frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
154,2566.67,1,"[191.7479248046875, 359.3868713378906, 379.6752624511719, 815.1163940429688]",353.4580844739355,422.6237446867851,357.90556420124597,413.5936676690746,355.6802769517718,411.49818967022276,334.3343208662428,402.59618131728905,337.9469565793459,397.1649433524935,293.37537573598684,437.22009096987733,302.27345655874836,445.0086107583659,293.37315659685044,518.2978793546255,296.7193398715003,525.3170410496283,307.8370524828812,585.0726120603587,311.17452059720205,589.5201157029719,232.046110743752,547.242787035885,224.38846939374275,548.3554684870053,246.6413325838408,651.8394120929572,234.40225194109235,658.5070414805812,244.4080754513484,744.1774688472834,228.84204963766746,773.104348926065
155,2583.33,1,"[191.7479248046875, 359.3868713378906, 379.6752624511719, 815.1163940429688]",353.3509474741128,422.5412468591905,357.83689667211866,413.3155546062062,355.61145595345346,411.4155414310393,334.72492611438446,402.5123496680956,337.87533161083235,397.23748257568104,293.26417727988286,437.2953532904706,302.20106840541007,445.0843976773397,293.300948220705,518.2145236437314,296.60408087355296,524.9284817902959,307.7682395305694,584.9626502523663,311.1027187123228,589.4486026807351,231.81250863296532,547.1302367233701,224.3110329880649,548.2430182049352,246.5653823059557,651.745376030309,234.32548516967228,658.4017911782267,244.319870078075,744.1161580852281,228.72652769022508,773.0111668872114
156,2600.0,1,"[191.87387084960938, 359.17022705078125, 379.699462890625, 814.997802734375]",352.68041675932824,422.39456013133747,358.0594836928255,414.3139298290364,355.8337708816843,411.2664481304868,333.9026073545827,402.36331610224573,337.1253257181708,396.87843720309246,293.50120488810705,436.0263787484507,302.4170690253093,444.7309291368824,293.5147019856746,518.0945974021192,295.9247125162519,524.7239104499355,307.9825179028603,584.8572808586973,311.3198451354832,589.3216994491951,232.22855823151926,547.0204064618722,224.5177617976237,548.1332653664457,246.77472046306391,651.6337054816476,234.53339747661394,658.3051924491401,244.5433009732227,744.0075641402645,228.95601830732747,772.929207799415
157,2616.67,1,"[191.87387084960938, 359.17022705078125, 379.699462890625, 814.997802734375]",352.28393300298575,422.2790962808691,358.1403981648425,414.6913933822958,355.91447096217155,411.14967515316147,333.67028121694,402.2459981669927,336.7052990638124,396.7293239661347,293.5688477636921,435.41127025754537,302.4927910725944,444.5862597894721,293.589357544681,517.9924598621658,295.51973922239245,524.429843383504,308.05909449678836,584.7496776148027,311.39643054456536,589.2217392203615,232.32860310679803,546.9092531083904,224.58626646505496,548.0222004327213,246.84528811952163,651.5306127305853,234.602835687226,658.2043854066187,244.61514520839705,743.921969764017,229.01768730798852,772.8417896240919
158,2633.33,1,"[191.85658264160156, 359.5278625488281, 379.533203125, 815.1983642578125]",352.3444223149202,422.6180229184213,358.0442682270816,414.0397856391445,355.81908491259014,410.577908596382,333.51475457908697,402.5916060453587,337.67914062271853,396.1174118491116,293.5096942125858,436.7542763385043,302.4152687123901,443.9583334243034,293.51459743832936,518.300591376189,295.60164246264253,524.898955859461,307.0642041208177,585.0497497948897,311.31591540765004,589.5050016503689,231.4053419249034,547.222011466508,223.62040186604733,549.2488909816681,245.87200042360854,651.8049610036558,234.54790915596016,658.4800392033102,243.6463442276143,744.1535881213831,228.98009047640264,772.1625345942489
159,2650.0,1,"[191.85658264160156, 359.5278625488281, 379.533203125, 815.1983642578125]",352.1826299859249,422.7359241382592,358.0342565414778,413.88874055992085,355.8093509870698,410.22746081410907,333.3218709939193,402.7120367379706,337.97497436192424,395.7306151746008,293.5122172016207,437.14481289690775,302.4122877655092,443.5654737848461,293.51251636184185,518.409159097789,295.4467183656928,524.9968412045812,306.5904985865909,585.1515197806024,311.3118173937108,589.6018562428862,230.97983906916033,547.3285699467664,223.1576769788356,549.8248681636933,245.40646667803912,651.8957137521262,234.5534763404458,658.5725742586684,243.18373571699362,744.2309073048016,228.99077870494799,771.7711618846516
160,2666.67,1,"[191.74668884277344, 359.3992919921875, 379.8610534667969, 814.9176635742188]",352.43944038382284,422.61798720636284,358.0788593330819,413.68207122821013,355.854597807283,411.1663156172633,334.45012509627503,402.59945980760523,338.10808813290987,395.7814465834899,293.57543547029786,437.115288550617,301.55791110810605,443.6034710323466,293.57466853597896,518.2630850413303,295.7199852140963,524.9187097715825,306.78830350313456,584.9911005186573,310.45501488476634,589.4389404368429,231.17595063731397,548.0922873256868,223.3779215564069,549.5346335648303,245.62070961139693,652.6325836941837,234.63134538729258,658.3923233706457,243.39728207358496,744.9403628806083,229.07134021934306,772.6127862355034
161,2683.33,1,"[191.74668884277344, 359.3992919921875, 379.8610534667969, 814.9176635742188]",352.4926333095088,422.61476708164946,358.0968964549452,413.50245874290164,355.8731007967771,411.4780255967098,334.9357490887555,402.60022285366307,338.32035243607976,395.6194061729043,293.60913023465463,437.29009096594024,301.1176718446833,443.4318901176154,293.6055762597485,518.2408742849334,295.7849706722567,524.9261967283479,306.6594711290791,584.9582158101668,310.01298639104476,589.4023826034364,231.0696954277265,548.5363483211424,223.26595492969585,549.6657432188672,245.5042943809652,653.0551681783148,234.67404523550692,658.344761499387,243.2819319943902,745.3423335643156,229.11791384754957,772.854653994809
162,2700.0,1,"[191.87818908691406, 359.48480224609375, 379.85443115234375, 814.5965576171875]",352.5353516543052,422.5987514873422,358.0933103621449,413.63861239649236,355.87088524915237,410.62598682480603,334.8739214133761,402.59684491636017,338.1676970347847,395.84519055778895,293.64387614459713,437.11605443302767,301.2892499131724,443.6275213574323,293.642746469945,518.1636070796341,295.863390327607,524.8389048144552,306.8978469276369,584.8374669332838,310.17898709220157,589.2812186798037,231.3401279571571,548.2993649852889,223.55668781094755,549.3579577206808,245.78101949488584,652.7533450287932,233.83511107661548,659.0909396012179,243.55895648889177,744.9835705826347,229.1933071373138,772.6855778597691
163,2716.67,1,"[191.87818908691406, 359.48480224609375, 379.85443115234375, 814.5965576171875]",352.5831650630995,422.5889598877849,358.100242271326,413.62117053127224,355.87874764867183,410.3400207605466,335.0783861379415,402.5954812434426,338.1925465158275,395.88232852581706,293.67811075446116,437.111700752819,301.16322672257763,443.64453261732325,293.6768704705158,518.113120528722,295.9352752972105,524.7977154049722,306.95760468316854,584.7594570992133,310.0492291665308,589.2012089988904,231.42733137625353,548.3936564269187,223.65153889161724,549.2636603718074,245.86651259334474,652.8038895102952,233.42502287693532,659.451025313939,243.64512145543648,744.9948450040126,229.25468191678326,772.7163937741876
164,2733.33,1,"[191.86849975585938, 359.4957580566406, 379.9477233886719, 814.60546875]",352.58463166716865,422.6017613781322,358.1260127536013,413.6974810332092,355.90410543330205,411.2387629477781,333.9702627936487,402.6044748079131,338.1456993270192,396.849559518659,293.6905719296069,437.0610843810295,301.3876548809512,443.70770577814454,293.6903312631315,518.1442369916512,295.92573237167363,524.8157205112277,307.018843899343,584.8021944815752,310.27533631536073,589.2458141066305,230.5597032543565,548.2199078636181,223.69682520433162,549.2544949664554,245.9160317901353,651.7370837052534,233.56648873940853,659.3685237057911,243.6940842911518,744.85963469916,229.25488356814353,772.6308207296125
165,2750.0,1,"[191.86849975585938, 359.4957580566406, 379.9477233886719, 814.60546875]",352.6086423652366,422.6035730980832,358.14261974412875,413.7281883443689,355.9209530820379,411.5612372705655,333.5006108387329,402.6084303868174,338.13372695804173,397.36437303194907,293.7136241770364,437.0329711887757,301.44161587983007,443.748424786195,293.7138430895826,518.1356599735403,295.9557977456313,524.8049321173717,307.0793625008346,584.7861977912542,310.3283429508325,589.2298038704283,230.15652596441723,548.176539789381,223.7662208983602,549.2039195319022,245.9830494752364,651.21378138527,233.4396667081133,659.501306198101,243.76114305255922,744.7956777516232,229.2848411597131,772.601861806497
166,2766.67,1,"[191.63487243652344, 359.5180358886719, 380.00421142578125, 814.5657348632812]",352.5046715628142,422.6176681283772,358.0544257256972,414.6503789846736,355.83261566750855,411.5772131055628,333.4909535872367,402.62119775730116,338.05003227792076,397.2127860626328,293.6212694776164,437.0524565972076,302.3078157761915,443.7393167507929,293.62139035332257,518.156270584926,295.8480252025127,524.8222215982938,306.9655290753335,584.8110840053871,311.1951434889702,590.1679262751949,232.00545741702012,547.2408541095045,223.64689678649881,549.2486816074794,246.77823440141336,651.3371710166473,234.46566198477865,658.4086973736975,244.5563209920226,744.7859196461391,229.1882205218497,772.5718273780993
167,2783.33,1,"[191.63487243652344, 359.5180358886719, 380.00421142578125, 814.5657348632812]",352.46295374620763,422.6257882893219,358.0172091977561,415.1389327412751,355.7954425558385,411.7422764722725,333.2575449057478,402.6296788806781,338.001224890113,397.38535078424366,293.5850512275874,437.04878901085516,302.7789250042119,443.75444567321216,293.5853453029385,518.162683698407,295.8073000206436,524.8258533901468,306.93650426843544,584.8160838854692,311.66609697041963,590.6419378081788,232.75891418720443,546.7392111235661,223.61937009343794,549.2470694442555,247.2192229417334,651.1459956154143,234.93090184565565,657.9121455416396,244.99732592452744,744.749798044895,229.1531702882345,772.5423160988663
168,2800.0,1,"[192.4558868408203, 359.8771057128906, 380.04449462890625, 815.0772094726562]",352.8392555137539,422.9352560119148,358.39629821303083,415.2936495762796,356.1737831039036,411.89086900543987,334.7701360935318,402.93280310391754,338.3881501797262,396.5476931237197,293.94385099306857,436.46275769410585,302.97888305995565,444.0541303800835,293.943934239785,518.5025464390055,297.0789727608546,525.1691647171416,308.197175213783,585.1772989873282,311.86886514279115,590.8654570349099,233.01437056659228,546.3365711170765,224.85360576610714,548.6991194232598,247.40829253608487,651.7597233494831,235.1766531492081,658.3907795217742,245.18577446645662,745.1838968496639,229.4914959070436,772.0565960814688
169,2816.67,1,"[192.4558868408203, 359.8771057128906, 380.04449462890625, 815.0772094726562]",353.0122234624023,423.0981417253186,358.5728871562049,415.6107519518923,356.3500087692188,412.0474733103317,335.4334349642247,403.09260651402235,338.5631256165635,396.20142960519973,294.1105054029919,436.16000076396034,303.31073494423714,444.2154009634649,294.1105646207826,518.6802120274555,297.71226660321776,525.3472485292059,308.8305100905298,585.3652432565771,312.2020844833242,591.2108211683532,233.51206516904935,545.8857739077744,225.47409277701072,548.4169200207534,247.71990098573986,651.9819286895101,235.52916846157046,658.3950619096742,245.49707193061252,745.3892702202594,229.6482033892011,771.7927859182079
170,2833.33,1,"[192.43223571777344, 359.90557861328125, 380.0580139160156, 815.0059814453125]",352.959204911874,423.05901827468205,358.516204123686,415.36060447089403,356.2938448721259,411.95777913131536,335.30456362366397,403.05788432574445,338.5145538298806,396.2611964799662,294.06803710172517,436.26078913444405,303.0416446148972,444.17053845002573,294.06804337074766,518.6200885725419,297.5322584287076,525.2867618706274,308.644449649296,585.2905706566,311.93106222335547,590.925728178412,233.10842469308574,546.1834037842862,225.3063242776271,548.4906536215286,247.47728726462788,651.9531492407334,235.2681954430916,658.5356904950497,245.25494611778677,745.2948461887621,229.61989461788207,771.8305599425562
171,2850.0,1,"[192.43223571777344, 359.90557861328125, 380.0580139160156, 815.0059814453125]",353.01611111042195,423.1181564757333,358.5729896545016,415.38637965951847,356.3507203133506,411.98788989259464,335.5610211059091,403.1177836200288,338.57472027553314,396.1234613390726,294.1272906362206,436.1652842923943,303.06486565053865,444.2259435588864,294.1272580237154,518.6756308809375,297.7478580469362,525.342321078585,308.8569609150069,585.3436406145105,311.95395622191813,590.9473032475977,233.14321320597773,546.1169824457487,225.52198040534293,548.3912536669089,247.50425926335328,652.0464542528946,235.30563649392502,658.6099973240388,245.28201742548293,745.3462501351255,229.6815817769064,771.7216368577007
172,2866.67,1,"[192.41574096679688, 359.9104919433594, 380.0421447753906, 815.0322265625]",352.92848612708576,423.0505718194667,358.48437013720775,415.2749006265832,356.2621248841764,411.9306482362008,335.2434266339016,403.0502396931807,338.4849045642232,397.20306422590204,294.038901765292,436.3056255686564,302.9302177217208,444.16082975825856,294.0388890283736,518.607648352426,297.45131901699847,525.2744392654955,308.5617506649426,585.2753845917877,311.8192570568238,589.9208484567254,232.9448945864991,546.3043085359201,225.2270831610342,548.5299839502705,247.3733632641556,651.9569297489379,235.1569791679059,658.6020071878235,245.15111204493874,745.2786125342919,229.5934380557729,771.8653421343777
173,2883.33,1,"[192.41574096679688, 359.9104919433594, 380.0421447753906, 815.0322265625]",352.9111642546,423.0446279175976,358.4664787983055,415.230185032701,356.2442896507872,411.91589669593736,335.20506351977554,403.0446869213595,338.46804343661665,397.69052741533363,294.02232937202194,436.3312461626189,302.8723606913342,444.1543389768498,294.02230792995175,518.5997509916178,297.40389536606375,525.2666018502517,308.5135072046005,585.2661441652448,311.761214634651,589.4041781875437,232.85996434697716,546.3682063570081,225.1805301829286,548.552882505839,247.31925769324502,651.9563374987052,235.0988441405796,658.6340480856868,245.09704996201626,745.2688793315218,229.5781753340143,771.886163480589
174,2900.0,1,"[192.73960876464844, 360.1074523925781, 380.034423828125, 814.6841430664062]",353.8729595410301,423.1256240240711,358.5109303619697,415.34191163135523,356.2908753995636,412.02051141338177,335.2092765319945,403.1449913231027,338.5306797498125,396.8064141114367,294.1289625940437,436.44337507353526,302.99499345398135,444.2160004095095,295.0410442188746,518.588546487174,297.46216542860645,524.336715536029,308.56215668826644,585.1905846429764,311.8752626815794,590.3978247770118,233.05551684427053,546.350612023914,225.3096011021268,548.5567399017915,247.49416444235572,651.7986428582158,235.28334150406985,658.466636635145,245.27409138095655,744.1244999654591,229.7469923523046,771.6741330546942
