frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
149,2483.33,1,"[192.88998413085938, 359.5003662109375, 380.2654724121094, 815.1194458007812]",0.484735743091455,-0.8639129331511456,0.5173126460172482,-0.9224749528608729,0.49998139345704723,-0.9507243133771711,0.32825027423327974,-1.0198946096382087,0.35212339919735336,-1.0718868117520988,0.01679240103345861,-0.7599251520312389,0.0840192573936819,-0.6992657567157239,0.01453307159063533,-0.11640644420876792,0.04225506503788781,-0.06664638334650848,0.12708686012954262,0.40339429130394483,0.15335623878999918,0.435960986120328,-0.4534233449850526,0.108753081353818,-0.5225911951296175,0.11741808913738479,-0.3492784269099895,0.9214749015969814,-0.44460038534934393,0.9753438410942769,-0.3647381554662664,1.6405120409518028,-0.48581484213131043,1.8682801255232002
150,2500.0,1,"[192.84921264648438, 359.5510559082031, 380.2847595214844, 815.1209716796875]",0.4841841748883446,-0.8644966621478354,0.5178698847990216,-0.9242078744227019,0.5005169034109124,-0.9513047083165339,0.3274752157719498,-1.020672245849278,0.35960337365142947,-1.072729716621677,0.015658601749947765,-0.7603796641802358,0.08404618032210785,-0.6996448117327321,0.014586974416216413,-0.11770261450130398,0.041626011319441304,-0.06625775220244456,0.12732304363660993,0.40329144180692994,0.15346045219911605,0.4369747370593452,-0.45393497029739666,0.10829154898376739,-0.523308753926644,0.1169679021572826,-0.3497805146356253,0.923287427721602,-0.4452210684695876,0.9759418752293031,-0.3665319530765999,1.6430049521655494,-0.4875735557592448,1.869636164850962
151,2516.67,1,"[192.84921264648438, 359.5510559082031, 380.2847595214844, 815.1209716796875]",0.4842978498989199,-0.8637984113009195,0.5167190569128309,-0.9222100801048927,0.499389418446428,-0.950476457385784,0.3265756602887725,-1.01976319562224,0.3610999248105465,-1.0717490222648491,0.016406268708728158,-0.7598219525043665,0.0834830191580109,-0.6991690972355451,0.01412365147628318,-0.11825829805046696,0.042672447487661795,-0.06663621642315398,0.1266211830123081,0.40349651243785145,0.152801146672965,0.43591716006337167,-0.4537394757760923,0.10889845794478024,-0.5230554007404438,0.1175633128256558,-0.3497613977438239,0.9227401800665825,-0.4450731643077518,0.9753789155925233,-0.36641356008160364,1.640320533305044,-0.4861466282237371,1.8675676586564094
152,2533.33,1,"[191.71066284179688, 359.5667419433594, 379.5454406738281, 815.276611328125]",0.4863784852602191,-0.8695134204587402,0.5206229299015892,-0.9370686913835328,0.5031911146324174,-0.9566760646011555,0.3289573764785372,-1.0264002608442426,0.3642340621579409,-1.0715315298939445,0.015718746500759505,-0.7577585450122192,0.08482641295622059,-0.696746911205224,0.015092594390272702,-0.11991942513303498,0.04197503370258882,-0.06048181935948184,0.12835851651213662,0.40363427183529677,0.15455349444372984,0.43787914458229865,-0.4627215212773086,0.10729358030685346,-0.5252914295595136,0.11600942707146905,-0.3509726695301792,0.9264671645278885,-0.44684804612971796,0.9788890956567965,-0.3682694653319082,1.6493962911612212,-0.48980563510777747,1.8765276927497565
153,2550.0,1,"[191.71066284179688, 359.5667419433594, 379.5454406738281, 815.276611328125]",0.48750071576983284,-0.8721098966569084,0.5220679942995251,-0.943754838374179,0.5045951097373357,-0.9594577924588434,0.3297421092344361,-1.0293672858424188,0.36658033484870367,-1.0709188339024278,0.015729082463314874,-0.7564044968688919,0.08524361687197007,-0.6952486663599143,0.015366397924479963,-0.12104805655479516,0.042126049454015116,-0.057484178259426456,0.1289106599099374,0.40379833850353986,0.15513374553155268,0.43836746405541493,-0.4672608361748448,0.10675900995038641,-0.5263135619550355,0.11549542625112866,-0.35158295886305624,0.928108703014784,-0.4476848667752504,0.9804098713160854,-0.36916409680821866,1.6527431737591867,-0.49098949546870063,1.880112058427283
154,2566.67,1,"[191.7479248046875, 359.3868713378906, 379.6752624511719, 815.1163940429688]",0.48670692023022555,-0.8711637714973187,0.5216207605078406,-0.9420521590834183,0.504151692999142,-0.9585021911561693,0.3365805410123899,-1.0283852073452675,0.3649406447120115,-1.071021798502314,0.015042466440404282,-0.7565787629057633,0.08489465052468674,-0.6954369134613418,0.015025045637137354,-0.12009762588230276,0.04129343033001218,-0.06499543198196533,0.12857028512546032,0.4041009079417608,0.1547702536063726,0.43901493596054886,-0.4664077691017105,0.10712721730881636,-0.526522189715194,0.11586204800983683,-0.35183158767201517,0.928237168276168,-0.447911465019579,0.980579744688677,-0.369363220777364,1.6531142588380772,-0.4915604588398163,1.8801975807919797
155,2583.33,1,"[191.7479248046875, 359.3868713378906, 379.6752624511719, 815.1163940429688]",0.4868444219901657,-0.8719411325460584,0.5220941702964702,-0.944434893735705,0.5046070740898476,-0.959364841277926,0.3404846359341527,-1.0293244540408257,0.36523993206232835,-1.0707733713490022,0.014693839717206232,-0.7560061285521998,0.08491825575734357,-0.6948012771228024,0.014982778880748665,-0.12015844900749816,0.04093817638881413,-0.06740142382525349,0.12866404338847168,0.4043358238919059,0.15486575604756067,0.43958559758179694,-0.46818185886832536,0.1070558066973344,-0.5271270490024799,0.1157998350876969,-0.3522565416581365,0.9291019705811968,-0.44843536007650925,0.9814068336613848,-0.3699013560235577,1.654934269292882,-0.4924309189241104,1.8819858346630707
156,2600.0,1,"[191.87387084960938, 359.17022705078125, 379.699462890625, 814.997802734375]",0.47948337142780384,-0.8681975741261774,0.5215720425669053,-0.9314247091655788,0.5041568856788498,-0.9552698214496327,0.33255583650025095,-1.0249326460021828,0.3577720933447847,-1.0678492460516578,0.016433846758729765,-0.7615349990184658,0.0861962940811012,-0.6934259824842088,0.01653945520492974,-0.11938975178682726,0.035396655146349654,-0.06751849229196046,0.12974331635182665,0.4029968745756981,0.1558563337420206,0.43792885222271866,-0.4629958214039603,0.10694111191128394,-0.5233291802074707,0.1156487099088356,-0.34917893716202103,0.9254910191081315,-0.44496153735161187,0.977692269707004,-0.3666387461293446,1.6482730567736532,-0.4886019085491409,1.874571328169366
157,2616.67,1,"[191.87387084960938, 359.17022705078125, 379.699462890625, 814.997802734375]",0.47578738804388254,-0.8666589321091417,0.5215331997137782,-0.9259277262045903,0.5041461165859755,-0.9535926692410557,0.330393095486783,-1.0231407531657501,0.35410011858017704,-1.066232401807371,0.017154209615305564,-0.7640813633965372,0.08686059711688222,-0.6924140125968762,0.017314414884624367,-0.11902612227030225,0.03239294335513387,-0.06874266184232904,0.13033990777668406,0.4024254746431725,0.1564083880120134,0.43735748265996843,-0.46120340393949083,0.1068477011675387,-0.5216800676111006,0.11554111558908246,-0.34781119203180355,0.9240623317772385,-0.44343899956884925,0.976192266734237,-0.36523120475103105,1.64574640262339,-0.4870655112689579,1.871643867439326
158,2633.33,1,"[191.85658264160156, 359.5278625488281, 379.533203125, 815.1983642578125]",0.4752446993473448,-0.8596630864560623,0.5194826740238766,-0.92624099915371,0.5022124522259358,-0.9531095200420091,0.32910279002168996,-1.0150932745953523,0.36142366451207025,-1.0653411660854435,0.018613195267836898,-0.7499479765292518,0.08773165658654199,-0.6940354308497458,0.01865125046785775,-0.11704598668693035,0.03484934535623968,-0.06583437756347875,0.12381324371016016,0.40101145298981306,0.15681187194281213,0.4355898120889128,-0.4633947056726093,0.10742061631983459,-0.5238156339730025,0.12315175116906318,-0.3511152366865666,0.9191158699318638,-0.439004430614442,0.9709228740001903,-0.36838912863985324,1.6358573908087548,-0.48221770787589435,1.8532420506535527
159,2650.0,1,"[191.85658264160156, 359.5278625488281, 379.533203125, 815.1983642578125]",0.47319193326376585,-0.8553715426367997,0.5184220234686208,-0.9237557615387089,0.5012246377558119,-0.952055587509512,0.32740788118154224,-1.0101459843700074,0.36337399813541105,-1.0641088140331008,0.019699551718678432,-0.7439981779631858,0.08849256005791542,-0.6943697424539761,0.019701864074680667,-0.11586620914906595,0.034652259537899785,-0.06494678476297483,0.1207879997170125,0.40001821469612314,0.15728138724005383,0.4344170468362297,-0.46364385319688767,0.1076660940409345,-0.5241051785367029,0.1269612066831925,-0.3521333762539885,0.915916808928462,-0.43602145887538274,0.9675255368828395,-0.3693139534686797,1.6296207840235806,-0.4790182758197487,1.8424929123259637
160,2666.67,1,"[191.74668884277344, 359.3992919921875, 379.8610534667969, 814.9176635742188]",0.474991737090214,-0.8583572234687958,0.5186270371555952,-0.9274993422888504,0.5014166968749058,-0.9469651333504014,0.33579846600932717,-1.013251629749185,0.364102146967914,-1.0660063648665494,0.01952841000591721,-0.7461835935280905,0.08129323415790239,-0.695980941088796,0.019522475811377442,-0.11829825970623964,0.03612197619026268,-0.06680001408196606,0.12176366979502533,0.39801326180310725,0.1501350415321211,0.4324286565838611,-0.4632908784901465,0.11250675834617435,-0.523628537728721,0.12366698806300891,-0.35152379789595956,0.9213927875642414,-0.4365545802799437,0.9659590755705482,-0.3687276851508343,1.6356290731478518,-0.47957541204496557,1.8497459010500905
161,2683.33,1,"[191.74668884277344, 359.3992919921875, 379.8610534667969, 814.9176635742188]",0.4749157840212163,-0.8578017466714923,0.5182157484871859,-0.9282057617991616,0.5010341368320188,-0.9438470479092215,0.3392668247979502,-1.0124392130759896,0.3654171323169467,-1.0663747807636785,0.019966841652372082,-0.7444164565403855,0.07797974655499802,-0.6969633519799374,0.019939382737050572,-0.11897008647493251,0.03677793905926411,-0.06731758252726928,0.1207970993210393,0.3965050870381054,0.14670721237442855,0.43084185161100313,-0.463228760443313,0.1151004621779718,-0.5235224471417201,0.1238264548143721,-0.3517033724420888,0.9226394853100152,-0.4353806358014673,0.9635082305666258,-0.36887391027587413,1.6356736305986561,-0.47830872205000724,1.8482408256253209
162,2700.0,1,"[191.87818908691406, 359.48480224609375, 379.85443115234375, 814.5965576171875]",0.4760657907085878,-0.8594522817855663,0.5191191440067334,-0.9288597844600197,0.5019036772143347,-0.9521963437816809,0.33925588695008485,-1.0143921069091888,0.3647703056364456,-1.0666921285046203,0.019877532636034565,-0.7469975829452888,0.07910053072894185,-0.6965581139384117,0.019868781890577798,-0.119182749934286,0.03707045062885467,-0.06747420605068577,0.12254614115243527,0.39728982478658437,0.14796268239562266,0.43171224927173135,-0.46274305227924684,0.11425644963901375,-0.523035547438856,0.12245657659774657,-0.3508802555231157,0.9233833868123986,-0.4434162822614281,0.9724759966229283,-0.3680929173431579,1.6378220313342158,-0.4793728691028509,1.852408783245125
163,2716.67,1,"[191.87818908691406, 359.48480224609375, 379.85443115234375, 814.5965576171875]",0.47661992949392434,-0.8600298532457893,0.5193829504243099,-0.9295394412899846,0.5021640829950762,-0.9549717256364953,0.3409398947026516,-1.0149998697002212,0.36507783955895057,-1.0670337056133097,0.0200451934090636,-0.7474636795021994,0.07806253823317597,-0.6968275156036896,0.0200355799332473,-0.1196193919321526,0.03754053939425095,-0.06780690865241806,0.12297492511038736,0.3969582411391835,0.14693819361309748,0.4313863852967906,-0.4624623519835907,0.11508589522008923,-0.5227327386794712,0.12182932031650012,-0.35054385142619265,0.9243725544738867,-0.446978188860275,0.9758946914261281,-0.36776191674224457,1.638947248750715,-0.4793026191763685,1.853817754552967
164,2733.33,1,"[191.86849975585938, 359.4957580566406, 379.9477233886719, 814.60546875]",0.4763991007127034,-0.8588169101482261,0.5192821393602686,-0.9277243886638223,0.5020874840926521,-0.9467516493839263,0.3323482427492296,-1.0135697415203058,0.3646606579103843,-1.0581052554857278,0.020636141904226458,-0.7469206702976573,0.0802014922253145,-0.6954845178651765,0.02063427946062152,-0.11944316733708199,0.03793335899246021,-0.06781461460912405,0.12377952675152296,0.3964022009244205,0.1489805168934036,0.4307900022945298,-0.46791417416832504,0.11330317084777346,-0.52102387011999,0.12130952125450906,-0.34907628523539697,0.9143906584367949,-0.4446455889277037,0.9734480182132017,-0.3662712514334555,1.635037351191571,-0.4780117711679197,1.8499499921482485
165,2750.0,1,"[191.86849975585938, 359.4957580566406, 379.9477233886719, 814.60546875]",0.47655329561686266,-0.8584723665981846,0.5193567122175675,-0.927120422976909,0.5021728827266689,-0.9438810461625279,0.3287592267491527,-1.0131279361574852,0.3645947905464729,-1.0536889208291207,0.02102053380418785,-0.7468659223562736,0.08079389854600129,-0.6949241925094157,0.021022227017634763,-0.11956444679683942,0.03836297718202253,-0.06797991465098625,0.1243999346365175,0.3959545988274022,0.14952968385797982,0.4303243674754978,-0.47057181767579775,0.11279145308696917,-0.5199986351744247,0.12073788295384817,-0.34815908759158937,0.9097491700155481,-0.44517785030123236,0.9738503314162654,-0.36534477154837375,1.6335730352397444,-0.47731400060964335,1.848644330022468
166,2766.67,1,"[191.63487243652344, 359.5180358886719, 380.00421142578125, 814.5657348632812]",0.4757313987208142,-0.8625885187275619,0.5188698574454124,-0.924518572525487,0.5015996399409888,-0.948406412516042,0.32793701648019224,-1.0180218742281613,0.3633749155560873,-1.060061672354082,0.018028384161211015,-0.7503863367416352,0.08554925228660808,-0.6984091081534138,0.018029323732858357,-0.11996318115104361,0.03533704452866447,-0.06814848013715501,0.12175384207724364,0.3981473212501435,0.15463080228999118,0.43978626819590216,-0.46091376126489886,0.10611243752922613,-0.5258851838133682,0.12171936012532719,-0.34608438117252033,0.9152572281786123,-0.4417904938037704,0.9702244823884909,-0.36335540202992794,1.6416380492571043,-0.4828122551355878,1.8576190096097702
167,2783.33,1,"[191.63487243652344, 359.5180358886719, 380.00421142578125, 814.5657348632812]",0.4753819111044848,-0.8645480307236277,0.5186546121488258,-0.9228774440390483,0.5013450295189552,-0.9493404853163373,0.325754310711012,-1.0203359076115994,0.3627118917232848,-1.0611939927096083,0.016669506529033772,-0.7521797387302831,0.08829814421878268,-0.6999365751618396,0.01667179764345269,-0.12022873359996741,0.03398284555474581,-0.06831658217056485,0.12068946761726622,0.39906186890184253,0.1575372958887229,0.44445056902998087,-0.4572214167083561,0.10240840272576134,-0.5284267767608669,0.12194689970693713,-0.34456246120980244,0.9158322021401598,-0.44029965762902645,0.9685466632471127,-0.3618730595817338,1.6450909469851136,-0.48531344076876964,1.8616199373259628
168,2800.0,1,"[192.4558868408203, 359.8771057128906, 380.04449462890625, 815.0772094726562]",0.476099762406577,-0.8662547545982322,0.5195743870374249,-0.926037626414053,0.5021868996030983,-0.9526587297641583,0.33473892954733975,-1.0227407092561929,0.36304387748788564,-1.0726935843082253,0.015341092268604311,-0.7604245334442814,0.08602520410504995,-0.701034657242917,0.015341743535823942,-0.11859951724588183,0.03986821027045688,-0.06644430756271158,0.12684966864106384,0.403019623771371,0.15557454085506792,0.44752000811999826,-0.4613308416789877,0.09915547229241256,-0.5251752649813126,0.1176384867916414,-0.3487223215625532,0.9239164501594764,-0.44441457367239573,0.9757934454602213,-0.3661098321578806,1.654805358912346,-0.4888914817052619,1.8650395743291932
169,2816.67,1,"[192.4558868408203, 359.8771057128906, 380.04449462890625, 815.0772094726562]",0.47629990916141557,-0.8681014270630023,0.5199451343741931,-0.9268693783205554,0.502497931456895,-0.9548372806017382,0.338325338998896,-1.025123347085301,0.36289004222306115,-1.0792116690426001,0.013984816632507838,-0.7655798917156234,0.08619671658690022,-0.70235366994676,0.013985281428430347,-0.1178850474445621,0.042254765581533585,-0.06555598644685937,0.12952101070890107,0.4055206765088327,0.1559842409630786,0.4514021716876643,-0.4616477188328437,0.09564933274642697,-0.5247371510701506,0.11551610553301686,-0.35013149915986963,0.9283899595207767,-0.4458156289372367,0.978726153026879,-0.36757831487517045,1.6615370588823113,-0.4919748752405345,1.8687762397610994
170,2833.33,1,"[192.43223571777344, 359.90557861328125, 380.0580139160156, 815.0059814453125]",0.476362081967498,-0.8668648636612228,0.5199091596483877,-0.9271930032118998,0.502493780003053,-0.9538590317191828,0.3380125867990017,-1.0236025021926238,0.3631674748126401,-1.0768643225225125,0.014865119021083261,-0.7634100098377148,0.08518623452948276,-0.7014257527318583,0.014865168147886252,-0.11800649731768477,0.0420122733538091,-0.06576352788055631,0.12909226668173218,0.4044525766669864,0.15484760110131127,0.4486121370687194,-0.4628410809929978,0.09799170295510001,-0.523981754208118,0.11607232237970799,-0.35024038577264666,0.9268497153675133,-0.44591617223585733,0.9784333892917542,-0.36765562354148007,1.6583161008983567,-0.4901787293147936,1.8662615664471147
