frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
423,7050.0,1,"[272.24273681640625, 566.9999389648438, 727.2788696289062, 1780.2877197265625]",351.79117555979013,729.303740838673,363.73779313239197,702.5831548219203,357.1130320226146,708.6237050384626,402.62365138605287,726.7512545523053,466.63342084810074,723.1821313698408,340.41009523195544,833.5723816584493,532.1669561598958,811.9708796705961,309.7087495360606,749.5041798134317,459.7884060818639,749.5848481314587,348.1481926025672,647.6092618494347,403.44642530918526,668.269494887572,419.68696723318686,1162.4445674381861,417.14525358838983,1159.5980153920584,440.29949390370297,1416.8746383020168,396.52598554793235,1419.4769356467511,627.4904311382642,1650.7066413104285,402.4710876858421,1679.62978457994
424,7066.67,1,"[271.678955078125, 565.3262939453125, 722.222900390625, 1777.836181640625]",347.0894793801807,723.0866082436164,358.96517625749595,696.4595304332609,355.21265649146085,699.9204203754143,407.3976213856795,725.3109168620275,467.1381222434406,724.3978163160729,332.9807815836485,826.8762505615416,529.9533687570911,810.6323486673514,312.5880254097583,741.8032239255687,456.10545619189725,748.4127353989189,350.77400406750604,647.9194230962448,397.3031449115296,666.1333474001889,419.96987014923485,1169.98288274082,424.10853250074643,1167.0291146211564,443.10986118584344,1421.9312395377372,398.6906645473881,1424.8043848645857,622.4876909181783,1651.0881332696297,404.69582575865087,1682.8975643525675
425,7083.33,1,"[271.678955078125, 565.3262939453125, 722.222900390625, 1777.836181640625]",344.879063323884,720.145933554357,356.76189459820426,693.6460498852883,354.10378686561234,695.6506438076111,410.4966744578777,725.4957377781094,467.1704528988164,725.1897272070815,329.5965558404892,823.8640974946002,528.7269777091749,809.7403573921994,313.6077751254208,739.5222684729038,453.7637816643546,747.5641539249084,350.8738592587394,648.8998359223493,393.4038243519787,665.6828533752317,420.2189241059213,1173.9344660646066,427.03971018576124,1170.88792594823,444.6704770136072,1424.1390247106572,399.5702406636583,1427.0876621317168,620.1936248289531,1651.356768028197,405.82556780674196,1684.362653852588
426,7100.0,1,"[272.0026550292969, 564.7901000976562, 722.3457641601562, 1777.4033203125]",345.5623594187688,720.4089770406724,357.41283806063916,693.8130258530138,352.26814075648025,696.34379182516,406.8594912988666,724.3519668360905,467.5040583965424,721.9725204773539,332.8983688802274,826.4642034915232,529.3406311640503,809.7273650433049,311.36999196561436,741.0099146032786,454.9604356812993,747.5639072072985,349.47499657687734,647.588268607842,395.2683744264863,664.9216600931892,420.2491056464119,1169.873195676832,426.8082024179391,1166.8807810689184,444.3033992527095,1423.3806519527511,399.65138084396943,1426.3524460447145,620.8704065962917,1653.2935443779288,405.67647707428534,1683.7174607132756
427,7116.67,1,"[272.0026550292969, 564.7901000976562, 722.3457641601562, 1777.4033203125]",344.8380909764953,719.113662316014,356.6754243360027,692.5302429377329,350.7860145383618,694.6228653660613,406.49895997583695,723.854451874666,467.69111725732773,720.7054357685538,332.9479472147864,826.334384596499,529.0592469463413,809.2868084958445,310.7167436574396,740.6644309453989,454.435969725063,747.1510120103777,348.8051428700486,647.3915702910955,394.32925244330283,664.3115976884235,420.38575149126456,1169.7095516376994,428.11509365216773,1166.6998083962746,444.87399358639084,1424.0650829351332,400.12089763188123,1427.0854907863477,620.1021033414437,1654.4189003706902,406.14943842469376,1684.0987549546423
428,7133.33,1,"[271.5777282714844, 565.1290893554688, 722.8590087890625, 1777.7742919921875]",345.85285393934134,720.8001589239668,357.69188995528174,694.1683462676817,354.0768623800786,696.8962325105967,405.56528232177266,724.2200133715914,467.66007192860087,723.521903247856,331.706821445208,827.7021076880525,529.605201681286,810.0109026239014,313.0222824988205,739.407480671591,453.00623484047867,745.4173485366333,351.43553735321416,647.390211863584,393.5616127744442,662.4965574508655,417.86032735254565,1173.5452783990331,424.3120655038363,1170.572859792094,444.1984438087026,1423.393244817456,399.71061389654716,1426.3731369202317,621.1649475019929,1654.293975542719,405.6515035129631,1683.7802394492946
429,7150.0,1,"[271.5777282714844, 565.1290893554688, 722.8590087890625, 1777.7742919921875]",346.02171419764534,721.0362376364955,357.8552305096016,694.3856669900101,355.04603181274655,697.2266883585895,404.9103955107566,724.1657557047022,467.73511722206587,724.3520421134912,331.0935222285252,828.3413937813539,529.7487207525834,810.1684853287795,313.8886029082597,738.5938875868733,452.0168424549275,744.326135483364,352.46061932657807,647.2938358647265,392.7105603776489,661.26764464302,416.6297919617552,1175.4356242048407,422.99461329908735,1172.4739456939633,444.1290456341157,1423.381125492924,399.7282842739912,1426.3638563786324,621.3370817268044,1654.7772145032689,405.6258336630108,1683.8021266276867
430,7166.67,1,"[274.52142333984375, 553.0449829101562, 716.7683715820312, 1777.1697998046875]",343.7549880717591,717.6128008529188,353.23066519491624,690.7561329875739,350.4175986411823,693.7385855975695,395.8541679599174,713.2062931824144,461.2121311754326,715.8531982239119,326.2191784039968,820.3108393166899,528.7639337210583,809.6189762062385,318.5053417939496,737.7468696150851,455.76607172674073,741.1747901788885,364.703913366997,647.924441685418,408.38273018692354,655.1244784127725,415.032579858648,1164.828091172972,445.6248944105269,1161.846161713844,444.70009655982886,1422.3473264218442,402.4192518393316,1422.8792163660037,621.2267567018743,1655.239923879296,408.37451826852435,1682.4341060781405
431,7183.33,1,"[274.52142333984375, 553.0449829101562, 716.7683715820312, 1777.1697998046875]",342.6729841443721,715.9694320119659,350.9350414460711,688.9977928037654,348.5119611407786,692.1079128089508,390.88453529901204,707.5513595223485,457.898571099378,711.8921744795185,323.41749936708527,816.4974838941718,528.3279793219509,809.413411929899,321.29779555006354,736.9161102354584,457.21033234533365,739.0255380153877,371.4904250286088,648.2014277350696,416.01764528606617,651.3717119467716,413.61372728471787,1160.2997982736892,456.6064771027311,1157.312692584411,444.9596191114882,1421.8104946040505,403.8098695003349,1421.0850667994619,621.253826000345,1655.7126192918142,409.7736965164597,1681.7421668820798
432,7200.0,1,"[273.8216857910156, 553.49853515625, 716.7607421875, 1778.3662109375]",340.1111841573597,711.9144365839738,351.1974939370148,684.9699851605076,348.3776521386487,688.0044724793954,392.2453489584195,707.2423882375108,458.54745438883015,710.7751599982837,324.0861400325549,815.4549627435156,530.590968929282,809.9203732471876,322.24748321512266,730.5368146887371,456.8148262065465,740.5083279584161,371.2234072044623,648.5728011474027,416.1719948771565,655.7926252687989,414.130767081478,1161.6645643095371,451.03338879923183,1158.6737645110566,444.59064700785405,1420.3225154585846,403.05408649084234,1419.9692822271768,618.5003322266425,1653.869547937759,411.4910302443984,1680.4181458096402
433,7216.67,1,"[273.8216857910156, 553.49853515625, 716.7607421875, 1778.3662109375]",338.2691891637032,709.03250878795,350.21564249917844,682.0460958571755,347.3817304233089,685.1038400717812,390.5268958216399,704.3330245628215,457.26891903040195,708.2747575458103,323.066741705038,813.0646475291607,531.5411334618428,810.0807466161901,324.0935323924999,726.8564478308122,457.3142226389337,740.2244136131383,374.38737955737946,648.8982624933225,419.9650542558546,656.2376829401464,413.70614671773245,1160.1628182878237,453.5128525812468,1157.1676034442712,444.52738837617784,1419.2971950635742,403.34235945806097,1418.5235261652342,617.0993648167405,1653.1529159137624,413.05360622603797,1679.4015831115273
434,7233.33,1,"[272.3924865722656, 544.2709350585938, 713.1066284179688, 1775.9483642578125]",341.3345387619651,708.5382635790227,348.55869556046525,681.4812412319778,348.05131728997515,686.9727482614261,380.3221900009345,702.7535301778291,459.01635524698054,701.0572639768025,321.47351189776526,806.2415453413313,529.4854475901368,806.1643670111026,329.5808766194718,711.5714174622757,464.2837868040647,736.7998792109344,405.5011350419145,629.1997704819062,438.44616368277195,647.8278259439494,409.39528594883114,1152.437581710684,459.0166995628651,1149.4319292335872,444.6063476111151,1421.106382289374,405.2046367668321,1413.4796746693776,615.9771679152818,1658.0572802009322,414.57570038833705,1679.979345549729
435,7250.0,1,"[272.3924865722656, 544.2709350585938, 713.1066284179688, 1775.9483642578125]",342.0128492014153,706.8825976205522,347.23012975870836,679.7689008233332,347.9107645526012,686.5216481529072,374.2453820868612,700.5271584417261,459.29189306561744,696.1342661376021,320.1594062047827,801.5746471636666,528.8918727412293,804.2310087340835,333.2970157253515,701.9311478611576,468.106120638647,734.9030107222222,423.01950802053364,619.2413649638853,449.7826860575743,643.7251920627084,406.97477705025506,1147.7395863190854,463.0494207668898,1144.7264257264865,444.6161289820711,1421.5368033494626,406.3012841246083,1410.1860150618263,614.7193709744308,1660.2274696090058,416.11748578816304,1679.781593560326
436,7266.67,1,"[272.54071044921875, 545.7236328125, 713.1466674804688, 1776.435546875]",342.62469764995325,706.992113275495,345.6660192900813,679.9272498980458,350.9376788022263,686.2937237306189,374.3267329918668,700.8194425166877,459.7522616743252,697.0870678696142,318.62145954608496,802.345380640952,528.7925738685119,805.7750125967281,334.2050109375737,702.218157450603,466.8931755536082,736.634845240035,421.7908318336712,620.7568559648913,445.21248190774196,645.9169770693428,407.9720923588407,1150.4579007716193,461.0910344057878,1147.450406291299,444.7435182991543,1422.3933463210942,403.53994798563076,1414.7689009951234,615.5766131865148,1657.8381146397637,412.7761722477743,1678.185555960549
437,7283.33,1,"[272.54071044921875, 545.7236328125, 713.1466674804688, 1776.435546875]",343.26887465661633,706.2430061957369,344.21648287121513,679.1756549150078,352.4238682075717,685.9572417998148,371.41262148904974,699.8865976169118,460.12272456612453,695.1817528741171,317.1923940023161,800.4711317966503,528.452848409007,805.627551871698,336.4789484251311,697.6763224939864,468.1294996673269,736.6015996804191,429.681128164832,616.6911941077557,448.3796555579816,645.0470198066313,407.3069036252473,1149.5687607892273,462.0468530887258,1146.5605241902147,444.8137005529195,1423.0426143255356,402.6552189420601,1415.5204638391203,615.4050543462354,1657.6666212392643,411.8101042537938,1677.269674898518
438,7300.0,1,"[271.4411315917969, 541.4270629882812, 709.6605834960938, 1776.010009765625]",343.04679030740976,703.926399481523,345.3197591870187,676.8095210869002,349.78209603826014,683.0458920968358,372.19821897487054,695.329819124951,457.9473956318659,691.8412084106997,315.7375517822729,799.7815812644684,529.4455431326129,805.9621527576301,339.6503617194423,686.8616663429847,471.9137956199618,739.188094205084,429.09236025978424,615.544395211391,448.92214000422825,648.4140062174805,406.24213537326796,1149.4986126634847,465.8258990820809,1144.0082992079592,442.7808340201779,1421.4358276423152,402.89715753675466,1412.6825239281477,611.8492183346938,1661.2601427731624,414.422223816057,1677.005665004788
439,7316.67,1,"[271.4411315917969, 541.4270629882812, 709.6605834960938, 1776.010009765625]",343.2460743254525,702.3722586872756,345.1812918574289,675.2287340740438,349.1482541742717,681.3870140892551,371.1841975289721,692.5358007635351,457.0103952203262,689.1987907809772,314.2952478982887,798.5157677025687,529.790119695062,806.06226838972,342.38522325858725,679.0982468734014,474.4587026442017,740.5002901656363,432.62799364402883,612.9777978769791,450.7413303740735,649.7200510594158,405.3717312910714,1149.0300890831652,468.23166589807994,1142.2646739639945,441.7709361647431,1420.9264350350554,402.5910604838336,1411.5905962395257,609.9395683573221,1663.022279142726,415.2938351147691,1676.4245707946645
440,7333.33,1,"[271.3473815917969, 541.6049194335938, 709.523681640625, 1775.3460693359375]",342.95150554158005,703.1486702867877,345.71154601320086,676.0291163911176,351.28093919138485,682.0632663163218,372.46716432820955,693.7490178884553,457.0838234453237,690.7060545836429,315.2222666930432,797.0674038816799,529.6889678008114,806.0815487348242,340.77439284341943,680.5679682729134,473.18987207714997,737.6819468129279,431.2577363925505,612.7787688240486,449.03162882625674,647.244440896646,405.81336482916714,1146.807482751178,467.1048225373596,1142.899564626794,441.9785913479472,1422.9812582582924,402.94306553157827,1411.312379490622,610.4035525416842,1662.07700423608,415.31773300417035,1676.4244714179677
441,7350.0,1,"[271.3473815917969, 541.6049194335938, 709.523681640625, 1775.3460693359375]",342.8971575033226,702.791450505547,345.91651949181676,675.6712461486165,352.0679253533636,681.6036604012461,372.63282607870445,693.0130285035622,456.6657572016892,690.1948230697137,314.9967953970622,795.707836477773,529.8046279238157,806.1401491219256,341.277401526521,677.5464891054932,473.77612643460867,736.8727876336728,432.2738110639626,611.4281030573719,449.03845707105853,646.6083099903796,405.6167947280423,1145.4381004261054,467.6963176113465,1142.3774934127664,441.59400224776687,1423.7887911222747,402.9749554018862,1410.6383560400127,609.7129494361945,1662.448673068409,415.7539771361418,1676.141763515931
442,7366.67,1,"[271.86932373046875, 542.5708618164062, 705.5465698242188, 1775.8157958984375]",338.9986514440764,701.7025026900814,344.5316966532432,674.600713531957,345.73127931630154,680.5883556548388,378.97778946255903,692.4695586013344,455.70598819746243,689.5331087863049,316.6764149477848,797.2599428793585,530.6924745834668,804.3200844541611,336.3349382953324,684.3580851132599,478.72885385209787,739.8616339167046,426.87141834436824,618.4384237309666,449.4739428980243,647.1033624826374,404.5851124822755,1141.6521426596005,472.69773685457073,1138.7833680647877,438.180132362064,1419.2791937770678,404.1551602946906,1409.2491483797764,604.1717709621718,1662.1507617119898,416.40167289703277,1676.8459952824649
443,7383.33,1,"[271.86932373046875, 542.5708618164062, 705.5465698242188, 1775.8157958984375]",336.9700274680799,700.9694833077182,343.92018532613673,673.876835396609,342.8597229409857,679.8433549080893,382.31700611380586,691.8324430348683,455.00971519962974,688.9445925954176,317.4293568692934,797.3957478044098,531.2047129143451,803.4138433356216,334.0412710584228,686.3866594572605,481.5576337894459,741.0030477249944,424.5911077844657,621.3817787237551,449.7009203524515,647.0481827632584,403.9596469498291,1139.041659755493,475.55407305294506,1136.6835566738537,436.23977054628284,1417.355964228966,404.7767997812944,1408.2078218764807,600.9900178618071,1662.1785487247332,416.9465139859171,1677.0701581253404
444,7400.0,1,"[271.6956481933594, 542.1248779296875, 705.3267211914062, 1776.082763671875]",337.35773654392045,701.019875327302,343.8001909844259,673.9118483650428,343.2086306762335,679.9228373364793,378.5793068204576,691.9814967364421,455.18394845230836,688.9998014619383,317.04083401024553,797.5817664257473,530.8708502699204,803.4200626791077,336.7887496781042,684.0585453737028,480.34866170588344,738.1966062241543,427.19955935716365,620.6469902493566,451.92675039436375,646.9683555834696,404.0117016715947,1140.2092223942827,474.33224496587883,1137.4042233200282,436.76304119906575,1417.6961267401894,404.37945661108716,1408.7957486941027,602.066596449587,1662.206606372804,416.4374182336066,1677.2740479502565
