frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
145,2416.67,1,"[319.2220764160156, 631.4904174804688, 669.6411743164062, 1775.3468017578125]",-0.006280151275060331,-1.0415087720556773,0.07944295703756465,-1.1327491548181565,-0.07875315165051487,-1.1352003516406834,0.20759923755706766,-1.1606461343282044,-0.19226206940740354,-1.1629368373324127,0.41489134350759244,-0.7065972303187611,-0.3762007658648675,-0.7995888555562316,0.2561065166589941,-0.03706299782643739,-0.22014276959225929,-0.16724926387983294,0.09601059331344557,0.5487800381126238,-0.08067290795944328,0.3906954753583752,0.25510731810506104,0.2564768134037807,-0.19226206767802584,0.2371912333475747,0.2747053780091695,1.1117089001583165,-0.2945418030946866,1.0457619814399752,0.29129102546127783,1.8998486787094806,-0.43403868312791244,1.8530764772262638
146,2433.33,1,"[318.6272277832031, 631.6869506835938, 670.5474853515625, 1776.421875]",-0.004824315693619498,-1.0445141928236523,0.08017569277572982,-1.1454038558497683,-0.08692180359923396,-1.138372347798176,0.2107365652760469,-1.173520356747356,-0.1922686284918829,-1.166935774150704,0.4177042461296075,-0.7075585605651408,-0.37905983146340877,-0.8012804565307583,0.25824066915666577,-0.03275871010654588,-0.22037901415069736,-0.16396998388063067,0.09826977982323609,0.5576908077108657,-0.07980208799027008,0.3983631079824536,0.257337905428572,0.25107987456888026,-0.1922686278813318,0.23990653237145776,0.2769848764373056,1.1060247281198312,-0.30306527937996847,1.0556129951756106,0.2950861291325974,1.9028760205221888,-0.43594627550934395,1.8627601720014415
147,2450.0,1,"[318.6272277832031, 631.6869506835938, 670.5474853515625, 1776.421875]",-0.004266232632875677,-1.0454143899521748,0.08113018382046969,-1.1506895427301598,-0.09069101055834765,-1.1393749472906904,0.21213911867542143,-1.178916135215671,-0.1924449708044384,-1.1696672342993697,0.4197124797615883,-0.708729690022292,-0.37990691753230577,-0.8028172766664926,0.25988940028515056,-0.031284263312678466,-0.22066196967298582,-0.16301136894730697,0.09923015260001962,0.5614785729016203,-0.07953780120367095,0.40152652511826153,0.25705422369945063,0.24764338675242978,-0.19244496995173907,0.2406558348660407,0.27870555122928276,1.1035775238767553,-0.3076477400552759,1.061067303217873,0.29681783722380606,1.9065512958460626,-0.437077334883552,1.867404405857787
148,2466.67,1,"[318.4793395996094, 632.0392456054688, 670.6533203125, 1776.30810546875]",-0.005160021590399726,-1.046557981978789,0.0789144213602516,-1.1425022992223757,-0.08244878845253761,-1.1320878625109818,0.2093450429438406,-1.170481129431185,-0.19168617682882483,-1.1607172836651933,0.4145894056465505,-0.7037882009187427,-0.37807487125882755,-0.7970506112425887,0.248448256911946,-0.02462974357904974,-0.21966278540392767,-0.15519862605081272,0.09742877605441222,0.5552638885197777,-0.07977050122009778,0.3967167456282479,0.26293376893716325,0.25350547315207284,-0.19168617663580195,0.24535409561507276,0.2747638799526366,1.0940697767251606,-0.29704537340411674,1.0496697310494238,0.2932813160421489,1.8879037991538525,-0.4341701730544251,1.850530228756108
149,2483.33,1,"[318.4793395996094, 632.0392456054688, 670.6533203125, 1776.30810546875]",-0.005346067694476082,-1.0475683185279876,0.0782454444010975,-1.1408738086970553,-0.08006732787546261,-1.1288503701478634,0.20859676468288227,-1.1687793284792216,-0.19138329393043563,-1.1574667978337487,0.4129451797446221,-0.7018304105818686,-0.3775475707377608,-0.7948481899299902,0.24341159487000827,-0.020526255730740017,-0.21928866988818466,-0.15075300389556098,0.09697370455359201,0.5539215122645018,-0.0797609599138744,0.39579002398883034,0.26579153106486353,0.25483225377809865,-0.19138329395671078,0.24810865224000814,0.2735838729190324,1.0880352480851574,-0.29385224279735406,1.0464871379324618,0.29231299455030424,1.8801616983144889,-0.43323165999214835,1.8441599572204872
150,2500.0,1,"[319.6078796386719, 631.982421875, 669.7646484375, 1775.5667724609375]",-0.004636472521831878,-1.0500688565449616,0.07993833301048693,-1.1514682462909338,-0.08723346424724963,-1.1412779082451483,0.21167756592127518,-1.1796830837220442,-0.1927354876685559,-1.1696320537985976,0.4184692911320976,-0.7088341759573337,-0.38090518126673156,-0.8028835874131545,0.25584016265972087,-0.028884650591547694,-0.2209507571101051,-0.1605539546399782,0.09881786368989737,0.5608349452729751,-0.0798761098407006,0.4009506445098681,0.2613035095568799,0.2522286743714266,-0.19273548771272672,0.23581323717955302,0.2774427112677159,1.1047586649555923,-0.30347412511002636,1.0513927111745478,0.2963219985506593,1.9199687048030076,-0.43726435031080785,1.8673389349367202
151,2516.67,1,"[319.6078796386719, 631.982421875, 669.7646484375, 1775.5667724609375]",-0.004358683426452504,-1.0518676166255359,0.08048988826733997,-1.1561804963852724,-0.08979075358224063,-1.1461512931022662,0.21291257694441054,-1.1845202163577297,-0.19328998255426785,-1.174362397856562,0.42053451344287773,-0.7115148451293536,-0.3823930499200026,-0.8059807006206238,0.25982822969109176,-0.031213684573313978,-0.2216314591040825,-0.16346528197593166,0.09955365461140699,0.5637723085239242,-0.07993124192205522,0.4031804463964959,0.2603752202602948,0.2515267314730894,-0.1932899827159073,0.23076827629632415,0.2788698792900289,1.110489863744858,-0.30690964902159257,1.0523761402902037,0.29793173208312185,1.9368776056952772,-0.4389008923439732,1.876265160206428
152,2533.33,1,"[319.53607177734375, 632.1950073242188, 669.83349609375, 1775.993896484375]",-0.00435799072435852,-1.0459406479271882,0.07251499488342907,-1.1499126304339802,-0.08952133934589974,-1.1404401313581178,0.21197509911778073,-1.1781300152188638,-0.19247364332590555,-1.168587077163623,0.41885139552984274,-0.7077077911210004,-0.38063762476646096,-0.8017656230968818,0.25167045652680964,-0.030936347852971866,-0.22069148966476176,-0.16261731347175687,0.0991057767126165,0.5620729984026116,-0.07960424307448029,0.40217482112481884,0.2663531694747938,0.2511886412983438,-0.19247364337536527,0.23901990767099696,0.2777682047645938,1.0997363706922518,-0.29808237790699377,1.049978081936088,0.29662726597212596,1.9124556874578624,-0.4370240107977684,1.869411069061404
153,2550.0,1,"[319.53607177734375, 632.1950073242188, 669.83349609375, 1775.993896484375]",-0.004222489166925144,-1.04376985851189,0.06868803118076154,-1.1489838850353447,-0.09062684106263176,-1.1398756626196718,0.21209402771727312,-1.1771991394231252,-0.1923237692113824,-1.1679200149946904,0.41899084992207475,-0.7070553556754381,-0.3804591688865439,-0.8011060454788712,0.2494209463139236,-0.03192687224698648,-0.2205394645185248,-0.1635977932151643,0.09923351082485701,0.5626280901338097,-0.0794629717744983,0.4027422690155691,0.2689706759926535,0.25067299830597695,-0.1923237692603823,0.24080237494902815,0.2778961504569527,1.0970000501757742,-0.29522018056160354,1.0492227490381376,0.29673984868220765,1.9081364261008953,-0.43685538664821716,1.8702296694819858
154,2566.67,1,"[319.9422912597656, 632.2596435546875, 669.7970581054688, 1775.823486328125]",-0.003890249763579389,-1.0421197140693963,0.069839150062535,-1.1455626758016766,-0.08862199098307759,-1.1363241979602983,0.2112848282910154,-1.1736290680143873,-0.19099903516421252,-1.1643424975215233,0.41710832949827803,-0.7059193883281351,-0.3781114336315664,-0.7994737136243617,0.24823535370926342,-0.025281946966470223,-0.21906550186512896,-0.15625815445251068,0.09901956657414222,0.557064778339625,-0.07873377184821816,0.3980226096908246,0.2602514531540234,0.25554885012022194,-0.19099903517281538,0.23882918567819297,0.27676951149645634,1.0971335853196373,-0.2933305595777308,1.042884726632787,0.2954838551153507,1.9018393657170112,-0.4342404698947271,1.8575882552404581
155,2583.33,1,"[319.9422912597656, 632.2596435546875, 669.7970581054688, 1775.823486328125]",-0.003655580908926589,-1.0402283871804643,0.06857873873829183,-1.1433680499686791,-0.08813373764078213,-1.1342390161740927,0.21092931264883963,-1.1713574874708608,-0.19025121208634085,-1.162194452954233,0.4162152641148374,-0.7050237013344467,-0.37682805703471484,-0.7983214110980825,0.24654508152537022,-0.022374342219833674,-0.21824052742747826,-0.15299136623256665,0.09897190818124066,0.5544965460103,-0.07829385032753985,0.3958906420735827,0.25707141580402926,0.2577834527731137,-0.1902512120741398,0.238683283617844,0.27625642121158156,1.0958779620364218,-0.29098581079333635,1.0392880069449222,0.29489739142492755,1.896541206929952,-0.4328255453558567,1.8515371142471115
156,2600.0,1,"[319.5949401855469, 631.7539672851562, 669.69873046875, 1775.4866943359375]",-0.004222941290110499,-1.0419235672430767,0.06981441161309752,-1.1370450274678259,-0.08834363290932291,-1.1354326740774672,0.21052929414006874,-1.172730097119884,-0.19096402261655515,-1.163440300639158,0.4159546667461991,-0.7059216875871743,-0.37769784751988456,-0.7992922025035304,0.24735394881380635,-0.023344455874162583,-0.218975164659686,-0.15406319829883514,0.09848456737090028,0.5545807931319061,-0.07891939522812995,0.3958509740282616,0.2643185778510083,0.2568317830090064,-0.19096402261067572,0.23764634041804353,0.27589590379108464,1.0966730446883453,-0.29309954572389196,1.0400981772189875,0.29456266622520605,1.8990301435492276,-0.43372746399311524,1.852481954767324
157,2616.67,1,"[319.5949401855469, 631.7539672851562, 669.69873046875, 1775.4866943359375]",-0.004399666903219087,-1.0418719274006032,0.06983578958350926,-1.1327400975289357,-0.08821412991889913,-1.1350299786873224,0.2101515365112888,-1.1723285574688511,-0.19096592883535835,-1.1630337780440827,0.41538712657774424,-0.7059454590593183,-0.37751997636323525,-0.7992285866535139,0.2469478797952674,-0.022431177032918328,-0.21895076624192514,-0.1530275082398171,0.09821165753121668,0.5533771563318034,-0.07902619974294156,0.39479582958069076,0.2664869633617812,0.25742746117330134,-0.19096592882262753,0.2370440079477509,0.27546180110998364,1.0964686226300502,-0.293044185804404,1.0387663392578919,0.29410614442376753,1.8977307899864229,-0.43350211626194496,1.8500268632074492
158,2633.33,1,"[321.31109619140625, 632.15966796875, 669.1638793945312, 1775.4434814453125]",-0.003134892190149389,-1.0587906723595322,0.07302228724238984,-1.1606435580068764,-0.08877004961809941,-1.1539444486402033,0.215881575819079,-1.1920382652478945,-0.19358400027366496,-1.1746940188942316,0.42537841684434985,-0.7159192048739859,-0.384029983040365,-0.8111436768103142,0.2538785796376479,-0.0278550206104315,-0.22997670212048912,-0.16116956815938374,0.09378682300118368,0.5696123252565736,-0.07931449041012814,0.4155558471948948,0.2657298343498536,0.24215959220126382,-0.18575862267383464,0.23040456159616504,0.2747164730342096,1.1069110192040859,-0.2982410085509692,1.0570718663968768,0.3015835932097434,1.933428115160283,-0.4411678342607568,1.9010551065927155
159,2650.0,1,"[321.31109619140625, 632.15966796875, 669.1638793945312, 1775.4434814453125]",-0.002553886113646487,-1.0677208852859519,0.0747199604284917,-1.1732566786320289,-0.08899933279170293,-1.1637551298863797,0.2187255856500021,-1.2022705068778539,-0.19497082296694448,-1.1806621202516512,0.43038307056744063,-0.7212107169434215,-0.3873869605841859,-0.8174190727996192,0.2573440193764308,-0.030268625553397342,-0.23580170238017223,-0.16496075297927493,0.09130721302719008,0.5776035832821712,-0.07952058048951292,0.4260173529912045,0.2664159260291624,0.23437465541097344,-0.18300243286283416,0.22658712192578123,0.27410388067079644,1.1123357684184283,-0.3009642721227162,1.0660943832614487,0.30531314627319617,1.9516736925676945,-0.44511281171099576,1.926837931351866
160,2666.67,1,"[319.7044677734375, 632.5445556640625, 669.2451782226562, 1776.3121337890625]",-0.005425567855241616,-1.0663502222234413,0.07899094075348609,-1.1640268502588549,-0.08353806852587047,-1.1540081933547084,0.21436611816912263,-1.192243460163675,-0.19654871412942793,-1.1719899432062055,0.4246006006632528,-0.7144287586845051,-0.38767213627827907,-0.8099903066721731,0.2526551490206511,-0.0274452129417951,-0.228052606142048,-0.16908595945687316,0.0968567270520925,0.5756523754609357,-0.08187478881086163,0.4160334162500521,0.2694553414660668,0.2456997786869256,-0.1858586501745325,0.2293366009707126,0.2705688886928879,1.1086474003112163,-0.30174056464380083,1.054069161100585,0.3082260915395905,1.9333469010792712,-0.44500876079708557,1.9067832731025358
161,2683.33,1,"[319.7044677734375, 632.5445556640625, 669.2451782226562, 1776.3121337890625]",-0.006622575492450433,-1.0700011166492551,0.08202277989583269,-1.165423904258499,-0.08083311003137357,-1.1537690155557603,0.21350644154758003,-1.192065611728434,-0.19803901987207323,-1.1704269841961676,0.42406169907667457,-0.7135127977085626,-0.38945743138672234,-0.8092210249452121,0.2519290604113836,-0.02716852387930946,-0.22690160815918384,-0.1730652039869381,0.09850630029726815,0.5785480213463414,-0.08318912049201846,0.4159946522366083,0.2713564751482557,0.24773422001479892,-0.18598350854328438,0.2288874882989622,0.26844475236412807,1.109389548385447,-0.3034699627415771,1.0522704468607276,0.3115491636011912,1.9328003809137277,-0.4468803356236249,1.909029424851532
162,2700.0,1,"[319.75067138671875, 632.4656982421875, 669.0970458984375, 1776.6558837890625]",-0.007405911602476691,-1.0700040540566218,0.07990077308467655,-1.1652251887996645,-0.08283009592834027,-1.1549955038069268,0.21270410544865598,-1.1932782701357256,-0.19880587422692428,-1.181317956490497,0.42324336789991546,-0.7147754144147457,-0.3902064882760606,-0.8104754020094558,0.2588876373456276,-0.026527622098361653,-0.22706372057252988,-0.16334698983301876,0.09831630502557241,0.5850400998957709,-0.0839658401276624,0.41403246381957803,0.2706764121553868,0.24290330773765034,-0.18855315036424838,0.23124341687037683,0.27730607593817924,1.1116528060333495,-0.30411671913626037,1.0538497053378115,0.3095390034112927,1.934274917790795,-0.447625880074806,1.9069496841596836
163,2716.67,1,"[319.75067138671875, 632.4656982421875, 669.0970458984375, 1776.6558837890625]",-0.0083918997449322,-1.0717835225112946,0.0802863220355678,-1.165802945319625,-0.08253940123156506,-1.1555091706290304,0.21187255933923327,-1.1938146804421965,-0.1999261641690539,-1.1861572283518154,0.4225597491117376,-0.7149782013280094,-0.39146122723259114,-0.8107453551680601,0.26211262181837447,-0.026063200881994132,-0.22658627158114308,-0.16028725124027518,0.09902212173301843,0.5897893058416437,-0.08500553910296123,0.41300419847010866,0.2712526405932133,0.24140968778102234,-0.18993545562293238,0.23223617778510944,0.28082858901471464,1.1131777611230889,-0.3052916596818957,1.0537851340704074,0.3101238279421357,1.9347660264283628,-0.4489208132209228,1.9069732643725588
164,2733.33,1,"[319.0595703125, 632.4788818359375, 668.4075927734375, 1776.216064453125]",-0.00903511493117982,-1.0588869165171513,0.07742812272212418,-1.1615064192043087,-0.08461901272242733,-1.1518368377810086,0.21803756956049292,-1.1899645318063174,-0.1918455650997341,-1.1815376615556674,0.4199122113740071,-0.7133566503903718,-0.3903218257192064,-0.8086783141123411,0.25899740134292143,-0.019283202872326693,-0.22762072229533953,-0.16011559008875212,0.09647286165175688,0.5763155364203921,-0.08529242713115888,0.41078441028593254,0.26798073714607057,0.2471168360143345,-0.1901205514284924,0.23026562123407396,0.27803458774176865,1.1071891007374421,-0.29669981641872906,1.0493783290451566,0.30620622418296317,1.9263129470960016,-0.4475146799758401,1.8978033434949066
165,2750.0,1,"[319.0595703125, 632.4788818359375, 668.4075927734375, 1776.216064453125]",-0.009840463501875306,-1.053161785096091,0.07615503967483352,-1.1595917267932156,-0.08554037107779448,-1.1502098955478812,0.2207835555232294,-1.1882577843122726,-0.18826099751577052,-1.1815191523691373,0.41822955757773667,-0.7126266225702739,-0.3903468278623002,-0.8077532730831991,0.25896639141137456,-0.01559633735540733,-0.22791802636394543,-0.15854802854973457,0.09551244086672919,0.5717320703663746,-0.0859417875750414,0.40915349604861384,0.2665886041815992,0.24930878806082615,-0.190883629743102,0.22973949276757852,0.27831151276152255,1.1048684429094195,-0.2928806038538276,1.0470966592670676,0.30448851579686337,1.9222337217968803,-0.44742291030023545,1.893131934460462
166,2766.67,1,"[319.1678466796875, 631.7177124023438, 669.08056640625, 1775.945068359375]",-0.008801162258746985,-1.0551682413897574,0.07686014630739603,-1.1608810902839726,-0.0849069248525948,-1.1514358538472738,0.22071502013731506,-1.189499690896824,-0.1884788213726922,-1.1729539861278049,0.41942507941445867,-0.7136934918054072,-0.3894464752705833,-0.8088548650787174,0.25832316250039394,-0.02559312340877988,-0.2275342798986446,-0.16098900980413294,0.0960143677545327,0.5705348426116644,-0.08493021425431811,0.4168939312007296,0.26726325614943236,0.24825278564429934,-0.18972007717479203,0.2286331802791955,0.2774741804032874,1.1041110686539608,-0.30097080700080703,1.0468762693446119,0.3052569754375954,1.9301767431275174,-0.4465434260212245,1.893590531780696
