frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
294,4900.0,1,"[150.95359802246094, 247.9866485595703, 385.6101989746094, 888.5737915039062]",291.75733356262094,339.27578102241927,299.3686086894381,322.0401633730644,274.9481165442529,322.32506680535334,308.1499560155272,318.91126056094737,238.66089925620125,320.44573888736096,283.4150857164577,375.49194402285275,244.77801014328261,384.7539472899452,307.365852839829,358.72997126547574,338.4953834672222,360.4374378298679,335.69872809973776,315.88810777511526,371.7927591592041,314.32262222795106,303.785203647402,559.5042746483533,242.95657083452292,565.8763461417913,319.84197601339457,693.0855210211148,249.6191323665368,707.2387491396419,334.21103316545407,812.1135769664651,194.94964729276816,820.0457898493418
295,4916.67,1,"[150.95359802246094, 247.9866485595703, 385.6101989746094, 888.5737915039062]",291.40625947342363,340.71998481992796,298.7774143030653,323.5474451813445,273.9264155147214,323.11665391775455,309.4329882763545,320.34970429024395,238.34044908970992,321.9329327838921,284.09729938408805,376.7686613972491,244.46800519195438,386.0749009795211,307.553982361063,360.4529049614901,338.45237971417873,360.6812291440254,335.50464874832016,317.89700950798124,372.0724795854222,315.73448212880743,304.6816745689421,560.6735802830395,243.26170924938003,566.9966918063678,320.01675798180634,693.3645635790983,249.33890715651893,707.4879499166815,333.6979387888925,812.2339038429106,194.63269549267042,820.1698840408601
296,4933.33,1,"[150.97689819335938, 248.0516357421875, 385.68170166015625, 888.5908813476562]",291.65623795653113,340.38889370538277,299.3527498840469,323.203408240021,273.000054381284,322.99915765449066,308.01107135271997,320.05102849318683,238.5104576229517,321.6269848385787,284.11211187267884,376.3412671011972,246.03004458132818,385.71839396176495,307.48125885998314,358.09143952579575,338.6490619826136,360.4390287653378,335.52657149159455,315.8600356980109,371.6856564365886,314.08319505200006,304.52528841770544,560.7410457573521,243.35430164189873,568.2849009089198,319.9809021518433,693.4652897961982,249.4735581316042,707.5430518310112,333.86265246782534,812.2904896625777,194.7383096570203,820.1310767080138
297,4950.0,1,"[150.97689819335938, 248.0516357421875, 385.68170166015625, 888.5908813476562]",291.6138513937931,340.9213446539914,299.36065991341997,323.7598930101795,272.02731784846077,323.3238593204105,307.90490055307674,320.59732542125107,238.44189637571162,322.193260091293,284.45156281271,376.74278979113546,246.68148088086664,386.17784032180174,307.53541994328384,357.7167146755621,338.7291557563194,360.43322531781115,335.4434261173244,315.7910637618714,371.6230545819603,313.921889297662,304.88103484943207,561.3444702539625,243.55028104318933,569.4914575837128,320.0475051290067,693.6527529604134,249.4064043054675,707.6925676543891,333.69766556422974,812.3780805188188,194.63837854419958,820.1715082202098
298,4966.67,1,"[151.3893280029297, 246.5840301513672, 387.6369934082031, 888.4609375]",290.18563334930656,341.78977813653603,299.3021234825518,325.85768925328205,273.65145545166286,325.73871529631685,305.9555752291995,321.4287350071279,236.91956773983273,323.0045128380167,282.538160913769,373.9061896729491,247.53105444461806,388.47641858913795,305.91831463340327,352.34772481344754,338.52615071339227,363.20060776240007,336.6237823381257,316.59917849380537,372.69470724659453,317.53762589382274,304.2112577850404,561.3777434364512,241.74047760148514,568.0881971507011,319.74072843212116,694.346391000355,247.88848991749944,705.8562039963763,336.29818847248106,814.6483216994261,195.62479943903148,821.1799357309052
299,4983.33,1,"[151.3893280029297, 246.5840301513672, 387.6369934082031, 888.4609375]",289.4315138834883,342.4947824059573,299.2759080553526,327.2057580678477,274.0124169853861,327.13687474878907,304.90280035998836,322.1214595941986,236.10438318554108,323.696603202667,281.7205956419364,372.64468292741157,248.28424973298303,389.8804030901889,305.11414965216795,349.4080540931915,338.46085109311446,364.61905226404406,337.18954389817634,316.98065919115146,373.21463383965886,319.31612692882504,304.04031765733896,561.6883506206111,240.90633056634067,567.9544085301899,319.6155717308086,694.793814569938,247.0762570251521,704.9858153168818,337.55350725020764,815.8568742831422,196.0827950859623,821.7175089311459
300,5000.0,1,"[151.1818084716797, 248.1999969482422, 389.2031555175781, 888.426025390625]",287.61610547241327,343.2275107045786,297.2071171650092,326.4878041359853,270.9373174349836,326.48445615243844,304.4496404184608,321.6115067791308,236.99796448008607,323.1765977480451,284.946488159884,368.8019163833472,245.87020879690107,390.3316242997882,307.100756745722,360.50947218270124,340.1495888519219,366.5649528675693,338.7509402533479,319.35561905987555,373.4217010932517,321.3051616718365,304.4530880535895,558.1960157828257,240.41925588416194,565.6560981403031,320.0819217379236,693.6927796911757,246.6607129340054,706.8350766342757,336.36943069083014,815.5940913553223,195.41091166031484,821.6570431141887
301,5016.67,1,"[151.1818084716797, 248.1999969482422, 389.2031555175781, 888.426025390625]",286.31693109049405,343.94675343231717,296.1318794120148,326.7748086101092,269.53359274042157,326.8294833251909,303.70481473270445,321.6865624142645,237.0603648950306,323.24618206659693,286.2055548516805,366.2147307553443,244.99678045717366,391.24629029977757,307.72987159452697,364.780999239806,340.9851246740259,368.25428734940454,339.82803818616225,320.7609072955557,373.78094993518226,323.1917882395396,304.5819289535543,556.553514669785,239.7633576596474,564.4106582238102,320.2605500150338,693.3449486852534,246.0522107807965,707.3614410327276,336.3719290875052,816.0469980262258,195.2886259937911,821.8874764843193
302,5033.33,1,"[152.16128540039062, 249.81478881835938, 392.3927307128906, 889.1178588867188]",284.80871227251276,345.9859625066961,294.29358370213197,330.02235900870363,268.9726941124301,330.0424364571433,304.6807570351271,325.22989367810413,236.51120168251234,325.5067707780428,289.09284659457757,373.7360353346935,242.8893284042739,394.2122060932208,312.0563104384374,378.55073176273913,339.82414647720464,368.44758947901,343.5092340212321,329.1501871835942,376.3676705825987,329.6690094922361,302.4272039180753,559.1767974284257,238.1475250978024,567.0610162620338,319.3393619354624,694.0927067640143,243.1245546519901,707.0074303412536,336.28839445566257,814.8659212070737,194.40262761297794,820.997710968495
303,5050.0,1,"[152.16128540039062, 249.81478881835938, 392.3927307128906, 889.1178588867188]",283.4021772155687,347.38311123688544,292.82645598125384,331.8298354689792,268.00182655169147,331.86036801664346,304.8196803562911,327.0861802308575,236.2595163217151,326.70160729193975,291.1881342538943,376.3403503875375,241.3821323291377,396.18034936635996,314.5842904633634,387.70033053294776,339.6343161292913,369.3685942878817,345.92373998979036,334.14230160938894,377.87090048970714,333.9132656310993,301.38325502792947,559.7251101184269,236.99862547905445,567.8163734299209,318.95314845604935,694.3075464796727,241.32498546539313,707.0816532442894,336.24670816036456,814.4796495014727,193.88811570941226,820.652834558448
304,5066.67,1,"[152.07183837890625, 249.93057250976562, 392.53704833984375, 889.4481201171875]",285.57947734840985,346.84070045979604,294.94664300004524,330.02807896775033,270.08179633448606,330.03538106404505,305.0684191598322,326.6253617242792,236.32522537403133,327.7221658506456,291.43993149006496,376.59477868163617,243.42999856981677,395.41399215117303,313.64947300960654,372.08564918501,339.44185455651115,368.63701305276135,344.8758306050687,331.0074077794851,377.35147967289384,332.11655251468375,302.9622927839522,561.5959936313512,238.8633972068768,570.7734084772021,319.0412792716919,693.29900804515,242.08457346128776,705.8150147225964,336.2984186987438,813.4048656393257,194.0842734833174,820.9278248553658
305,5083.33,1,"[152.07183837890625, 249.93057250976562, 392.53704833984375, 889.4481201171875]",286.01352208589253,347.24173361822005,295.32188209472395,329.981931890521,270.6777724686235,329.98238892001586,305.2637413239326,327.2916335224686,236.23654687953913,328.8274969978189,292.58844256943934,377.9922430121966,243.74860516693172,395.9777554570055,314.39903557559865,368.51685238309517,339.25067286874315,368.7092856180876,345.5121153659877,331.82566755169165,377.8159201668496,333.25829825303776,303.2654527775378,562.8235499261668,239.26225363543543,572.6594995109207,318.89867870382386,692.8855473549793,241.59933173435795,705.2006003656052,336.3046989855642,812.6649890673046,193.934746066927,820.9012985020761
306,5100.0,1,"[151.07168579101562, 255.228271484375, 402.8783264160156, 889.5565185546875]",282.48084691503084,349.0757515629113,291.7652034101466,333.1936304269395,267.0500179849733,333.192492375183,304.9591388799939,327.75024560047723,234.06436304425966,329.37485862053387,291.4159925326856,373.8229085343556,244.38451111713587,394.6971174673933,315.59465287719127,378.8865916897605,337.6730164420307,374.4785254259147,349.1179679974325,337.4943658740138,382.84300630433194,339.07997271172286,303.34957486883263,561.9970758568628,238.50852979564738,571.503246169611,318.78283508657785,691.7871477088313,238.76738338365618,702.8546066012533,335.9106108329128,812.3430059908135,195.97119405386198,820.3012118929736
307,5116.67,1,"[151.07168579101562, 255.228271484375, 402.8783264160156, 889.5565185546875]",280.8776705955132,350.2127345358921,290.12109506427527,334.82064198907307,265.47677795248575,334.8153551488917,304.8977106402486,328.3098678835967,232.90564152916104,330.19362875743775,291.3725084706061,372.36138609130916,244.86607575979522,394.313636389085,316.5732994523741,382.476323828703,336.7697714882794,377.47663644105165,351.2793582197431,340.8037053741323,385.65072234972496,342.6252280385061,303.5402417605259,562.1697268379204,238.31544607042315,571.8268553123304,318.65397630650625,691.0219172703248,237.07692418258773,701.3508907276305,335.7112705984218,811.8177504276733,196.9443360531697,819.9801174689355
308,5133.33,1,"[151.08181762695312, 255.2517547607422, 402.80108642578125, 889.5848388671875]",281.17539963780126,349.75602209437693,290.451447124724,334.37353191861894,265.70934951884436,333.0990774916652,304.82080000341006,327.93238626998226,233.25249120246312,329.58692658118855,290.9595478680004,372.3304268796928,244.58485966762282,394.2520586355548,315.9954798919163,385.2144506793907,337.0769907926064,376.58174856121224,350.3900136997861,340.8301924565882,384.6293807791849,341.1967325027323,303.35110026987365,561.7138780884856,238.2065943460309,571.097814352962,319.9871491115715,691.4144871922443,237.71918441844542,702.0324058383587,335.74106985794714,812.253076223039,196.67930551376568,820.1074453233933
309,5150.0,1,"[151.08181762695312, 255.2517547607422, 402.80108642578125, 889.5848388671875]",280.5484869617763,350.0745177700756,289.82137869316745,334.9353197285539,265.0635350417649,333.00703037625556,304.7514203413058,328.0107323765289,232.86699829908744,329.67360514630855,290.7263086919175,371.6036105933148,244.67467671761636,394.03390010250035,316.17475931758986,388.36681686722693,336.7954139506156,377.580500028164,350.9846129209988,342.4535303667739,385.47057612639685,342.18757758034224,303.34670583835333,561.5637452796958,238.05677034413807,570.8808053015116,320.60915795010203,691.2438778332602,237.2267591766144,701.6509770630422,335.6594106831192,812.2211543501334,197.01654903111685,820.016650827076
310,5166.67,1,"[150.03567504882812, 257.73309326171875, 411.7044372558594, 889.1336059570312]",279.43420124932146,351.26712153142694,288.68691469981536,337.21144735916596,262.73646008008984,336.75143265836226,302.8485840726766,333.3579215006312,229.17552313887052,333.65565270580936,291.452586693243,381.52087422960614,242.76570922140232,398.27634960305926,320.13054587050857,418.13728077557204,332.59024244947807,386.6937329727301,356.8111688893573,365.3444561789368,389.60339257499265,352.5155752211302,302.6099064978896,563.6907135889332,233.9427232720682,570.4061848319088,319.7325442667458,690.6742119450745,236.26758962005886,701.3589221215678,336.2241388936147,813.6019121775182,196.31290143717627,820.0477372913888
311,5183.33,1,"[150.03567504882812, 257.73309326171875, 411.7044372558594, 889.1336059570312]",278.5569843835955,352.0345401054729,287.7977996798204,338.65368280902396,261.22718679052514,338.6297024993617,301.8375809805813,336.14223076802864,227.09214966330256,335.74290805061196,291.71213466713203,386.26062585119683,241.828994007957,400.34906232461134,322.2493572065021,434.9601229300728,330.29359274037284,391.8599056125406,360.09278728532405,377.89036460245023,392.1350929173517,358.3017787444212,302.2293648371154,564.7100503806579,231.7569605349442,570.0568721599079,319.5848931775208,690.2986558333558,235.5354546512588,701.0233938031666,336.4744502190457,814.2955118687075,196.1155659222375,820.0195382051786
312,5200.0,1,"[151.39370727539062, 256.4216003417969, 410.8350524902344, 888.744873046875]",280.5024913718234,351.9997609862453,289.7590435782855,337.04883014511444,263.3464830554635,337.1222390575544,302.3884245578685,335.57176578747845,227.9820860387172,335.3764423569256,291.929770260159,385.4483151465582,240.96163483825273,400.1704073378635,321.8072184009251,427.9952617122937,330.0661101896752,390.32802165102424,356.66842372989294,372.6605137459938,392.6928499604467,357.8166128651204,302.57054122216397,566.2872696284802,233.8698144635283,573.3396724600016,318.3913103828465,691.1801442170579,236.0706711753599,700.7102882829128,336.69591901189773,813.6909010245856,196.15611958047964,819.6570075373266
313,5216.67,1,"[151.39370727539062, 256.4216003417969, 410.8350524902344, 888.744873046875]",281.07496407487065,352.3551882752055,290.3338108950495,336.92614742294717,263.70076415693956,337.2616699342471,302.1795519403697,336.63313597742194,227.42573982430423,336.20351995207193,292.16779294695584,387.3366483312234,240.0605393801731,401.08686657835915,322.6107814524707,432.6012568679068,328.83213972260415,392.0542181229943,356.50599567062267,376.07717887881137,394.2107759634263,360.381977484129,302.56065825021585,567.5931227140583,233.8917277382475,574.8557340012366,317.7064915218201,691.4501788137404,235.98942036465928,700.3862758258776,336.9314174400068,813.7177680247694,196.08095877009137,819.4571030234889
