frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
102,1700.0,1,"[150.47329711914062, 245.4530487060547, 378.5061340332031, 884.4165649414062]",0.02306365246278873,-0.9662675612259697,0.10958903394488347,-1.050590064549002,-0.04759384902784466,-1.0588336566660814,0.22211574099614154,-1.0338791579325315,-0.15863956325738107,-1.0599012779008112,0.317290143920646,-0.610931458248583,-0.33169028923246197,-0.7310403692325683,0.20476698216252176,-0.06477711352906847,-0.27973675679500604,-0.16803136691169362,0.040345230912606736,0.3418740966232027,-0.14229933562551228,0.2619093237351762,0.22361331607145735,0.33317441402099524,-0.20192571075593677,0.32452815055638506,0.3172906356885111,1.0362533017338422,-0.3057327076768282,1.0452743375052378,0.41045401146525917,1.6916695939250745,-0.40091053525384374,1.7095688080963936
103,1716.67,1,"[150.47329711914062, 245.4530487060547, 378.5061340332031, 884.4165649414062]",0.02295023975051355,-0.9613649463143125,0.10937286532871907,-1.0494895257995873,-0.043924527830152986,-1.0562631342762563,0.22175301865340658,-1.0328536284197982,-0.15853712019728836,-1.0585368892754856,0.31678941210145745,-0.6116249925217396,-0.3313822489017487,-0.7303745668791448,0.2044377054898288,-0.06522294028521744,-0.27952478856467317,-0.16797927429227263,0.04050993535307156,0.34126534794089547,-0.14376595153127425,0.26497360773502215,0.2196156195061086,0.3331735753295488,-0.20147320867642735,0.3245589482153313,0.3167899624458344,1.0311911046196751,-0.3054555319017307,1.0416993990814676,0.4123648935215092,1.6894574238792759,-0.40052027454715383,1.7073904912626052
104,1733.33,1,"[150.67698669433594, 245.7811737060547, 378.3782043457031, 884.6010131835938]",0.024152150280737188,-0.9695842271946699,0.11066260120762848,-1.0499852685530298,-0.051101765220064925,-1.0580423997533894,0.22312939555578376,-1.039917815445939,-0.15751967355440932,-1.058663419861311,0.3182812685132302,-0.6095246844406068,-0.33764965293488786,-0.7300222295097355,0.1987149464832209,-0.06400305394412956,-0.27863964957853227,-0.16757899043062985,0.04155657145044856,0.34270684607893015,-0.14094242236347593,0.2586420721408992,0.22920909591558342,0.3342608208180316,-0.20067252832944027,0.3256184618123168,0.31828137725496525,1.0338835963607642,-0.3045873945661385,1.0502437035833887,0.41398363567689284,1.6922694237547313,-0.40685795579154155,1.7096971645843784
105,1750.0,1,"[150.67698669433594, 245.7811737060547, 378.3782043457031, 884.6010131835938]",0.024713928182277325,-0.9714073210197898,0.11121829208313784,-1.0496898586857022,-0.053002425537228656,-1.0576910852515162,0.22365672436194245,-1.043032464057669,-0.15694509538729515,-1.0580499336650273,0.3187994448046522,-0.6087747857708017,-0.34071391531740575,-0.7295071992054284,0.19561289814708824,-0.0635924907858047,-0.27807805188374274,-0.16734572475273252,0.04217363262687868,0.3431462784359179,-0.14020368035286632,0.2568771214551522,0.23218847665573855,0.3348141153297666,-0.2000384070273459,0.32617302252347424,0.31879935523681396,1.0327897109348327,-0.3040024484567745,1.0528783613985893,0.4157386215009012,1.6926139086616887,-0.40991734963676807,1.709798344455045
106,1766.67,1,"[151.17103576660156, 245.31057739257812, 379.0882873535156, 884.4679565429688]",0.02677440118659611,-0.969739334100768,0.11362467912542938,-1.0547418877423336,-0.051807444838172276,-1.0633008685370782,0.21938480745064468,-1.0470227438616053,-0.16274952280824792,-1.0633181546719326,0.3149174303216224,-0.6046262048659711,-0.3390267293719278,-0.7333317614373697,0.19944484443159952,-0.06462528449911896,-0.2772100483733909,-0.1688692979601355,0.04418292944660271,0.343611354821712,-0.13831150280385593,0.263546294177249,0.22848719255748073,0.33500356610988286,-0.19899770210233056,0.3263201310258093,0.3220559010151484,1.0377202684751234,-0.30325649972395385,1.0491173589488312,0.41099416436549807,1.698475389256645,-0.408506899878744,1.7157811748610599
107,1783.33,1,"[151.17103576660156, 245.31057739257812, 379.0882873535156, 884.4679565429688]",0.028113055665460095,-0.9697667928737042,0.11513872319946435,-1.0572030607330902,-0.05211979266461677,-1.0660226868395792,0.2174361400997584,-1.0506034439971248,-0.16546531096247458,-1.0657353765420798,0.31316534238153126,-0.6021154331792599,-0.33965315400032153,-0.7350526337432002,0.19990586078443334,-0.06495761061216909,-0.2764863517086944,-0.16954145622007868,0.045522143972883726,0.34406541264436175,-0.13697271778632616,0.26612614154462366,0.22803239354412186,0.3353710092325972,-0.19814958722427026,0.3266663543680824,0.3239898900910661,1.0397282533675194,-0.30258433366027815,1.0484607111220938,0.40940133754134084,1.701665604718647,-0.40927363927307897,1.718915007742361
108,1800.0,1,"[151.24594116210938, 245.43495178222656, 379.20086669921875, 884.4320068359375]",0.027522084732262517,-0.9700522824956052,0.1145055709926578,-1.0575118770375287,-0.05136917159421949,-1.0662744579571921,0.21785112875997634,-1.049390245590311,-0.16487372668656697,-1.0661690281745813,0.3206820859020606,-0.6040187212401943,-0.3384296922749961,-0.7356287450477229,0.20086847836004415,-0.06584886401563443,-0.27692243345756234,-0.16313130640476173,0.04491326982353071,0.3429677476370871,-0.13764053544700444,0.26515823855036424,0.22714961318554697,0.3342584825774796,-0.19864073443430472,0.3255590639777782,0.32326421381504794,1.03876666171602,-0.3101636607295227,1.0541398808141613,0.4093001080672575,1.6999113387009772,-0.4080165990142063,1.71726411398967
109,1816.67,1,"[151.24594116210938, 245.43495178222656, 379.20086669921875, 884.4320068359375]",0.027870426545984033,-0.9702072951830899,0.11491723757594886,-1.058865028870382,-0.05113480457430726,-1.0677252815449,0.21711342767809316,-1.0505058461685512,-0.1658924508564019,-1.0675649612137434,0.32369524625769475,-0.603770923866082,-0.33810349195735445,-0.7367603031811258,0.20158765456969505,-0.06646930194359128,-0.276792527520862,-0.16015855546667523,0.04525257359934517,0.342622234054021,-0.1373307789402024,0.265916423291591,0.22647221258999695,0.3338631359552006,-0.19847894021871829,0.3251561142962471,0.3238318610660467,1.0392450206423014,-0.3137356336470068,1.056737239748643,0.40846913354731146,1.7005544649656192,-0.40774114571526493,1.7179328644845127
110,1833.33,1,"[151.32484436035156, 245.03604125976562, 378.9407653808594, 884.5430297851562]",0.026881370118472185,-0.9709900913066186,0.1138483658771883,-1.0584454389588938,-0.05151687740191408,-1.0671859669055668,0.22473716481945816,-1.0426206633810486,-0.1650661009027429,-1.0671476991630422,0.3229811400268332,-0.6055553909212825,-0.3384033654248182,-0.7366643811569964,0.20079178885824628,-0.06700934278923877,-0.2775021085634218,-0.16165448728934112,0.04426604042678118,0.3417261270491243,-0.1383078771884034,0.26395321948195116,0.22641138210828962,0.33301209503917645,-0.19924141056456052,0.32431455763984013,0.3225700771044356,1.0447104185376417,-0.31332101257826117,1.055345352885208,0.4088483953488877,1.698410688401751,-0.4079769720644733,1.7158010028373358
111,1850.0,1,"[151.32484436035156, 245.03604125976562, 378.9407653808594, 884.5430297851562]",0.02654323822621931,-0.9714657689000391,0.11349995351318033,-1.0588863580313577,-0.051598933796375264,-1.067612915928083,0.22828911602498736,-1.0391166716835265,-0.16513696914788026,-1.0676105871025572,0.32407839279855816,-0.6063496172750551,-0.33839829274114996,-0.7371640551451027,0.20073271513274565,-0.06758771914189177,-0.27780264113710734,-0.16097732262534403,0.043924790671890444,0.34109818246551304,-0.13865842190767028,0.2633142294323852,0.22605078879922696,0.33238306643679916,-0.19955367472024552,0.32368671060604504,0.3221982402375131,1.0477450704663422,-0.31484339939748635,1.0558920306047155,0.4086387148390761,1.697621435520625,-0.40796361739548137,1.7150302903005281
112,1866.67,1,"[151.75436401367188, 245.0475311279297, 379.15863037109375, 884.4693603515625]",0.021058324874339226,-0.9711912239235952,0.10798894225960094,-1.0582002877550782,-0.04997053434737087,-1.0668965910931096,0.22200679495987727,-1.0396874487959966,-0.16306893863759642,-1.0669025753508028,0.31721984160339933,-0.6061496263155144,-0.336804242397472,-0.736563525453202,0.20216576420630905,-0.06719554142562324,-0.2760546983539779,-0.16219447212366275,0.045586119922362944,0.3413766708988539,-0.1369691738097545,0.2632204239450558,0.22805490551514013,0.33267972605478424,-0.19781970847613,0.32398652781009496,0.3237668618493173,1.0465914092403121,-0.3114476715464933,1.0547439042530333,0.4106361858083069,1.697494817335086,-0.40634877342986003,1.7148878126993707
113,1883.33,1,"[151.75436401367188, 245.0475311279297, 379.15863037109375, 884.4693603515625]",0.018079108647374956,-0.9712764632591276,0.10499088294312676,-1.0580569917426395,-0.04917448987397944,-1.0667309336567083,0.2205080368688673,-1.038271871282871,-0.16204125540954764,-1.0667586516346654,0.3142318028303844,-0.6064298557717572,-0.33598198129973283,-0.7364943620170664,0.2028714135776338,-0.06727504413421632,-0.2753023144784347,-0.16248911938133895,0.04627258757766933,0.3412126018127404,-0.13627194419746416,0.2628603392575844,0.22890693232387896,0.3325245005934918,-0.19708060715520603,0.3238335423947681,0.3243894361591895,1.0474688628394377,-0.3104433541191924,1.0544149096925919,0.41155719893247206,1.697037379569181,-0.40551145332703725,1.7144311567206014
114,1900.0,1,"[151.4423370361328, 245.0335693359375, 378.8927001953125, 884.6398315429688]",0.024544458041299337,-0.9774746947451871,0.11147303275511769,-1.057198292047286,-0.05106736535466186,-1.0658845003597524,0.21805849981233855,-1.0391570825983123,-0.16401649075707245,-1.065893311272985,0.32022776523765417,-0.6052836638822688,-0.33793782503044,-0.7355652306561055,0.2010194468267808,-0.07336038879259593,-0.2771261800371587,-0.16181036363619847,0.04451046212929025,0.3423493424654404,-0.1380499879126998,0.2640520163458307,0.22711839405075912,0.3336580633696255,-0.19888961008974085,0.32496537814333015,0.32268111302475616,1.047088132501905,-0.30477683813138706,1.0552553582279691,0.4097118223639192,1.698435407747394,-0.40748069692875766,1.7158238291891943
115,1916.67,1,"[151.4423370361328, 245.0335693359375, 378.8927001953125, 884.6398315429688]",0.026415234777220742,-0.9806969291198963,0.11334312786060358,-1.0566859625005325,-0.05165205277902399,-1.065367580441569,0.21607163146576158,-1.0389214856536564,-0.1645306352322516,-1.0653772524544707,0.3218527588097245,-0.6048304292581508,-0.3385416170710157,-0.7350533229766452,0.20041138679221604,-0.07652337649953674,-0.27769629061166684,-0.16160487715986555,0.04393946257348544,0.3428526354685007,-0.1386236236023979,0.26448832707880604,0.22661403799596527,0.3341640396800765,-0.19945867878894172,0.3254715714808893,0.3221062048832256,1.0473176000838849,-0.3013785432256146,1.0555251377337227,0.4092115265632917,1.6989279408336868,-0.40808393041058416,1.716313963704759
116,1933.33,1,"[150.90066528320312, 245.5708770751953, 378.9444885253906, 884.4089965820312]",0.026193474237859272,-0.9684955438463426,0.11220657917539838,-1.0519192361715342,-0.05162200869374422,-1.0605177634352836,0.22152927012663828,-1.0346985797916362,-0.1634041116815005,-1.0534523886574787,0.3185741765321809,-0.6046911109572051,-0.3354736299875538,-0.7266034785132018,0.1978071825080852,-0.0739263678160545,-0.27525919808902843,-0.15901940161555023,0.042989723898505056,0.3399582621800767,-0.13764092285506996,0.2625117254561604,0.22365133960815523,0.3384254005978322,-0.19784672427159108,0.32982404858372605,0.318230745038338,1.0366779621266773,-0.29994013449217605,1.04520088625834,0.4042883088605925,1.681761656514435,-0.4042840699150904,1.6989639290870444
117,1950.0,1,"[150.90066528320312, 245.5708770751953, 378.9444885253906, 884.4089965820312]",0.026978037186315827,-0.9638635175086788,0.11252770731943992,-1.049259922711818,-0.051887046763123126,-1.0578141843099345,0.22333899852757588,-1.0324472044629607,-0.16308023531748808,-1.047168141578166,0.31769340413401315,-0.6044027463311691,-0.3342098811825885,-0.7220804369428397,0.19619735990632506,-0.07412811045270475,-0.2742986915228236,-0.15761208545346636,0.0422352340056785,0.3387342067218933,-0.13741838735002085,0.26172016938181075,0.22190975289791917,0.34082456090432417,-0.19730344107062864,0.33226944018717,0.31599324599329986,1.0314016560897288,-0.2975826781739977,1.0401035325516672,0.4015561666108918,1.6733073420090658,-0.4026495452007921,1.6904154419060806
118,1966.67,1,"[150.95169067382812, 245.45701599121094, 378.99444580078125, 884.2052001953125]",0.026105578666577908,-0.9641302079780508,0.11179241206372545,-1.0502221326049281,-0.0516085011738835,-1.0587910859651584,0.22348436362324361,-1.0331941212536724,-0.16300003921489728,-1.0492033852554126,0.31739761351780155,-0.6046435574690121,-0.3343769692292134,-0.7235934118594903,0.19688168951783155,-0.07298545763927458,-0.2743876354791482,-0.15809859703274343,0.042653816150792674,0.3389239427213541,-0.1372878305337074,0.26180481359573865,0.2225974906542403,0.33994212916716593,-0.19726936937506281,0.3313733707810672,0.3168518434474419,1.0328837987757222,-0.29944347324311904,1.0415188572862912,0.4025355113399239,1.675639107808709,-0.40292650073254954,1.6927759369216915
119,1983.33,1,"[150.95169067382812, 245.45701599121094, 378.99444580078125, 884.2052001953125]",0.0260393378624839,-0.9620243634347292,0.11157196084312682,-1.0494267511152664,-0.05159439722854783,-1.057981787870936,0.22443468372528144,-1.0324861443420834,-0.16280226441777806,-1.047201880447941,0.31682005170918726,-0.6046270681700725,-0.33385065503686895,-0.722177444882144,0.19645227969820994,-0.07249897068775851,-0.2739681604096498,-0.15766608507843388,0.04250258468373277,0.33842842024211284,-0.1371133657929766,0.26146492228494655,0.2221060413693494,0.34065234120239946,-0.1969889680753637,0.33209898976559976,0.3162076887298468,1.0310874417488571,-0.29925359054518214,1.0397749648965542,0.40171364747862154,1.6727387426038587,-0.40227687459347394,1.6898446732850396
120,2000.0,1,"[151.04025268554688, 244.9254150390625, 379.0655517578125, 884.1671752929688]",0.026709266957714844,-0.9689072122743316,0.11275119903184357,-1.0555463144278674,-0.05085638493660489,-1.0641510533293694,0.2180774331551605,-1.038377740082193,-0.16271675564401372,-1.054931683679431,0.31924885301597705,-0.6010454461764007,-0.3347940693974615,-0.7279719539791485,0.19866636084750147,-0.06700273922048464,-0.27456273136870457,-0.16008946861116408,0.04379252608613504,0.33894903663325143,-0.13689483786593282,0.261517111995637,0.2244750532899558,0.3395634275542568,-0.19712503204396276,0.33095911902516284,0.319127128119352,1.0429251017495154,-0.3074305641017263,1.0444924785518588,0.4051602155537812,1.6812045747131739,-0.40362766069901823,1.6984127615575362
121,2016.67,1,"[151.04025268554688, 244.9254150390625, 379.0655517578125, 884.1671752929688]",0.027022805451050163,-0.9714314762650879,0.11325231458632802,-1.058317288657941,-0.05046839661590659,-1.0669408864774381,0.2152594486034979,-1.0410737419810105,-0.1625758781857815,-1.0579443137487925,0.320220564477218,-0.5991879100288126,-0.3350238287160144,-0.7302716069333351,0.19959965136650645,-0.0639267278774905,-0.2746646069274035,-0.16112932146098866,0.04438465854315036,0.33897553252823587,-0.13669667313096784,0.26137783587416347,0.22545800588386022,0.3393484440366599,-0.19705816081263516,0.3307253573897477,0.3203196258553244,1.0481592398918593,-0.3115600605058479,1.0460756248543888,0.4065380003671322,1.684157680263273,-0.4040074702395095,1.7014035585925666
122,2033.33,1,"[151.1965789794922, 244.7082061767578, 378.8761901855469, 884.0947875976562]",0.026536323331266216,-0.9647507733628659,0.11276422059733227,-1.0511059077647373,-0.051004919230451175,-1.0668152166096483,0.21534422151735164,-1.0338540351864827,-0.16310343050339352,-1.05816909152104,0.3197179703001116,-0.6001600294892558,-0.33555652044384765,-0.7305026979414694,0.1990567147741107,-0.0725097595686644,-0.27519783003770043,-0.16138957192456047,0.043845565775056265,0.33872381314682914,-0.13723306750634512,0.2540346051122393,0.22492207929179797,0.3387470217907747,-0.1975926999636885,0.3301243289739963,0.3197749815787323,1.0468216416655325,-0.3037353547191688,1.0457996783103853,0.40600062910106155,1.6838801799829102,-0.40453888386222814,1.7011258143860506
123,2050.0,1,"[151.1965789794922, 244.7082061767578, 378.8761901855469, 884.0947875976562]",0.026438773430915413,-0.9625424755281936,0.11275730635168248,-1.0487447212907832,-0.05109192592914828,-1.068110889408258,0.2140137595628697,-1.0314520048438138,-0.16330631439922208,-1.0597538116844163,0.3199330612743731,-0.5997546955936589,-0.33594277818607227,-0.7317430096065095,0.19923230387358995,-0.07542831090852495,-0.2755220032730857,-0.16203059684718982,0.0438567797658284,0.3386071477705467,-0.13741256906633,0.2501864574361078,0.22512549304299542,0.3383325825868226,-0.19783526718155972,0.3297009360141892,0.32007608495234424,1.0486853121289428,-0.30172087915081375,1.046429587496445,0.4063958253514476,1.6851773022518701,-0.4049976504198145,1.7024411900264238
