frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
39,650.0,1,"[263.0082092285156, 741.328857421875, 562.3052368164062, 1594.605224609375]",0.3722770893289808,-0.881699269153608,0.39843152595500686,-0.9514470917075842,0.36407002279840994,-0.957742606586803,0.15685064227252463,-1.0037534892796562,0.19791410005895904,-1.0383003294833892,-0.02875788123887393,-0.7160521008008298,0.06714177314235963,-0.6637335520298566,0.05842362275078014,-0.1558262478130469,0.08457803020627627,-0.09480118402330513,0.20663221564793044,0.2625079718804109,0.2699237261786141,0.3260745990988772,-0.4383941624747347,0.18381436659157707,-0.46466541043467,0.20096344006597586,-0.25542962688169185,0.9578332544076594,-0.2903046561494746,1.0123942723394526,-0.28793264487439113,1.6242865388706231,-0.4107583662860034,1.8954814276235055
40,666.67,1,"[263.0771789550781, 741.2041625976562, 562.4452514648438, 1594.5360107421875]",0.3742460186682242,-0.8829713567388396,0.4005109708267681,-0.9530118382747728,0.36557662174357225,-0.9610970304876015,0.14890138019120416,-1.0055410297961083,0.19914657110421816,-1.0409268410204906,-0.02848270104019214,-0.7166262712505764,0.06782199218044949,-0.6640944479427332,0.05906697693650429,-0.1628786433274942,0.0853319193807361,-0.09439889696584758,0.20790158348106808,0.257774210127471,0.2698114429456712,0.31978662720273626,-0.43990148161513404,0.17854366504246388,-0.46623126716635244,0.20314380393353207,-0.25611187103142596,0.9715241251199237,-0.2839369761883887,1.0174806679513428,-0.2904447393453806,1.6308293911696254,-0.41320644107154136,1.902463865257376
41,683.33,1,"[263.0771789550781, 741.2041625976562, 562.4452514648438, 1594.5360107421875]",0.37489808256089,-0.8837050901712881,0.4012058348324422,-0.9538593962772491,0.36597843242308714,-0.9622176774922326,0.14529940051651802,-1.0064743607874873,0.19951346623877977,-1.0434344509094906,-0.028486484476035457,-0.7170893226173234,0.06797504607642309,-0.6644753920315161,0.05920576369430874,-0.16638792429922536,0.08551350401052317,-0.09409502493666183,0.20828277143650517,0.2564330469608182,0.27004682860229406,0.318356934368913,-0.44048173635814686,0.17588937063003857,-0.4669478886908868,0.20417752995529825,-0.2564862379672245,0.9775117805866322,-0.2806551008519544,1.0195986340141532,-0.2910260379281517,1.6339414195597703,-0.4138356441193751,1.9058299234468694
42,700.0,1,"[262.8783874511719, 741.281982421875, 562.2755737304688, 1594.39892578125]",0.37377744450386824,-0.8819031154495768,0.39999934057721354,-0.9518280997016318,0.36496830470745323,-0.9605419737496645,0.14554682488042692,-1.0042718268261386,0.1989649743083237,-1.0398382231596697,-0.028291452278229996,-0.7158311048022151,0.06785547753413256,-0.6633882131088459,0.05911487490801113,-0.1590019349620898,0.08533676846284664,-0.09522291954248076,0.20770558554872864,0.25396558284701276,0.2689135274876083,0.3223954120251251,-0.43905627697457755,0.18198486003669448,-0.4653229043865581,0.20202332373248413,-0.2555477217328373,0.9721479776949519,-0.280732331524585,1.0148378130980944,-0.290441726186756,1.6267693275817472,-0.41279070983506483,1.8977031142861973
43,716.67,1,"[262.8783874511719, 741.281982421875, 562.2755737304688, 1594.39892578125]",0.37351959773540994,-0.8813356389236491,0.39971826662195376,-0.9511983434167905,0.3646456300583202,-0.9602269464756533,0.14392543252125714,-1.0035959433956014,0.19886193859781848,-1.0392122689773797,-0.028193350012040295,-0.7154109212996196,0.0678684718563341,-0.6630158340970904,0.059135642681888784,-0.15692063452241237,0.08533431279747601,-0.09565331460091224,0.20759478157454284,0.25205034339162613,0.2684470042543418,0.3237706496516782,-0.43860737612034456,0.18381977469904442,-0.46483794551961827,0.20142119061641564,-0.2552484558921521,0.972305329660404,-0.2791790454982549,1.0134260592873112,-0.2904243617938655,1.6246043428594805,-0.4125605438630688,1.895172155543139
44,733.33,1,"[262.86090087890625, 741.2037963867188, 562.3023071289062, 1594.448486328125]",0.3765961100885199,-0.8851587651565903,0.4029536877996835,-0.9554450809293893,0.36777216547013897,-0.9643417190942802,0.14742945772557212,-1.008160130399152,0.20087989476177381,-1.0434406543282595,-0.027551339552265748,-0.7182283527604828,0.06909270581456604,-0.6655140543070791,0.060306862980983776,-0.16284552429135696,0.08666433579681418,-0.09453938638174392,0.20966574099976695,0.2563937660100567,0.27106258660622945,0.3203925906894815,-0.44048125174076747,0.17983952935894912,-0.4668421474653087,0.19700196014094423,-0.26320343849247896,0.9780613885622493,-0.28893374157961027,1.0212600094237652,-0.29122560926852104,1.6362071268096197,-0.4141860199450986,1.908517296653265
45,750.0,1,"[262.86090087890625, 741.2037963867188, 562.3023071289062, 1594.448486328125]",0.3780609136047051,-0.8868566408626778,0.4044892728533349,-0.9573314650898476,0.3692311092788891,-0.9663140523762632,0.14844784084512344,-1.0101880474870992,0.20187323598595544,-1.045319128673784,-0.02717086457551242,-0.7194784140039672,0.06973251285351223,-0.6666224929869518,0.06092306859742572,-0.1648914299507113,0.08735126985905096,-0.09417351217573526,0.21068268080776176,0.25770222937870285,0.27218685257894737,0.31931728068474347,-0.4412297263959513,0.17867830625214215,-0.4676403198977367,0.19441882295537757,-0.26717334617160154,0.9811147557947506,-0.29322036187363365,1.0246195615591283,-0.2916309068435671,1.6411462397133476,-0.41491323150670156,1.9141779872688574
46,766.67,1,"[262.8131103515625, 741.2042846679688, 562.2151489257812, 1594.363037109375]",0.37686525065849985,-0.8878280723698533,0.4032805791086939,-0.9582688334913259,0.3680595517321644,-0.9671157554961379,0.14786129405695553,-1.0110994608367068,0.20076331015398155,-1.0462573383430653,-0.028169312369903908,-0.7205311798935983,0.06868681916068428,-0.6677006540088763,0.059881674551497226,-0.15905291574052363,0.08629696546273616,-0.09540844100177404,0.2168046679537245,0.26394285928121985,0.2711650522442726,0.32511478915217507,-0.4420157999025848,0.17710420739794147,-0.46842420854961375,0.19411836396358606,-0.2597154363971732,0.9788765454404877,-0.29334326644062364,1.0228394252457735,-0.2923679606777364,1.6391603898549405,-0.4156291807455734,1.9121060708457454
47,783.33,1,"[262.8131103515625, 741.2042846679688, 562.2151489257812, 1594.363037109375]",0.37696391479510305,-0.8891567059932767,0.40340705947944683,-0.9596718787517009,0.3681677797562954,-0.9684908469409885,0.1480560267542299,-1.012558178744575,0.20067615038984735,-1.0476569119508432,-0.0284980160594562,-0.7216832575748002,0.0684602855662754,-0.668796726827808,0.059645842537116904,-0.15704329069874515,0.08608898582718316,-0.09586607074325343,0.22045489162386325,0.2677964543495418,0.27118715330097865,0.32757671609752675,-0.44278583316190767,0.17572643678524233,-0.46921735646331886,0.19270283304316768,-0.25781041011513345,0.9792130419258583,-0.2954984152780976,1.0235613245372652,-0.29294533636805,1.640546856568009,-0.41635272258437905,1.9138002049193739
48,800.0,1,"[262.9444274902344, 741.1263427734375, 561.5549926757812, 1594.3082275390625]",0.37425410817224924,-0.8836205334986166,0.40054174224634514,-0.9537208132929018,0.3654982013487137,-0.9696791592783677,0.14653513544770622,-1.0062960904441227,0.19900336918727377,-1.0413010449472226,-0.028822567893200906,-0.7171323620434633,0.06756533293369259,-0.6645569851695794,0.05880273752779521,-0.15578295192221933,0.08509037776340465,-0.0949869587389189,0.21036665640079827,0.2581746249248213,0.2691091952884735,0.31891417105107844,-0.4406646905945653,0.18334671689384055,-0.45974788057612187,0.2007462708557429,-0.25623411178557903,0.9739335986927532,-0.28522601834282213,1.0250568455986673,-0.29169606640706547,1.6240299558429954,-0.41437552071709804,1.9028747154755126
49,816.67,1,"[262.9444274902344, 741.1263427734375, 561.5549926757812, 1594.3082275390625]",0.3729138313779936,-0.8814244582399866,0.39913516287210876,-0.9513479436936106,0.3641832024030392,-0.9709320116264607,0.1458512935318041,-1.003790634258794,0.19810507180311218,-1.0387186150790044,-0.02914622983436747,-0.7153562084164808,0.06699854758991951,-0.6629133245175108,0.05825804580744302,-0.15416739942615604,0.08447940476718652,-0.09475811915227016,0.20698274277216816,0.2551258399968795,0.2680558834662081,0.3156813839116748,-0.4399475156876622,0.1865629187686591,-0.45529551601935564,0.20415965365320043,-0.2545062463461028,0.9713877725565896,-0.2810250231311589,1.0261499482196417,-0.29133292234859404,1.6162511790568108,-0.41370973302374164,1.8980900182468177
50,833.33,1,"[262.96026611328125, 740.9407958984375, 561.4421997070312, 1594.312255859375]",0.3732781423293842,-0.8824652386790466,0.3995096521638696,-0.9524157116245772,0.36453662370211704,-0.9637449954419784,0.14598753678444398,-1.0120649165064592,0.19840205587806217,-1.0326632719237283,-0.028936914333960676,-0.7163327977439201,0.067244951414561,-0.6638699292005722,0.05850120842876897,-0.1561846693036349,0.08473262169203574,-0.09551387282743279,0.20673254295098903,0.2538604479281112,0.2683612814739651,0.3221359568628054,-0.4398954648179285,0.18523534546549963,-0.4563460891687386,0.20278619555943198,-0.2556754217128075,0.9711828468018814,-0.281532173550274,1.0247305699504368,-0.2912420828415466,1.6172405646863142,-0.41365847039294334,1.898083475996871
51,850.0,1,"[262.96026611328125, 740.9407958984375, 561.4421997070312, 1594.312255859375]",0.3728140275400569,-0.8819313133963556,0.39901854400816794,-0.9518097308982392,0.36407920925969284,-0.9606711154776558,0.14572543399836815,-1.0150833553533494,0.19811814918628906,-1.0283093706862847,-0.02898659386618283,-0.7159699720942488,0.06709617056120314,-0.6635612263384038,0.05836149944447632,-0.15643375143904345,0.08456586617727425,-0.09578956397425706,0.20496363922325017,0.2517342298463808,0.2680063696485509,0.32387203662053193,-0.43952010795504803,0.18611437831890676,-0.4547244881123859,0.20373728078166542,-0.2554357010572125,0.9698415208036759,-0.27975468180993734,1.0245314142356776,-0.291018845949885,1.6139723691208256,-0.4133084902966819,1.8957561699301737
52,866.67,1,"[262.8099365234375, 741.362548828125, 561.8642578125, 1594.3228759765625]",0.37299344123993705,-0.8836970455422847,0.39922879915435905,-0.9536580047992098,0.364247775691597,-0.9691738500112184,0.14561723204476282,-1.008725219017261,0.19809087440126036,-1.0385193175293501,-0.029282477764447687,-0.7175395594778484,0.06691401038941147,-0.6650687085721706,0.05816889914289582,-0.1577666676259053,0.09159057743393538,-0.09663368334028116,0.20623543279505957,0.2525723701338493,0.26805387739104575,0.323637993738669,-0.4403027071091992,0.18389476508995453,-0.4571694188268502,0.20142828558985934,-0.25652876709370304,0.9774617917868571,-0.28215811659902035,1.0305531649369974,-0.29163363980207635,1.6239755316750732,-0.4140657924889695,1.897258152964268
53,883.33,1,"[262.8099365234375, 741.362548828125, 561.8642578125, 1594.3228759765625]",0.37285970488239073,-0.8843446508708783,0.3990977731391084,-0.9543129552255979,0.3641117261894113,-0.9720478263594966,0.1454340165877915,-1.0069264223491907,0.1979386374003789,-1.0416476900872282,-0.029458742551219254,-0.7181696490396341,0.06674795050984439,-0.6656932266403507,0.05800188981892444,-0.15857302159147021,0.095120078268891,-0.09720175468092494,0.20602803167867006,0.251968131974355,0.2679055085457989,0.32436277739814895,-0.4405222077841627,0.18318178000901675,-0.4576366934346593,0.2007044314374324,-0.2569738871272839,0.9807255728932188,-0.2825281897067602,1.03355130353736,-0.2918409506892943,1.6275260835530156,-0.41428464572783236,1.8968971160422166
54,900.0,1,"[262.95977783203125, 741.6144409179688, 561.54443359375, 1594.4088134765625]",0.3707027785230101,-0.8791698596781751,0.3967835315534744,-0.9487187165430334,0.36200852829741703,-0.966541822087615,0.14465927083941696,-1.007613780916948,0.19683045291725254,-1.0360692097364157,-0.029203533491803258,-0.7139911055284932,0.0664262643496496,-0.661829312676434,0.05773259532172893,-0.15766799387577285,0.0935392070721127,-0.09674533867110995,0.20539791037256414,0.2508671111756177,0.26637854476836054,0.3210797282302807,-0.4378032870082331,0.18865447654226325,-0.4551672146676037,0.20604495833227507,-0.2553017450967418,0.9736110314327642,-0.28124775864340434,1.025786415740916,-0.29001266076383825,1.6169053076957667,-0.41172288434336163,1.8853981105641133
55,916.67,1,"[262.95977783203125, 741.6144409179688, 561.54443359375, 1594.4088134765625]",0.36953877208755137,-0.8768443720000543,0.39554064311262793,-0.9461829639741709,0.3608707928900279,-0.9651212330210879,0.14417593777064855,-1.007093208728736,0.1961921049115371,-1.03473420622357,-0.02915849960056588,-0.7121649931448382,0.06618215595910368,-0.6601608911049647,0.057514734943015344,-0.15759556765595137,0.09443623687976875,-0.09678661710076267,0.2049763796673696,0.25001424014095947,0.26552859514307625,0.3197564838386193,-0.43652326328234303,0.1910969509596218,-0.45413367212586436,0.20841483220237977,-0.2546641501689211,0.9715592983322138,-0.28077336512832857,1.023275218448463,-0.28918074481034456,1.6132044508530934,-0.410522658248357,1.8793625781788024
56,933.33,1,"[262.94915771484375, 741.6175537109375, 561.2999267578125, 1594.404541015625]",0.36951046761310696,-0.877310911110944,0.3955347635274449,-0.94670916684939,0.360835435713969,-0.9645531088024963,0.14396286490320356,-1.0078666207787041,0.19601437608659716,-1.0340532289420001,-0.02953055840691577,-0.7124894122819709,0.06589223750944093,-0.6604407430737367,0.057217405828412705,-0.15733953514127194,0.09253622798127387,-0.09657887148672613,0.2047533130666159,0.2504749455211249,0.2725418795773167,0.3198993418335047,-0.4372464818663519,0.19061813935290492,-0.4546985684703071,0.20796140497635413,-0.25511936123833273,0.9710443072737952,-0.2812059920384283,1.0229878005496875,-0.28977543469644346,1.6130795449772697,-0.4112225750906028,1.8812761139825958
57,950.0,1,"[262.94915771484375, 741.6175537109375, 561.2999267578125, 1594.404541015625]",0.3689313853118606,-0.8764217983884737,0.39492890286539534,-0.9457486178021952,0.36026548461630176,-0.963572945376309,0.14361932708715028,-1.00800981510674,0.19561374709095608,-1.0330567510898048,-0.029699225635043694,-0.7117697446636732,0.06562538430834199,-0.6597747413958023,0.05695948937113065,-0.15717324701107496,0.09199825021676555,-0.09649247037305428,0.204434601831618,0.2502971868967566,0.2757208452714468,0.319330709015695,-0.43699593935264136,0.1915572630869381,-0.4544864696379728,0.20887831525148234,-0.25504317695612144,0.9697853002403962,-0.2811973708064921,1.0216225046711789,-0.2896764296502354,1.611220347515702,-0.4109988059324583,1.8793285045289707
58,966.67,1,"[262.91650390625, 741.2893676757812, 561.2647705078125, 1594.3795166015625]",0.3705369923739578,-0.8793617831597456,0.3966129516624414,-0.9488976188690821,0.36184517111480063,-0.9663692961522066,0.1445463046049229,-1.0030917069389538,0.19669737780259286,-1.0359430383387571,-0.0364381526950826,-0.7142141646169695,0.06631763143954321,-0.6620622712228803,0.05762567182993656,-0.15792789459134357,0.09241710226554989,-0.09708346687386062,0.20543336262044648,0.25063991696248333,0.2759563506131893,0.3200665157424439,-0.43781734480274953,0.19032799363911884,-0.45523969743811216,0.20770900907452222,-0.2552889471221389,0.9720530994679348,-0.28140965141041996,1.024167387037971,-0.2900536695524144,1.615298882669527,-0.41174145330646095,1.8846884361698029
59,983.33,1,"[262.91650390625, 741.2893676757812, 561.2647705078125, 1594.3795166015625]",0.37108002993711536,-0.880438918214998,0.39718322883922624,-0.9500472963095514,0.3623793455337864,-0.9673277667255566,0.14485557267269344,-1.0006256610273743,0.19705928295288047,-1.0369396168788256,-0.039990164003435406,-0.7151193431858951,0.06654370679245811,-0.6629130203976232,0.05784271500893419,-0.1582348182860283,0.09237010016754117,-0.09734529723444268,0.20579148450218407,0.25072882358621384,0.2776268641569919,0.32016696439665887,-0.4381165708221409,0.19015233389098232,-0.45552250438464126,0.2075533310043704,-0.2553774452307033,0.9726034195855235,-0.2815137608731953,1.0248083627856504,-0.29019861086329696,1.616486608747589,-0.4120132743863976,1.8864918942632976
60,1000.0,1,"[262.90533447265625, 741.2719116210938, 561.26953125, 1594.3516845703125]",0.37112125887767733,-0.8808510790070634,0.39722579081868414,-0.950462770575283,0.3624199247169424,-0.9606559769712185,0.14488374337809432,-1.0017275218474482,0.19709179077094802,-1.0374130372201102,-0.038879908785779974,-0.7155230876307282,0.06656979511715481,-0.6633142555515579,0.05786827131409793,-0.15862261621951915,0.0925713917627052,-0.09771838908117791,0.20579658507660825,0.25034388038885047,0.2760259223619774,0.31991459851800574,-0.43811566435850474,0.18945665903523567,-0.4555130562386495,0.20686008251069649,-0.25537801509724317,0.9724590382626702,-0.2814862639389023,1.0246742944329519,-0.2901904802029422,1.6163632001504271,-0.4120110855728675,1.8862169808052671
