frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
277,4616.67,1,"[255.62709045410156, 699.288818359375, 569.0390625, 1607.6861572265625]",527.5098229835403,845.0790755270461,540.797697494155,834.0400333667905,520.8614588499722,823.0379354820318,533.3694184302391,836.2548166777443,480.993887689828,800.897709585259,520.8651038825525,915.0014499582479,385.59609929770784,851.8031959181989,436.7368090231201,854.7055324273255,311.75703734783514,871.7617919732874,363.61418332825605,761.0270651136744,332.68605328786055,767.668193278989,384.54133215213506,1131.9686171276871,312.6888427519197,1125.496774495775,419.4954424434237,1308.4956136348076,346.32125857838764,1311.9395902005838,372.4082084073161,1444.1584264470862,339.258493734118,1506.2662999177799
278,4633.33,1,"[255.6148681640625, 702.8490600585938, 569.6616821289062, 1607.6961669921875]",527.5033610606414,845.9214132945079,540.7629072788212,834.7670902340737,520.8721113933258,823.7439803434195,533.9042576753515,836.9770382468196,481.09296626951686,801.6471207960692,520.8734832277369,914.6693652770108,386.03717906809953,852.4660172868802,438.71862899936343,856.6589328950353,311.0647573246549,872.3622059012539,363.9675734239951,761.8667292188782,334.87291705041815,768.4957382976486,385.72472099660985,1131.2136743999995,313.1437594518722,1124.6181439606573,419.34986246230517,1309.6368559864552,346.41929316370084,1310.3760512277581,372.78285811229506,1442.7808124479016,339.6604231783786,1506.4798650351381
279,4650.0,1,"[255.6148681640625, 702.8490600585938, 569.6616821289062, 1607.6961669921875]",527.4788298701799,846.5904211740436,540.7210599806801,835.0765613637176,520.8557383265836,824.0826166351361,533.9129511755594,837.2835624957017,481.1305722867406,802.0159826995168,520.8579152616434,914.7604661703945,386.27201869269294,852.7699014215485,439.7381806161466,857.747845055892,310.4735505196971,872.6357520224271,364.16273845611903,762.2886001116406,336.0570214022137,768.9092817665653,386.0007360130355,1130.999833170507,313.40780453665565,1124.3519469460382,419.393442311981,1310.1662015764373,346.6384948662388,1309.859317023895,372.95191212445945,1442.1333013432936,339.88826096268554,1506.6046959055393
280,4666.67,1,"[255.5645751953125, 703.51611328125, 569.25830078125, 1608.135498046875]",529.1061563197035,846.7419384101559,542.352740551345,835.5512266135485,522.4824481018135,824.5223881931086,533.8885267148015,837.7589815386458,480.9282841583394,802.4456757856624,522.4829793621699,915.0513065026671,386.0154325521007,855.038115734427,439.24244363292286,857.8799045599852,310.65168007040785,874.9076359175007,365.7337894173192,764.5211336412489,335.491662118525,769.3293377734869,387.7895328689409,1133.2140258130974,313.14186381335986,1124.760074970074,420.92339986614036,1310.4722358467443,346.28031231451615,1308.4161558021358,372.7401945614935,1442.6779697920547,339.63401329838456,1506.9387722287781
281,4683.33,1,"[255.5645751953125, 703.51611328125, 569.25830078125, 1608.135498046875]",529.9299832803343,847.1451743521859,543.170380762427,835.9455378498582,523.3099266407821,824.912965357582,533.8802115506713,838.1522464797953,480.8426857607795,802.845779261285,523.310004336878,915.2449892269387,385.99788659366305,856.3508371186155,439.48377598676467,858.477398010712,310.45558768237345,876.2074848495744,366.63557953301614,765.8729214770116,335.7772800031598,769.7462259402558,388.84247973063066,1134.2471699633672,313.13371971587736,1124.8401966267377,421.7303509717145,1310.886893600625,346.2029820238862,1307.4236288344173,372.71369257558234,1442.642736172615,339.6142624830751,1507.1710670120476
282,4700.0,1,"[255.40403747558594, 705.831298828125, 569.5756225585938, 1608.36083984375]",529.5361679826475,846.6135422285955,542.759227374852,835.5622407515388,522.9247379676408,824.5416270570873,533.7134285872484,837.7660685944508,482.6003669080681,804.3139448472871,522.9246710053792,914.8460034471099,386.03640110620836,855.6591169093648,440.8834796395024,859.5323634739972,310.9761745156658,877.3032688417144,366.4526886699004,765.300631754657,333.68205542820795,771.2568128310234,386.7338877108491,1131.4788397293837,313.29768327270693,1124.200475592556,421.5233793002569,1309.5197830433635,348.15101466977234,1308.6520949993326,372.8028414640063,1443.3767133841973,339.74389373215143,1505.6252019907524
283,4716.67,1,"[255.40403747558594, 705.831298828125, 569.5756225585938, 1608.36083984375]",529.7346403667377,846.5366502682766,542.9457859235697,835.5571892624711,523.129417005579,824.5409010126748,533.6237278085462,837.7590286551066,483.46143678794414,805.2625817892813,523.1290551264091,914.7353045199736,386.047646586186,855.9424006937138,441.7197262944451,860.3648045990005,311.14815298580567,878.498314459656,366.79741022990817,765.6642552109655,332.74492441598534,772.2354008712463,386.16313697586463,1130.559629329246,313.37792992262706,1123.9109017019155,421.8096017233758,1309.019363351388,349.1138667256849,1308.8002217913456,372.835735251404,1443.736529714953,339.8008622956075,1504.9442725786482
284,4733.33,1,"[255.27955627441406, 712.6649780273438, 570.0105590820312, 1607.4561767578125]",530.4900000084416,849.249808494757,541.8182965374075,838.3297707175599,523.9282678470857,827.3910938291117,534.7222281931505,840.5170131675487,484.66165127927934,807.9674936974634,523.9281508365088,917.0498883023758,386.36425598266425,858.1711182113792,443.10887530061257,862.6475320690462,310.21156007557636,880.3055809037952,368.6312675681555,772.082837933362,335.4058852009875,776.9538317990318,384.48579010113093,1133.0967173094239,312.3878166768032,1124.8429698568436,423.30554540834055,1308.593665624538,349.43272203284494,1308.670165651792,373.24220106307337,1442.264420412803,338.6353844406061,1505.0489421382647
285,4750.0,1,"[255.27955627441406, 712.6649780273438, 570.0105590820312, 1607.4561767578125]",530.9744775740922,850.6058256185098,541.3299886512117,839.7512510868545,524.4381005983374,828.8545376956888,535.2427616850224,841.9300296391576,485.6968984541994,809.8181152579011,524.4379658929437,918.1847618177649,386.53232972758553,859.4535344422046,444.22908057587796,864.2248087128329,309.81420039947477,881.8150498204527,369.7407768707464,775.5561567554071,336.3166558666491,779.8531217936297,383.34671566052003,1133.9525865726732,311.91834976777216,1125.1808047464688,424.2130543565173,1308.1316215084266,350.06483136743793,1308.6754237414564,373.46695331583726,1441.6833995883153,338.0645311153785,1504.771479268928
286,4766.67,1,"[255.22006225585938, 712.6719360351562, 570.0213012695312, 1607.270263671875]",530.72085233711,850.2114146443523,541.367318479289,839.3144460142424,524.1760006624203,828.4057334692224,535.0776459205905,841.4960753379689,485.0581314654932,808.928533936528,524.1759735117762,917.8557261594515,386.46316903328676,858.9544733772464,445.37603702287527,863.4469834091524,309.8706260290534,880.9284574719499,369.27959899734566,774.394102900474,336.3649163628616,778.6473173070913,382.07280735635175,1133.948499685106,312.02762160756373,1125.113665997549,423.82244278991857,1308.3425265445355,349.53441344487663,1308.5226584266163,373.37574294097357,1441.6076370540409,338.20732996356355,1504.9554038709166
287,4783.33,1,"[255.22006225585938, 712.6719360351562, 570.0213012695312, 1607.270263671875]",530.8262563592541,850.6684499740223,541.1489666889643,839.7815514037948,524.289385577368,828.8870883122811,535.2460448693301,841.9605277977624,485.2336413807489,809.3718469044093,524.2894050573599,918.2387677675943,386.50940433077744,859.3219616213732,446.5099811180248,863.8147309231738,309.7063206147726,881.2073614442616,369.58243753345283,775.4867951487297,336.832720567649,779.4383200741604,380.8644851764543,1134.3627141758934,311.8553823306434,1125.2435152357955,424.0632652796788,1308.2260944743641,349.5694740686117,1308.446759133205,373.4382236613124,1441.2861058965402,338.00299287054884,1504.9148995703065
288,4800.0,1,"[254.72767639160156, 716.1000366210938, 571.0167846679688, 1606.195068359375]",532.1317084511313,852.3124097378889,542.8427624471476,841.4449593415221,523.824759662266,830.5769058725217,538.2881349658068,843.6186300818605,484.73099082142306,811.0199604625946,525.6107223499567,921.487250091559,386.75254369218464,859.1959634686131,445.856039538594,867.1401661006821,310.5243595785056,886.2963556763328,371.2810775096161,778.3097930488809,336.90092312846724,784.3178268913526,381.95150044647,1135.0182457639755,312.69173501375775,1127.98511434781,423.83855501468804,1308.7733641372274,353.38045866028153,1308.8198973971594,373.71110485916586,1443.1702977235102,338.77559278264624,1508.134287788662
289,4816.67,1,"[254.72767639160156, 716.1000366210938, 571.0167846679688, 1606.195068359375]",532.8534310572849,853.3790236378346,543.6064480428549,842.5264596966879,523.6412907883505,831.678900879476,539.9323991767168,844.6961151259922,484.5582122689358,812.082032805669,526.3444977401082,923.3419197195118,386.89990463365535,859.3100078340918,446.07176444309636,869.0269176601896,310.8645648678683,889.0456173723246,372.3007693025141,780.2911326406693,337.16350062143323,787.2085964014733,381.92201365044923,1135.5563954665708,313.03748662764406,1129.4563015079161,423.8402900083266,1308.997794839661,355.35475169640017,1308.9746140253121,373.88164268792167,1443.9815779098153,339.07298928417913,1509.7679933734598
290,4833.33,1,"[254.7528076171875, 716.0032958984375, 571.0484619140625, 1606.3466796875]",532.6533695611967,852.8557517027649,543.5087464236785,841.9927681255996,523.705170685659,831.1316753495465,537.6517722660051,844.165037204786,484.588389951821,811.5553884114183,526.1366195795282,922.6263168637497,386.8574845052197,859.1019815434954,445.6452098809686,868.2946579617596,310.82051009520256,888.0926426275869,371.9069377036586,779.2589090566137,336.92920996649565,786.0126056503024,382.36626934533757,1135.269637495556,312.9950394417822,1128.9897502730598,423.78207006047813,1309.0280531267517,354.7664896480321,1309.0115035691765,373.8237486679432,1442.15324898382,339.0620227956897,1507.6130273352426
291,4850.0,1,"[254.7528076171875, 716.0032958984375, 571.0484619140625, 1606.3466796875]",532.9016839039775,853.10583482258,543.8300422835489,842.2447410426571,523.6487347600746,831.3866665641965,537.2802977748753,844.4163993009365,484.51984530692084,811.8015303975046,526.3867821897821,923.1609504551179,386.90737801748776,859.0506174260062,445.53107402289345,868.8363423104547,310.96336777550374,888.9405162222454,372.20067463087906,779.6925481552274,336.93660678705453,786.8045039893827,382.58008638734316,1135.384132561174,313.1414205965933,1129.4657571450716,423.7530135003668,1309.1527611004913,355.4247101359334,1309.1057067699273,373.8769688682595,1441.6088833493764,339.20105077335694,1507.3009535893068
292,4866.67,1,"[254.3510284423828, 723.8411865234375, 573.7060546875, 1607.25048828125]",534.5119051359927,858.2293929571622,545.3344717244503,847.432148391548,527.4915936816299,838.4082005545699,540.4991263228421,849.5914860618051,488.61302124465027,817.1921849234088,526.2615006586162,925.7089949454535,384.3903339409457,864.5523464179088,447.98091363356133,873.491492922025,312.38381952111234,893.0803913966322,374.72361783855416,788.462407976642,340.0297622506549,793.3383189881858,381.87608227990955,1135.3774617106387,310.9999675410141,1125.5248480992166,426.3909543673989,1308.1389001222974,357.6196421953226,1308.1250826898352,374.9794067514353,1443.2864195106638,338.68409892882835,1508.2069116389428
293,4883.33,1,"[254.3510284423828, 723.8411865234375, 573.7060546875, 1607.25048828125]",535.4596652315694,860.9823868320228,546.263399254873,850.2188530724552,529.4377507683062,842.138340946453,541.9715533728506,852.3715660401369,490.6818457612201,820.0804366415366,526.3188433248607,927.2776725768714,383.12190414610836,867.3529301251547,449.18357980216007,876.145764063239,313.18282172189447,895.618965391839,376.16222661956647,793.1773487009559,341.62193758587546,797.0791408199789,381.6185263448959,1135.4297285974385,309.9713668125498,1123.732423036836,427.7316096707626,1307.6788638495761,359.0670843183047,1307.667277979827,375.5714823300711,1443.883174305552,338.4862299393229,1508.5203925274077
294,4900.0,1,"[254.29161071777344, 723.7144775390625, 573.9078369140625, 1607.072509765625]",535.1449973765907,859.9679754749346,545.9285030657325,849.1942822189307,527.1603603674696,839.0606496440794,539.9434496614813,851.34902283856,488.3740781972482,819.0291532260179,526.2682167573168,926.5128059117558,383.54101719041705,864.6562035063515,448.923071729273,875.0587491138938,312.95947170641057,894.4591740785796,375.6936898738756,791.5202072958854,341.20880435647297,795.5866475393462,379.90843616955146,1135.2508003159605,312.06174547997665,1125.74851537524,427.40168610500325,1307.6402209474493,358.4703188628774,1307.6385544441016,375.43763373392915,1443.756441491338,338.5588566783759,1506.6215404181078
295,4916.67,1,"[254.29161071777344, 723.7144775390625, 573.9078369140625, 1607.072509765625]",535.4444019383152,860.7861119749062,546.2083582257026,850.0235986919029,526.9373953392463,839.2944357683272,539.6180802593746,852.1761582700256,488.19518022511284,819.8941453960807,526.2701087737388,926.883025953985,383.1392726887022,864.6334882129461,449.3742834358249,875.7915771030677,313.233416048112,895.098348101775,376.152830198446,792.9625852502367,341.7710968343132,796.639752569526,378.90489024563266,1135.1843303935136,312.63498472218765,1125.912062003351,427.8843684412316,1307.3966031433094,358.8679004411674,1307.4011164914166,375.6568904474034,1443.981628788193,338.4999084109735,1505.7988152037262
296,4933.33,1,"[254.33322143554688, 723.6763305664062, 573.9043579101562, 1607.1343994140625]",535.0536578794897,859.5694960529376,545.8309525457897,848.7909674192946,526.3545601886339,837.9103428135476,539.2311739691175,850.9467231738017,487.5531023537013,818.6129411417204,526.2757397827268,926.2164483016697,383.71135590210406,865.4229931602977,448.8420326911969,874.6359313989783,312.8811643553848,894.0124390899475,375.52955881521507,790.8737465372593,341.06072871511094,795.0047126045055,379.3045314320756,1135.1928506477486,312.8278721283498,1126.4914089520378,427.29290393878154,1307.651464894776,358.2582307165001,1307.6533699266288,375.39846924423296,1443.7434001103572,338.59464547344834,1507.7484041512828
297,4950.0,1,"[254.33322143554688, 723.6763305664062, 573.9043579101562, 1607.1343994140625]",534.9986171224796,859.342627970902,545.773252835769,848.561312383617,525.9467736937942,837.3132214364763,538.8742005598667,850.7176487187558,487.13632526083455,818.3756935143385,526.2795520643964,926.0541916014065,383.80974813123146,865.8174165143454,448.7881594760486,874.3988803791972,312.83350803542504,893.7656479920287,375.43279603232435,790.5025684257085,340.9694103944535,794.6772448402785,379.0216318845563,1135.1648940487867,313.2057709413468,1126.868501579906,427.2239278245449,1307.6638553469863,358.1385099362952,1307.6674268185275,375.3724009706302,1443.7305870432833,338.6146266483591,1508.3494791844155
298,4966.67,1,"[253.93666076660156, 744.7706909179688, 577.682373046875, 1595.5914306640625]",537.7548511445,865.5214060992311,549.9167502076895,855.0644939399588,529.2508513957075,844.4594551354031,543.512901152869,855.4487564242464,489.89938364235553,825.78550518063,529.3834648541605,928.6319850184401,386.2262312217147,868.4927453527737,454.1107967650861,885.2732885671013,317.2199601866739,900.6717923711094,381.2848103665025,802.0174293990754,342.71035909851344,804.4760972851025,378.4767191022198,1136.6235452913013,310.5335558722694,1126.6819885759523,426.3664261516177,1307.347406350234,361.1282849132931,1309.0555368196583,374.4580817098775,1442.5477058185238,338.8964051033716,1507.0904705791618
