frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
41,683.33,1,"[153.95249938964844, 234.99819946289062, 389.5120544433594, 888.2587280273438]",0.028257322580929035,-0.9459006779876923,0.1017873137372153,-1.0213516176450308,-0.049242378926743165,-1.029641473793128,0.21111000402257463,-1.004561159573372,-0.15895311144283644,-1.0216000392953763,0.31205982944429433,-0.5926595182093365,-0.3187576543365964,-0.7079465465728129,0.2111303918636282,-0.07921259814183239,-0.28548292247644924,-0.18051240542984567,0.04289194097131348,0.31609838021058323,-0.141982151779526,0.23214083532834007,0.2111467269459417,0.35814961494194625,-0.18418468025267373,0.34096105347709577,0.3120583243680574,1.0226124351287884,-0.3019647570994885,1.006190879950965,0.40458214829817984,1.6537984183023071,-0.3944563459178167,1.6534344193083985
42,700.0,1,"[154.41305541992188, 234.52413940429688, 389.2609558105469, 888.7315673828125]",0.026356751717271712,-0.9453103600131458,0.10140811838458627,-1.0205378152763103,-0.04986408508884292,-1.0293424374472933,0.2106652247201688,-1.0037319659812398,-0.15914576778344366,-1.0209557829941625,0.3115252268257118,-0.5923094642770503,-0.31884582388618704,-0.7092681973801161,0.21066639297820744,-0.07957861570737576,-0.278333625292243,-0.18045535511426875,0.042566377169296045,0.3154526724553431,-0.14229391374519398,0.23144594173972963,0.210672292321617,0.35748298191667366,-0.1843603639428148,0.3406565497393984,0.3115311619922404,1.0214741232144235,-0.30203816938964567,1.0112762367596326,0.4039801813455139,1.6518620291835873,-0.3944899783262418,1.6518394591821728
43,716.67,1,"[154.41305541992188, 234.52413940429688, 389.2609558105469, 888.7315673828125]",0.025933026957508803,-0.945423890960653,0.10122689984765058,-1.0195483643708316,-0.05036125706164745,-1.0297696468439839,0.21048320862984585,-1.002723729601686,-0.15933496333386016,-1.021073295550883,0.3113297608000523,-0.592416413552134,-0.3190625450914334,-0.7095353215704444,0.21046782952610396,-0.07995525279549386,-0.27469484933492294,-0.18052373487489282,0.04237908210150867,0.3150870863403796,-0.14249523647022053,0.2310650078239711,0.2104765580784978,0.35713977068147196,-0.1845508484058915,0.3406252505852327,0.3113564342899022,1.0211530487211369,-0.30223286688705187,1.0131328207039874,0.4037873640544635,1.6512496764523497,-0.39470759770050273,1.6515169888124681
44,733.33,1,"[154.36390686035156, 235.2010040283203, 389.0270690917969, 889.1331787109375]",0.02508590690829431,-0.9353288936701605,0.10016750790006927,-1.0168215899969588,-0.0501430778887089,-1.0188821013652742,0.208644862113995,-1.000126604101844,-0.15851606364823828,-1.0104312678470084,0.3087746658879571,-0.5917133937056477,-0.31707308288539904,-0.7084677704576408,0.20863921234825045,-0.07593072223048086,-0.274253638360353,-0.18281540410687694,0.04175234555711822,0.3162660541792892,-0.14182387227055168,0.23282279252210158,0.2154975143687773,0.35799779043454816,-0.18355012202889057,0.34141607310921895,0.3087830568331092,1.0103677554710109,-0.300376631213514,1.00247654592598,0.40056555748103284,1.6361080044597718,-0.39217414110294563,1.6430627313799713
45,750.0,1,"[154.36390686035156, 235.2010040283203, 389.0270690917969, 889.1331787109375]",0.024451664408245997,-0.9302518444600627,0.09954179116259101,-1.0149562688760818,-0.05027122067764922,-1.0135530304894778,0.20762263783225332,-0.9983181707644395,-0.15819045731868941,-1.00507795575057,0.3073814798752151,-0.5914052680392712,-0.3161654677969655,-0.7080510484865636,0.20761396958930048,-0.07406733617074468,-0.2722778547018362,-0.18401158682564336,0.041343717281592154,0.31668771198437573,-0.14157911049739272,0.2335314260650069,0.21795284195466583,0.3582670120396568,-0.1831326721483562,0.3418012842934824,0.3073905608530993,1.004730678912796,-0.29952616335308163,0.9979526532684333,0.3988346054522317,1.6281153605156833,-0.3909903219152221,1.6386063827834212
46,766.67,1,"[154.405517578125, 235.6985321044922, 389.1583251953125, 889.3811645507812]",0.020026672369887078,-0.9333571104002861,0.10215654140013568,-1.0177864793546967,-0.05508213349470421,-1.0169163218038728,0.21073338459965943,-1.0010797991893623,-0.15675660307354367,-1.0085254734274993,0.31095577384576745,-0.5919139235836697,-0.31544728707889874,-0.7089446744742213,0.21073128809564234,-0.07999725377344344,-0.27991574209420883,-0.18266234840111076,0.04369264232095015,0.31941167497841144,-0.14005893943400308,0.22902162895152223,0.21321050375238879,0.3543107692672713,-0.18181277769846388,0.34450859737400324,0.3040944147809173,1.0116423476795389,-0.2987403707572549,1.0037593098033848,0.40282813272071283,1.638006276157759,-0.39061550025498437,1.640522780196274
47,783.33,1,"[154.405517578125, 235.6985321044922, 389.1583251953125, 889.3811645507812]",0.017439352706484244,-0.9324787847833449,0.10319742473429064,-1.0183321053227805,-0.057621254945583116,-1.0160478012776768,0.21183609736614237,-1.0016178847106973,-0.15585936903735115,-1.0076885139415355,0.3121160811479524,-0.5920243697122435,-0.3146344422188918,-0.7092001318271712,0.21183591262422397,-0.08214153543326841,-0.2828841217872772,-0.18255050099832618,0.04470262374356632,0.32101893856030156,-0.13915671369522192,0.22704487975647947,0.2119655889752491,0.35240453136815575,-0.18092938746310416,0.34608947011475727,0.30171801864674413,1.012450466940543,-0.2979206113990247,1.0045412415427597,0.4040394208602515,1.6391985510877862,-0.38984462025845285,1.6393335486362606
48,800.0,1,"[154.61924743652344, 234.89071655273438, 388.5542297363281, 889.4932250976562]",0.022791705673212356,-0.9352796164666765,0.1003311879603999,-1.0192981510739683,-0.05905100335318526,-1.0186417516156907,0.2155643144234329,-1.0026247111384745,-0.15811032133698144,-1.0103109224458524,0.30875269867052924,-0.5872103368295677,-0.31650894713152433,-0.7039724496464483,0.20871085688169744,-0.07905332814120754,-0.27728026689959584,-0.1787074300241417,0.04197409772743773,0.31524912841981745,-0.1345854902273254,0.22940647762089897,0.21517020383494195,0.3613145763995226,-0.18312076391895063,0.34710647468149886,0.3062800840022077,1.0134636954294174,-0.29983562209999043,1.0052024333627199,0.40045770489218824,1.6318775321969707,-0.3915404390984908,1.631478379271179
49,816.67,1,"[154.61924743652344, 234.89071655273438, 388.5542297363281, 889.4932250976562]",0.024275591567120555,-0.9362850095367448,0.09936943405299802,-1.020054838198175,-0.06101194700181958,-1.0195459637812008,0.21800466975865615,-1.0033986273500521,-0.15882659170987637,-1.0112449884070116,0.3075942220547989,-0.58480104401121,-0.317073328763682,-0.7014216733369042,0.20764744683285935,-0.07851254879808123,-0.27585186113998417,-0.17668765730229563,0.04106789293677834,0.3130765086420682,-0.13181058070705134,0.2296563313972473,0.21620567116573816,0.3649471906748626,-0.1838132333920991,0.3483917373789961,0.3074615370815129,1.0143716648775503,-0.3004173954353797,1.0059177031054776,0.39921212188822297,1.6287085299238082,-0.3920336491887964,1.6268826847216613
50,833.33,1,"[154.63717651367188, 235.0257568359375, 388.4093322753906, 889.4288940429688]",0.02472766850972051,-0.9362882677578469,0.099295764895305,-1.019640446407264,-0.052708121287171276,-1.0195758761005564,0.21005403357823457,-1.0029816197853272,-0.1589231934981158,-1.011255150248063,0.3075376498504759,-0.5854782074269614,-0.31718582865854983,-0.7020906012927344,0.2075819064156556,-0.07793308328958301,-0.27525143824659815,-0.17732619354413115,0.04098849547440529,0.3131670041441534,-0.13294655234602884,0.23026421993981708,0.21632738885697853,0.3645251688053604,-0.18391214664183517,0.34746364070249164,0.3079303965680671,1.0138216696850664,-0.30052714587864404,1.0054337700597376,0.399163791464508,1.629236877818417,-0.3921526690564079,1.6286570946974277
51,850.0,1,"[154.63717651367188, 235.0257568359375, 388.4093322753906, 889.4288940429688]",0.025680165723138935,-0.9367777927017482,0.09879084796021392,-1.0197949651324423,-0.04940209007050951,-1.0200298911589032,0.2071618869887071,-1.0031431723736322,-0.15932052835981078,-1.01171353969637,0.30694586277101693,-0.5846550867258905,-0.31751747602247365,-0.7011944896121236,0.20703173706765818,-0.0773732468762143,-0.27424967261084243,-0.17667262941817846,0.040507646223629894,0.3121580980250225,-0.1321813588275994,0.2306971971151594,0.21689260057993776,0.36607281967001815,-0.18429909602665762,0.3476117428865511,0.30874448790634296,1.0139801237062886,-0.3008658375300562,1.005532518105775,0.39853388396366835,1.6279679940272735,-0.39245305973636513,1.6273343201594128
52,866.67,1,"[153.9272003173828, 234.80299377441406, 389.4520263671875, 889.1560668945312]",0.018908529038113134,-0.9394995927952203,0.10042277183159483,-1.0229876146293886,-0.055929458268658895,-1.0230832132249315,0.2086887217495227,-1.0062706850958165,-0.15869234963223164,-1.0147266101480183,0.3093868590406383,-0.587745679700774,-0.31750491904045164,-0.7047563212114905,0.20908418049169442,-0.07799308040306646,-0.2751776045702038,-0.1781764132219582,0.04191294384270871,0.31428564175308693,-0.13302027202204364,0.23127407864426988,0.21791744025197596,0.3587373365042286,-0.1837680619494093,0.3483139786167049,0.30996015726403725,1.0170987787501857,-0.3007879533737012,1.00870722569226,0.401330900846382,1.6350381596740682,-0.3927318854999669,1.6417840107958583
53,883.33,1,"[153.9272003173828, 234.80299377441406, 389.4520263671875, 889.1560668945312]",0.015877273621705403,-0.9411446674538841,0.10101859661735696,-1.024711996165003,-0.057683406201136704,-1.0248821298157995,0.20806263538289138,-1.0079648679339146,-0.15856227634947667,-1.0165068788684917,0.31035802956139386,-0.5889391762534073,-0.317660647098186,-0.7061574819677542,0.2098750436568226,-0.0780393599476737,-0.2751668412829415,-0.17863335487111665,0.0424035022259248,0.3148909123620218,-0.13307924861493484,0.2317837787304818,0.21872316198549455,0.3557059872614456,-0.18368307810260845,0.3487490781885977,0.3109861620372807,1.0187868715032706,-0.3009133895028448,1.0103950629309912,0.40246728844858204,1.6380688266949281,-0.39302280638532255,1.648599395605311
54,900.0,1,"[153.8233184814453, 234.98797607421875, 389.1646728515625, 888.9489135742188]",0.015582329860541779,-0.9377280150171213,0.09987203692657025,-1.0211075681725126,-0.05892688344860951,-1.0211509828191587,0.2146026319772769,-1.00442311431528,-0.15873619331041272,-1.0128078256044029,0.3152822903826317,-0.5872963364125864,-0.3172380997601985,-0.7040845338028291,0.20832052210117033,-0.07836125312278618,-0.27539989342454596,-0.17852838348364725,0.04147662998980085,0.31360098430288835,-0.1336870511137565,0.23030023281699855,0.2167468152663857,0.36132053817666865,-0.1837627908553716,0.3469933703216144,0.3085480796814498,1.0144052861120063,-0.30055360638801165,1.0060625974649287,0.4001910830040136,1.6317049768819631,-0.39231790088893453,1.6411000266732592
55,916.67,1,"[153.8233184814453, 234.98797607421875, 389.1646728515625, 888.9489135742188]",0.013959780794485451,-0.9367708190569665,0.09957318604947507,-1.020092209820101,-0.06041511758583784,-1.020106867446998,0.21764893386926498,-1.003425301302694,-0.158761351533543,-1.011771148183735,0.31827539673177985,-0.5870307372932598,-0.31709550796401426,-0.7036987216699903,0.20790672184466208,-0.07854825720183929,-0.2755126581530583,-0.17869545567737502,0.04123956369119709,0.3132321381566392,-0.13402643946777143,0.2297862157462003,0.21612402590914145,0.36272436556004206,-0.18376143109369972,0.346303070412576,0.3077951255871245,1.012974107120512,-0.30042856072059415,1.0046565086054593,0.3995741809396002,1.62990647017731,-0.3920958488982154,1.6405566418742146
56,933.33,1,"[153.6755828857422, 235.2438507080078, 389.19775390625, 889.025146484375]",0.015333244232620204,-0.9281653836443708,0.09844559796398501,-1.0106298848748445,-0.05876203376267509,-1.0106274048659616,0.2147511413090722,-0.9941375622121229,-0.15718464784340538,-1.0023806735428042,0.3138245295570354,-0.5819302935666,-0.31386126459901303,-0.7041542227033634,0.20564535903465916,-0.07887483393011392,-0.2726826128021732,-0.17786952038982023,0.040722698013493784,0.30875435072043145,-0.1325437226856281,0.22623218467519454,0.21383568912672016,0.36524057687538597,-0.18192304663628778,0.34841969989082494,0.30453814509191623,1.0081047882641898,-0.2973689352424197,0.9998641048688715,0.3953064195693587,1.6116382746149278,-0.3880765603272589,1.6205157998201745
57,950.0,1,"[153.6755828857422, 235.2438507080078, 389.19775390625, 889.025146484375]",0.015250799213909384,-0.9233609466819821,0.09773313154651742,-1.005364821049049,-0.05863896570377579,-1.0053399319549507,0.21474456599091146,-0.9889690719089997,-0.15640029594394877,-0.9971417050158777,0.31300810494720255,-0.5792269936693907,-0.31215947091857826,-0.7041991738425253,0.20430525387123202,-0.0791291414928628,-0.2713071135314443,-0.17753217926270864,0.040348253022876514,0.3063163346996967,-0.1319571493286265,0.2241913114059385,0.21238199708841876,0.3671824600352507,-0.18099383880683562,0.3491581932242951,0.30253294375143847,1.0049603862390784,-0.2957637316387704,0.9967705531730436,0.3928557586743418,1.6015510534933537,-0.3859402422348661,1.6101336726076854
58,966.67,1,"[153.44822692871094, 235.1721954345703, 389.26116943359375, 889.0281982421875]",0.01588367492077153,-0.9274423407857159,0.09837767126085373,-1.0098802018561817,-0.05836321721618735,-1.0098717288309005,0.21442856969802096,-0.9933943009769244,-0.15715361707923717,-1.001628818443476,0.3132829619597939,-0.5812832763223751,-0.31376953228294624,-0.70590690305576,0.20553593359028954,-0.07846069778239098,-0.27259463291503616,-0.17737906980454515,0.04067699978127773,0.30899923339593705,-0.13246129016437708,0.22652824843477348,0.2137453751598626,0.3613919783458486,-0.18188245461283328,0.3511562027723191,0.3044096462331196,1.0105836827058086,-0.29728363612738756,0.9955674007289146,0.39512362610759766,1.6113761648256657,-0.38795607831358436,1.6196444266489973
59,983.33,1,"[153.44822692871094, 235.1721954345703, 389.26116943359375, 889.0281982421875]",0.016168552624283548,-0.9272022022019453,0.09836223847054484,-1.009638955763869,-0.058161796032388226,-1.009628017223373,0.21426311341904633,-0.9931537165704822,-0.1571590896938008,-1.001385744975569,0.3130271621199029,-0.5810248297581463,-0.31376887550730365,-0.7068055984948489,0.20551632210424617,-0.07824110876786564,-0.27258699724803426,-0.1771364432228832,0.040663755284508225,0.3091915137848965,-0.1324349716752803,0.2267359701886063,0.21373867710496003,0.3593628347893292,-0.18188697124941117,0.35254113657729813,0.3043983934074689,1.0119423152928382,-0.2972836464482796,0.993445603454802,0.39509665189186277,1.6115168837882599,-0.3879525185723237,1.619480359102949
60,1000.0,1,"[153.58840942382812, 234.65625, 389.5512390136719, 889.20556640625]",0.016626468670532604,-0.9352997306115852,0.09969165966920382,-1.0184622981799447,-0.05825977598370904,-1.0252957277243617,0.20934483378691693,-1.0018302167971809,-0.15810541548632992,-1.0101439679235598,0.3159310503688866,-0.5860227721041353,-0.3161100886218545,-0.704520662773769,0.20780021579647326,-0.07875092179638755,-0.2745339416464363,-0.17170125820510407,0.041479456239720144,0.3121057856910261,-0.13315207857589856,0.22894228692804477,0.2161149953810488,0.36173202016629974,-0.18305354821192318,0.3474482934092924,0.307589513950072,1.019565386499246,-0.29947801003062413,1.0019470069931318,0.3990690796423188,1.626037767171885,-0.39095441494839384,1.6342490092571011
61,1016.67,1,"[153.58840942382812, 234.65625, 389.5512390136719, 889.20556640625]",0.01700469943735465,-0.9393900812759143,0.10037501227022694,-1.022929333939118,-0.05821154463419693,-1.0333188605144423,0.20670712999004967,-1.0062212593718083,-0.1585999434002223,-1.014576259400224,0.31731438170846993,-0.5884931495496131,-0.31732656991030445,-0.7037754204544758,0.20897758337875794,-0.0789077929025528,-0.2755420723532824,-0.1687569116820092,0.04189688807878874,0.3137150854306693,-0.1335118240804843,0.23019123953861484,0.21734675608866633,0.36196449660609215,-0.18366207759887512,0.3454830435352483,0.3092425131839754,1.0241961436124176,-0.3006184969815904,1.0053210013898983,0.4011204117229445,1.6336540381248619,-0.3925128469002797,1.6418440208523575
62,1033.33,1,"[153.53697204589844, 234.08909606933594, 389.49493408203125, 889.4271240234375]",0.022437664444593896,-0.9394065447018246,0.1058171543080053,-1.0228287148444353,-0.05264615253351089,-1.025302680674884,0.21318429670285438,-0.9992875393247459,-0.15965068072362312,-1.014487170350676,0.3089053863821202,-0.5821641426868527,-0.31815434747256066,-0.7048477332569854,0.20741056646594064,-0.080143144076052,-0.27643705869794466,-0.17091821036087965,0.040564535885339544,0.3119386343739622,-0.13461547931504836,0.22852184614399548,0.2157584677628983,0.361374081064295,-0.18467757297027718,0.35120737732873825,0.30752454033177357,1.0142089200460127,-0.30146975675495774,1.0037866619111124,0.3992834939581156,1.6300229068095275,-0.3932350577737176,1.638325452599692
