frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
180,3000.0,1,"[273.56939697265625, 741.448486328125, 578.2593383789062, 1598.2056884765625]",0.32466700848186936,-0.8030777741050216,0.34931055102588543,-0.868789757800909,0.3082140157612296,-0.8852285138735264,0.277297026685305,-0.8950616901487572,0.1521310717558874,-0.9573075302869553,0.15706423382690915,-0.582780762768828,-0.15400612474354608,-0.660288706168277,0.22279469231736415,-0.2182681070515286,-0.05688660860671445,-0.17415203352588218,0.31475737974603935,0.14622525071599402,0.22749591368725505,0.17235002280343634,-0.3366908495875094,0.28448459541364207,-0.5034542439061642,0.28600827512474775,-0.17147788447285317,0.9140688928173777,-0.3638987386694103,0.9936792497511227,-0.2997696338392336,1.4889611539589045,-0.4475478094623123,1.7591774351444551
181,3016.67,1,"[273.56939697265625, 741.448486328125, 578.2593383789062, 1598.2056884765625]",0.32149239257816015,-0.7958374021297284,0.3459442114549087,-0.8610373014893189,0.3054475153625025,-0.8773512750855773,0.2882117692979419,-0.8834214311098098,0.15057435628727914,-0.9509379053721062,0.16172111616246554,-0.5737671669915274,-0.16698627589727555,-0.6606809197983052,0.22719667242266786,-0.21893340288331023,-0.0671727273304025,-0.18174506454080264,0.3150257456217802,0.13615587274867813,0.22194075796593365,0.1588850730081519,-0.3290616635967549,0.29416571176955375,-0.503367709563453,0.29231985317763903,-0.16366198201100593,0.9082318860540155,-0.36494277621420124,0.9898683329516812,-0.2978887832295877,1.4787925765464678,-0.4444726193109632,1.7452925631443015
182,3033.33,1,"[273.64056396484375, 742.0797729492188, 577.8499755859375, 1597.7744140625]",0.32160690753626736,-0.7987624951080878,0.3461528414654118,-0.8642174113759138,0.3053388441528208,-0.8805843379083399,0.28449100435947067,-0.894457756957896,0.14987791237963907,-0.954634135683168,0.16643965129317465,-0.5768654936907799,-0.15818872037911103,-0.6614454796404088,0.2252659727225277,-0.21876143941445358,-0.06575186353488385,-0.17966838341193023,0.31432893274474416,0.13943751422134198,0.22254898495731343,0.1631033521100246,-0.3316724532940864,0.2857407103128735,-0.4989161356394291,0.29153314222937554,-0.16734171830261582,0.9114324200045182,-0.3665783269167912,0.9937491908465006,-0.30017828270523994,1.4909248336350216,-0.4474235508392153,1.7534757698313115
183,3050.0,1,"[273.64056396484375, 742.0797729492188, 577.8499755859375, 1597.7744140625]",0.3201261070757289,-0.7967487808429675,0.3446272380979697,-0.8620858945993478,0.3039416300342787,-0.8784194107213019,0.28787558719565226,-0.8944636467747323,0.14876652946879532,-0.9534368245156384,0.1711118079240717,-0.5740815817099707,-0.1599757269162373,-0.6620253452270738,0.22641054933152607,-0.2189953180978359,-0.07000968046923361,-0.1822849403177512,0.3141015155461395,0.13623681496306786,0.2201673988939628,0.15873635635283817,-0.32931054065949433,0.2861191867600964,-0.49659411020740385,0.2941887103952571,-0.16543693124302006,0.9102395995993626,-0.3679207139195404,0.993886422105292,-0.30043800465263854,1.4922035683183563,-0.4474426555005627,1.7509310843123476
184,3066.67,1,"[273.54931640625, 741.9603881835938, 578.2994384765625, 1597.7677001953125]",0.32062190368454996,-0.797472513452158,0.34509330453463893,-0.8627298848885359,0.3043437502080437,-0.8790434865251944,0.2822158219481947,-0.8956969654859006,0.1493586158461044,-0.9529228175520459,0.16777580538305317,-0.576637615560623,-0.15384146944618093,-0.6599498705921407,0.22393464796617996,-0.21890252283101538,-0.06449989298692643,-0.1792611771526679,0.31306627943834436,0.1388675948261946,0.2221967194250404,0.1627832113498972,-0.33077863453773193,0.28689154859958793,-0.5013889527457461,0.2887327452344196,-0.1675693923169606,0.9140710217713136,-0.3651336737615131,0.9962567782564009,-0.29928094797590726,1.4875231069228811,-0.44611388466318486,1.7474908470795798
185,3083.33,1,"[273.54931640625, 741.9603881835938, 578.2994384765625, 1597.7677001953125]",0.3201562002528372,-0.796862227626047,0.34459054063974004,-0.8620213447361407,0.30387072755537337,-0.8783084756818716,0.28095883878512456,-0.8963248499357632,0.14912217331536554,-0.9520739630780196,0.16833159011117307,-0.576592762410404,-0.15156886284166726,-0.659165091103026,0.2232213770925943,-0.21896694927159113,-0.06374394475499369,-0.1789809526421967,0.31242470052360716,0.13866188808353766,0.22207961977116566,0.1627366648286214,-0.3303833517789462,0.2874680319313555,-0.5027132532180735,0.2872268522314827,-0.1677363237555375,0.9154469099951116,-0.36435619060573154,0.9975291352795529,-0.29881309952839363,1.485739318040956,-0.44544074156364116,1.7444878160944448
186,3100.0,1,"[271.9399108886719, 742.9213256835938, 575.7832641601562, 1596.593017578125]",0.3229581019983514,-0.7943956938890268,0.3475224890350161,-0.8599013144968637,0.3065767091453648,-0.8762769513660653,0.28213857912126383,-0.8932122199209253,0.1510022442291107,-0.9500531246077695,0.18150347169472422,-0.5732920152829426,-0.17838047499041979,-0.66199215441109,0.23822718355792663,-0.2197955662658717,-0.0821487539568923,-0.19236829942166625,0.3215374093576544,0.12024214995688506,0.21122107193013331,0.13804992151350856,-0.32520396128518125,0.2883852583883169,-0.5044686920363552,0.29469560823407664,-0.1615416861699982,0.9126102370413767,-0.36487440738386745,1.0080633027474433,-0.2993376667671649,1.492125849707458,-0.446731617479669,1.767115012073163
187,3116.67,1,"[271.9399108886719, 742.9213256835938, 575.7832641601562, 1596.593017578125]",0.324174092226459,-0.7928011590277101,0.34878713113837684,-0.8584366503890166,0.3077397746303966,-0.8748447932569621,0.28212688625319965,-0.8918882885172478,0.15185691348098246,-0.9485690386790355,0.18859585782807956,-0.571547553888674,-0.1911513063846056,-0.6630572370423787,0.24564577170168805,-0.22025164239514278,-0.0913106566128816,-0.19916190859086638,0.32593644473605915,0.11059629175755065,0.205533761247031,0.125235151266779,-0.3223197586078834,0.2891369661527806,-0.5060168116102264,0.2978195345304065,-0.15841094032269967,0.9117958255532318,-0.3647534594630418,1.014122753044682,-0.2993733511385935,1.4945266619840776,-0.44706034910233844,1.7773250874975144
188,3133.33,1,"[272.5894775390625, 742.3027954101562, 577.2503051757812, 1597.5260009765625]",0.31929379839842786,-0.795272741236024,0.3506595481564528,-0.8609203474181722,0.3096217633025932,-0.8773321756572005,0.2913737700165986,-0.8871221095873781,0.14696061195537383,-0.951129915024347,0.18832914425534603,-0.5670621743115248,-0.1862227485857025,-0.658020848850245,0.24574110140528257,-0.22173607888877803,-0.09364422883103501,-0.19213438717995002,0.32017415922908643,0.11196862714526779,0.20929744688962018,0.12749558789625542,-0.32815711351937576,0.29394413676604475,-0.5099826442649248,0.29590710929678965,-0.15733566730470044,0.9101935798874994,-0.3631675917684848,1.010543726439223,-0.2976162863462821,1.4932230771151418,-0.4453250629882729,1.7674549336073968
189,3150.0,1,"[272.5894775390625, 742.3027954101562, 577.2503051757812, 1597.5260009765625]",0.31737323208445195,-0.7957613301819366,0.3522365973822057,-0.8614779755373823,0.3111545374765851,-0.8779074200826241,0.29612325305705567,-0.8840182108294646,0.14485699645567646,-0.9517171167476045,0.1916470164862478,-0.56390016670448,-0.18990960896023729,-0.6559439202631607,0.2494037875340333,-0.22272041895378,-0.09930918108829169,-0.1918283186475912,0.31935108145965385,0.10797291171176211,0.2084605180555367,0.1224122933947327,-0.32975226569647814,0.2967814999788651,-0.5127736875680827,0.2964434623802446,-0.15525552033611456,0.9089656072336679,-0.36229005895748334,1.0116479835194616,-0.29672749668464327,1.4937113845859382,-0.4445892007001191,1.7673397351433575
190,3166.67,1,"[271.0908203125, 743.277099609375, 576.2055053710938, 1595.092529296875]",0.32591404189274403,-0.7980846288038328,0.3530150096938892,-0.8570796865981463,0.31192309164524995,-0.8735157144042024,0.28956684833369317,-0.880698198810504,0.14658554174182617,-0.9474441532522451,0.2099051955058917,-0.5602915826673535,-0.2037060673150662,-0.6646646861584941,0.26077877993113924,-0.22337634413482807,-0.11363618730275507,-0.2041285586391645,0.32646375155859847,0.10511949616756784,0.1919198925065029,0.10750486354526577,-0.31605123533956225,0.29529716597300587,-0.5176839870227287,0.2948251548938674,-0.14924165545169543,0.9168526867317467,-0.3686635774864735,1.009852520427326,-0.2962087983908097,1.500796598912486,-0.450880644500447,1.7790350668174946
191,3183.33,1,"[271.0908203125, 743.277099609375, 576.2055053710938, 1595.092529296875]",0.32938744305430767,-0.7995242410004336,0.3541890839049975,-0.8550797300219505,0.3130704057887516,-0.8715277801990424,0.2885033987264893,-0.8774633474552841,0.14644915863803115,-0.9455234238362344,0.22096390659381165,-0.5568792030364556,-0.21263979927385065,-0.6681545168205978,0.2684493917927472,-0.2241970421074434,-0.12381223832850037,-0.21033483741207232,0.3297363190110185,0.10168934288168255,0.18296294788290113,0.09731354467084287,-0.30975197936282983,0.2959188252969343,-0.5215873555069361,0.2942513838441,-0.14511589902422545,0.9203271997384801,-0.3715275349418465,1.0094650895944985,-0.2955057278521184,1.5046967066684311,-0.45377152110275004,1.7850220291945385
192,3200.0,1,"[271.18609619140625, 743.2823486328125, 576.210693359375, 1595.136962890625]",0.3294196012649079,-0.7985268122176752,0.353686692285027,-0.8550824756001157,0.31259182273604685,-0.871520761408873,0.28756173717236583,-0.8791099254929349,0.14762038650630435,-0.9454921256333508,0.2169113993385977,-0.5585992622547654,-0.20829654977547266,-0.667440920270835,0.2652855310798477,-0.22321186871923585,-0.12516695794286303,-0.20819548102735558,0.329445747916137,0.10450075817314548,0.18631938871711512,0.10251749681244898,-0.3106740579387559,0.29514170136960355,-0.5190540378350773,0.29463228776547423,-0.14667190747293357,0.920117027873513,-0.37058255461254713,1.002834474981908,-0.29562711832107236,1.5037611066347079,-0.4527691231176271,1.7836747790143423
193,3216.67,1,"[271.18609619140625, 743.2823486328125, 576.210693359375, 1595.136962890625]",0.33112862502024776,-0.7987149730510769,0.35400025774981364,-0.8541090641134723,0.31290460840470885,-0.8705481803141313,0.28655900370204496,-0.8783804085625238,0.1481564166548569,-0.944539781016924,0.22021541617627183,-0.5578211327357314,-0.21041550278176846,-0.6687742005953781,0.2673956839890226,-0.22310490869616376,-0.13082260666325296,-0.21011913739925892,0.3308908794898551,0.10427554419900556,0.18368134908913655,0.10022841874160737,-0.30807871858934865,0.29504475935570257,-0.5196527305434814,0.29454855852294204,-0.14546187784338857,0.9217017540453042,-0.37149190203140975,0.9992342978165286,-0.2953468761001965,1.5051798589066498,-0.4536620257231126,1.7858985948969186
194,3233.33,1,"[270.6705322265625, 744.4351806640625, 577.030029296875, 1593.87744140625]",0.32794638700829487,-0.7839240851897511,0.3586447724249251,-0.8473235516466607,0.3110201769950473,-0.8636849353333952,0.29938808349043683,-0.8718400928707327,0.14738332150415093,-0.9373171561552774,0.22116079989668788,-0.5527864853142881,-0.212489016933482,-0.6669592822822961,0.26965337876634843,-0.2246261197782079,-0.1384946208773334,-0.21596021492707285,0.3278572866740773,0.08884920625167371,0.17329018268529683,0.07432071770294156,-0.31636822563584927,0.2974970632054216,-0.5158109160648643,0.2974113297729041,-0.13987312940034063,0.9198754644050577,-0.36857724534491026,0.9999326616392953,-0.2943548550997824,1.507374550020946,-0.45037638008870523,1.7791609304994522
195,3250.0,1,"[270.6705322265625, 744.4351806640625, 577.030029296875, 1593.87744140625]",0.3271461625339715,-0.7764469922816511,0.36117279321770007,-0.8433794125545937,0.3102073572519367,-0.8597014147065523,0.3054658522327736,-0.8681395810614655,0.14724742155368414,-0.9331595110801388,0.22324547350555624,-0.5498330269054981,-0.2145766111517364,-0.666676292508014,0.27183089961273005,-0.22535243355013465,-0.14516061340104106,-0.219880817733424,0.3270052323185247,0.08084719794054736,0.16669506022125288,0.059955830469260764,-0.3193515495004561,0.29870456438140686,-0.514135007144406,0.298835247361995,-0.13642718374117532,0.9197083146555461,-0.36752636918070675,0.9985445460136143,-0.29371126075812504,1.5091838309142553,-0.4491276575704837,1.776789950644848
196,3266.67,1,"[270.53741455078125, 746.5191650390625, 576.8610229492188, 1594.7645263671875]",0.3327899945633481,-0.7765354677508951,0.3663581425803894,-0.836192158636526,0.3095919780508492,-0.859270572637589,0.3099732430329494,-0.8675524483792271,0.1528457891282503,-0.9328769830744147,0.2273339772651485,-0.5485917927432552,-0.22143423784303057,-0.6640760717256898,0.276372903030939,-0.22905001520879403,-0.14933663875612999,-0.22191937602829295,0.3193116813569097,0.06641395304198122,0.1551720074879607,0.03465411241357861,-0.31427730011683347,0.30196374892814776,-0.5163371998762004,0.302025736588229,-0.13252628545755624,0.9236702347088562,-0.3692286755831234,1.0047738996781137,-0.29559990543700015,1.513446965268074,-0.45100947342687153,1.7891162355577017
197,3283.33,1,"[270.53741455078125, 746.5191650390625, 576.8610229492188, 1594.7645263671875]",0.33530440176971543,-0.7729339800793757,0.37025904900383755,-0.8305675659654789,0.3088782165774892,-0.8571047552480558,0.31525586256351595,-0.8654441304438878,0.15566107928743703,-0.9307024550572718,0.23045443439910965,-0.5465116991959922,-0.22598160598029732,-0.6625980520714588,0.279771962306437,-0.2313070018726299,-0.15473582151933452,-0.224879641447615,0.31493510825319954,0.05508278301126902,0.14602461280574092,0.014626162643390608,-0.3131189179014758,0.3042294813917471,-0.5166526015990194,0.3043616140052595,-0.12883792468276456,0.9256261139177202,-0.369591804329279,1.0073015615997627,-0.29625768458397284,1.5165200967323438,-0.4513683663703383,1.7943014680802654
198,3300.0,1,"[270.5357666015625, 746.3424682617188, 576.877685546875, 1594.6689453125]",0.33578675670131775,-0.7770879777552486,0.3692276081985009,-0.8341836333146337,0.3102779283589916,-0.8597534458963142,0.31922616211473115,-0.8679907634512177,0.14878710637378087,-0.9335357475964109,0.22957858057146457,-0.5482646022319668,-0.2238816840222979,-0.6634324317561624,0.27886245741729293,-0.22997281634873068,-0.15066948567881572,-0.22221235121622557,0.3174437222498313,0.06211464772233451,0.15167185900377,0.026387132028733825,-0.3125406249733878,0.30443044858231877,-0.5243373786749984,0.2977268493859749,-0.13094820657130068,0.9274213544077301,-0.37006250078129416,1.0027474434100558,-0.2963783745755464,1.518267674548941,-0.4520439257120337,1.7973382194808256
199,3316.67,1,"[270.5357666015625, 746.3424682617188, 576.877685546875, 1594.6689453125]",0.3372616954337807,-0.777467389998654,0.3705989997729944,-0.8332975723597146,0.31064959647571055,-0.8600574737212688,0.32385108565233717,-0.8682702158755506,0.14661731703489733,-0.9339303565248159,0.23064972366741934,-0.5481500894222668,-0.225018558103139,-0.6631378513849431,0.28005206993000714,-0.23038603323161622,-0.1512088659068334,-0.22228174394615274,0.3165984836328087,0.06020655124019458,0.1501158684906599,0.02267059282871571,-0.3116754275702186,0.30563903404303916,-0.5284508352740013,0.29544560613078,-0.13023451497820648,0.9292977197215578,-0.3704807982553378,1.0016293039881121,-0.29676044253194195,1.5206623372959243,-0.4525653974709409,1.8014275812166642
200,3333.33,1,"[269.9919128417969, 747.2669067382812, 579.3257446289062, 1594.743896484375]",0.3405580430097332,-0.7742267788480697,0.3735445723117585,-0.8313111193947342,0.32208299579922967,-0.8565914983654244,0.3252005856595818,-0.8648168625207818,0.15031273947724222,-0.9306665115155217,0.24705592063356815,-0.5302969546732714,-0.22696518580945527,-0.6792987387537165,0.2829497453634468,-0.21665358055177297,-0.17310167070833019,-0.24896371725144648,0.30939985330910913,0.0513848120650996,0.12399261812738013,-0.02327500645892357,-0.2961838907088266,0.30542412993209334,-0.5319138984900069,0.2962162815471167,-0.12855178846813126,0.9376640232475366,-0.367782780703377,1.0176756238184677,-0.30050843172112934,1.530294907255057,-0.45008942708179156,1.817440990468298
201,3350.0,1,"[269.9919128417969, 747.2669067382812, 579.3257446289062, 1594.743896484375]",0.3429835388623229,-0.772734265676774,0.3757378705917934,-0.8298471071500095,0.3281754963079044,-0.8549452469399608,0.3281622026125751,-0.8631650722208846,0.15116027843823307,-0.9291688677159119,0.256062434393261,-0.5210080225958347,-0.22852765179576748,-0.6875080146979339,0.28502957781132293,-0.20975481912835167,-0.18468486922716248,-0.2627927076829181,0.3052627489715744,0.04588887702257882,0.10972312930186189,-0.04885121400268718,-0.287749217026822,0.3059038165390482,-0.5357171046644271,0.29549647586293487,-0.12733175027813193,0.9429053947406159,-0.3665913140072807,1.025421119202046,-0.30263236635136215,1.5364427118531334,-0.4490630039398984,1.8277169425909128
