frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
305,5083.33,1,"[271.7234191894531, 719.5230712890625, 581.882080078125, 1610.5631103515625]",539.8791899093957,851.4046094095282,550.306465570304,843.1409086539369,535.6112253136833,834.5337623052945,538.376716443034,842.7117476936016,496.4628929813419,813.1584199371351,529.0054702626284,918.841870868338,395.78392016600515,854.117707375918,464.8131381938285,876.3057529997091,337.58608970379566,891.6599163418323,394.69523873434116,789.4838994245875,357.2559947373364,793.8310799433744,396.40821926151744,1128.016953833331,327.3410673216837,1118.7854981463968,431.21093505489443,1301.5697445404564,360.05559391980603,1306.3531280975426,385.62645035829706,1438.693822713538,344.2127292148397,1506.693165161038
306,5100.0,1,"[271.77044677734375, 719.4495849609375, 581.795654296875, 1609.8875732421875]",539.7298937773678,851.4713096249433,550.4639228315546,843.0280623309278,535.5047658981206,834.3380338585923,539.0783584877012,842.7763639646266,496.37559509449756,812.8265054104551,528.9814329627808,918.8640597031037,396.1108028679146,853.9039843636161,464.28025771106064,875.8976232199433,337.67323602989006,891.018042518555,394.43385720849176,788.9504932229909,357.2442950805948,793.2974372626883,396.3748667889237,1127.7864272937634,327.06949089700646,1118.8324365239325,431.15804755139163,1301.4713930941812,359.68222142859685,1307.8568438427224,385.5110569693293,1440.2200356115375,344.20145878867663,1506.0946679095725
307,5116.67,1,"[271.77044677734375, 719.4495849609375, 581.795654296875, 1609.8875732421875]",539.3627759829371,851.195467868521,550.0994189683208,843.1391121761446,535.4558406423537,834.3788803135462,538.1001800341462,842.5000831772537,496.3490725672911,813.2420373184577,529.0114665775857,918.5464207120099,395.90510776323214,853.928278847536,464.96031532152034,876.2984608590773,337.80740010420175,890.9673651456205,394.7550722153804,789.2478612720528,357.2925189796911,793.5925598077681,396.4014771613655,1127.7231031438253,327.44148801211423,1118.4669434088357,431.16609990210486,1301.0269890942982,359.9611846782624,1308.7087094205895,385.46861556257267,1440.542528520614,344.25171025107124,1505.766669136378
308,5133.33,1,"[273.04132080078125, 725.031005859375, 581.6676635742188, 1610.7086181640625]",539.6517777598426,851.9507386688988,550.4504266574583,843.4760566930139,535.4582857186186,833.0175213822681,539.3179791153074,843.2932070436455,494.7307914527639,813.3249675110739,527.2159748921242,919.031498549813,395.0588661960052,852.4910690936372,467.939733557754,877.8683977649423,338.5650675359257,891.0637105749014,396.7249264847546,794.8126389565396,359.79189923897354,797.363334858322,396.96575455846227,1126.9417760130302,327.8753272477517,1118.1306361941245,431.589122967379,1301.6919034821544,360.3084386471412,1306.8455092230577,384.34326523094506,1440.416752411122,343.2523648890907,1507.0101719669822
309,5150.0,1,"[273.04132080078125, 725.031005859375, 581.6676635742188, 1610.7086181640625]",539.6216287047032,852.2044538918922,550.4533939630235,843.7031211277122,535.4357431479262,832.3382256529801,539.4676069545568,843.5661492237225,493.8867763405808,813.5696824131279,526.308458423303,919.1261174605684,394.52420036194576,851.7647667930661,469.80069276769643,878.8696593560921,339.0194493715567,891.0885409150027,397.89284675406105,797.8152340125702,361.09898372473924,799.4434769244607,397.26849901891404,1126.5097011508187,328.27908513071395,1117.7801323225858,431.81029525024667,1301.8172212752486,360.6224745246689,1306.3029760794147,383.74466535685633,1440.5090241034425,342.76356625433084,1507.489262232677
310,5166.67,1,"[274.4642028808594, 730.4624633789062, 581.4307861328125, 1610.402099609375]",539.6466170676941,854.2460440814385,550.4100610267475,843.8989268941832,535.371121165172,834.6505176905813,541.4167907700058,843.8826981431191,492.5113951874338,815.5813327129061,526.525160381816,919.1069427109243,393.64873544135764,853.9931186112149,472.8122065585987,885.6132031314803,338.0319005461077,892.9127416446039,399.84889952976994,804.4381211358985,363.30413397861196,802.7983249723349,396.05238998703,1127.2190101836536,327.28162096582696,1118.616097352076,432.20620198940816,1301.5606814504006,361.2767667342871,1307.5376107102093,384.6546915401361,1442.790563904503,343.82757816417853,1507.7591043352902
311,5183.33,1,"[274.4642028808594, 730.4624633789062, 581.4307861328125, 1610.402099609375]",539.644785391104,855.4179729956692,550.3892495352707,844.1099375568488,535.3269675237966,835.507636362459,542.4906314129505,844.1780357959348,491.3944820353993,816.7335071991448,526.1950180421879,919.1431196730481,392.9390426098482,854.7842623935262,475.26406557334684,889.5635759407828,337.7457381604774,893.8616894751085,401.42158751014466,809.300019445601,365.0724455072828,805.5331283020563,395.5750843333873,1127.3731252614523,326.9657416857501,1118.8749380988875,432.51711408803556,1301.4898854774556,361.7655508623919,1307.9077922768465,384.8308891920197,1444.0071960743965,344.13626924689333,1508.1307292961944
312,5200.0,1,"[274.4836120605469, 730.1901245117188, 581.41064453125, 1610.0460205078125]",541.412142967506,854.7486252018122,550.3845153686354,843.7358433519553,535.3392143641641,835.2568301001598,542.110775524477,843.762998453214,493.77883381718,816.076154421058,526.599785999044,918.8610420254373,393.3375348877578,854.5678891483185,473.88695958108354,887.8076973318472,337.6798004417592,893.3349112647812,402.31693391270676,806.5857789356909,364.09892996183896,803.7703594842136,395.6139655497708,1127.2224435825362,326.9270376501892,1118.6654792518248,432.3474847513276,1301.1989625554081,363.2818424253219,1305.9516667694547,384.9892990231216,1443.3344843025966,344.22047596936096,1507.569622175129
313,5216.67,1,"[274.4836120605469, 730.1901245117188, 581.41064453125, 1610.0460205078125]",542.3189284061381,854.9749144519996,550.3719608414677,843.6463568824091,535.3240267833341,835.5449426264983,542.4380292510973,843.6935029610856,494.4600941722541,816.2989950669253,526.6470776012111,918.7337703429833,393.19698182213233,854.8415941017803,474.37234545957824,888.8274635406386,337.5067406545151,893.5259583021337,403.5417539929056,807.5567371511345,364.45909874811707,804.1953075944825,395.4017622439778,1127.22002167632,326.753509546312,1118.6838115141277,432.4116012219685,1301.0151141698182,364.29833202061803,1305.1271076269504,385.15636123718957,1443.580790522872,344.4138767678536,1507.4622162284236
314,5233.33,1,"[277.1336364746094, 745.8565063476562, 581.1024169921875, 1609.9764404296875]",541.3393347662685,855.1487085907488,549.5455098475943,844.4051135839094,534.7274660581376,837.8276390971283,537.7896913452277,842.683241205102,494.6288315320481,817.0490455562332,524.5236520629962,920.1931139905927,393.21854936094985,853.3995712836638,480.6123080395061,897.7313165511722,343.41340672158685,900.1545640375566,410.90915119950307,820.8263098796016,370.84976727885214,814.9287363930013,393.59857415324825,1129.006402130186,329.36084024043726,1118.8202278352278,433.1838650519709,1302.1098098716411,367.47041092425974,1307.9296804312619,384.90560454851607,1438.5496452602986,344.7092240601488,1507.0834759800107
315,5250.0,1,"[277.1336364746094, 745.8565063476562, 581.1024169921875, 1609.9764404296875]",541.277316944523,855.348037493626,549.1149557997892,844.7512663552073,534.4136978769515,839.1401265491372,535.5615894432793,842.1305886243147,495.0468712256419,817.5426497093134,523.4561105614005,920.8806934280691,393.16125791116224,852.7921157758117,484.05311933274254,902.8001782390621,346.36276188104637,903.6518011862391,415.2886652725456,828.1135689775842,374.3070695526243,820.64789594472,392.5692756705506,1129.92267020435,330.6155007232858,1118.8992055014505,433.611670602074,1302.5825939172198,369.5939642978601,1308.9679373557624,384.8580840629366,1436.0855671992085,344.9549823602198,1506.8367186382743
316,5266.67,1,"[277.7708435058594, 741.061279296875, 579.6282348632812, 1609.3697509765625]",541.082648936813,855.1892607145329,549.3821867622836,844.616414503348,536.3305500713476,836.8200354074792,536.1940056527043,842.2471959088654,494.6030556488468,818.8886494828154,523.7907684842921,920.9601354813465,392.7401756998346,852.8479223352363,482.7296362346499,901.0973169098321,344.8672930595769,904.4534661653158,413.1527516087508,825.4666809395213,372.5851208089819,820.3728116721885,394.2037805429881,1128.9806963478356,327.8221401831109,1118.1565096599682,433.13530076869347,1302.5243022278228,368.02338177144736,1307.2471355281798,386.03599588831986,1437.287670644261,344.13483661206527,1506.0385895396914
317,5283.33,1,"[277.7708435058594, 741.061279296875, 579.6282348632812, 1609.3697509765625]",540.9525048650912,855.2046743290111,549.3099999168744,844.7155337634697,537.1623799924502,836.2669095131413,535.4350036280025,842.0382606365281,494.57846522347774,819.8200254844108,523.443366105116,921.3353887870904,392.49604922844827,852.58110379722,483.7236095660361,902.6883689611933,345.5338833105386,906.56631608438,414.1860837260352,827.6519781656011,373.38247242428395,823.0134579883576,394.54255351786264,1128.9426117886778,326.9978251250004,1117.8134936864699,433.09874151033625,1302.7243373283904,368.24970730521557,1306.8683998953231,386.61783078086285,1436.7064636544021,343.8331697795427,1505.50865965761
318,5300.0,1,"[277.8256530761719, 741.10986328125, 579.5684204101562, 1609.374755859375]",541.0059239199117,855.1661181128584,549.4737563602521,844.6016533902048,535.2756993231175,836.0117615920325,536.4266583495922,842.3276968232198,494.43598595164866,819.4090308440253,523.9108241597348,921.0180037375148,392.58782928130523,852.9063292054049,482.23078128068687,900.4911708397641,344.31437221738105,904.7592708262998,412.35880899349536,824.5119815034458,371.94682173399207,820.2824649345988,394.7984018055261,1128.6599509672765,328.5515280349022,1117.9122850266465,432.95896016749674,1302.5177170712238,367.4464012382581,1306.6371060734969,386.4613220260564,1437.7448616671963,343.838885530197,1505.7597693555504
319,5316.67,1,"[277.8256530761719, 741.10986328125, 579.5684204101562, 1609.374755859375]",540.9700538769395,855.1538139963284,549.5227448554973,844.5913806719931,534.7113613406423,835.6116707028402,536.5667555478083,842.3747142911822,494.35085037916986,819.650994484443,523.9819163737241,921.0375330509056,392.5162170938069,852.9435715594453,481.94758739703013,900.1366600080594,344.0123018463025,904.8589478517312,411.9229956593951,823.9623236294677,371.5973519395655,820.1643541194644,395.09458646490697,1128.4962573600899,328.9485112762176,1117.7961716788318,432.869388291936,1302.5089028260197,367.14393037943535,1306.3340933474885,386.66395968248537,1437.9954485754868,343.69508370591103,1505.6309644118403
320,5333.33,1,"[280.00360107421875, 755.0299682617188, 579.2486572265625, 1597.1722412109375]",540.7012503721422,858.7032540976388,548.9989750606834,846.6834841434969,534.4229202339469,839.9450959442861,534.878963020175,842.9193514787643,495.213116950418,820.3187679719488,520.7965478794723,921.1380777517221,389.2075860984037,856.628577255634,489.5887143165099,913.9684436141077,351.80005976783616,909.8214781681378,426.39461071849826,841.2225593008545,383.74159789129476,837.2433368549487,393.11191330836505,1127.037557499133,330.6539286751242,1118.3808110279697,431.877685873015,1300.0030754262468,374.5079476079196,1305.70125731801,386.5241280193027,1439.0879943928867,345.01282806395267,1506.8308689865332
321,5350.0,1,"[280.00360107421875, 755.0299682617188, 579.2486572265625, 1597.1722412109375]",540.5457507701705,860.5201843328889,548.7538073573462,847.7529461034043,534.0002768852968,841.9760359717716,534.0802958172188,843.2219356100181,495.61454651015026,820.7794182872035,519.1951927113897,921.1992148057698,387.4735114659272,858.5392315125279,493.37527921985884,920.899705011645,355.65274923007917,912.4186108623292,433.6149283263564,849.8196753337577,389.80862872871336,845.9572791996115,392.2377261654058,1126.2087768502377,331.72289523745394,1118.62458902186,431.32479937439996,1298.7118495422997,378.142818261879,1305.2288545179747,386.55088088290273,1439.7709930817916,345.619644565945,1507.3844603481011
322,5366.67,1,"[279.9180603027344, 755.1124877929688, 579.2554321289062, 1597.012939453125]",540.5457581565923,860.0283659521616,548.7490361460593,847.4852355716768,534.2643474190018,841.5596306058054,535.9008525715298,843.1629187841918,495.4770280160649,820.6112294892986,519.5921003997272,921.2029868963215,387.9903633492945,858.0029098820914,492.30268953726573,918.995086461546,354.59958606379683,911.6442399140565,431.59069424281,847.505269876182,388.10692829143244,843.4595041967722,392.3707963071378,1126.491683036885,331.25883213089895,1118.5746549793648,431.48711485755746,1299.0375554115926,377.1491268026336,1305.4121779634222,386.4504516444657,1439.3877483199224,345.4769306109341,1507.155279156657
323,5383.33,1,"[279.9180603027344, 755.1124877929688, 579.2554321289062, 1597.012939453125]",540.4701235611212,860.6595731203771,548.6273308517023,847.8679548273489,534.1943853822651,842.3336672762366,536.4473618171348,843.2797925297829,495.60166557907536,820.7489217151507,519.0170095665569,921.2346625529757,387.4123156110262,858.6568505522371,493.5936983463019,921.3884321245779,355.9327363328773,912.5098416776842,434.0632111983863,850.4984658295369,390.18410773911677,846.4153523998701,392.013914594762,1126.2338405642379,331.5404680032326,1118.6675888604757,431.301540539016,1298.5767505030474,378.40686864020773,1305.276541899076,386.4118865470475,1439.5231475664677,345.69880457472055,1507.306855562623
324,5400.0,1,"[280.25433349609375, 755.0422973632812, 579.163330078125, 1597.3125]",540.686915241818,859.8218931378965,548.891860810271,847.3589002887344,534.4999549838491,841.3726859719819,536.7010991382988,843.1141575611299,495.5495213560969,820.5141002756787,519.8761673061877,921.206260493078,388.2709368244063,857.77920923215,492.0196041848273,918.2744112476115,354.2735116023014,911.350559881422,430.92506785940344,846.6026091302422,387.5477878651779,842.4885503652182,392.5100884547299,1126.6742087511102,331.1508248065035,1118.6288786066614,431.6495097470062,1299.300075961339,376.85373532358494,1305.6215234032954,386.49882565201915,1439.4352462173806,345.4924046022168,1507.2834209499463
325,5416.67,1,"[280.25433349609375, 755.0422973632812, 579.163330078125, 1597.3125]",540.7614644206478,859.6987118181675,548.9685175400542,847.2836239223864,534.6228578276267,841.2556551524024,537.0972470921688,843.0859409764878,495.5833676393517,820.4604775862977,520.0376753408468,921.2070815413798,388.43073100789303,857.6465627085639,491.8391584326982,917.8392932572604,354.0698431645916,911.1762254959145,430.51607173619976,846.057737498528,387.20421659386955,841.909619124268,392.5913175278205,1126.774952085039,331.08770635127763,1118.654202923725,431.737951777537,1299.4474146508528,376.6678728268367,1305.7327220673067,386.5247167828597,1439.4559631354596,345.4943263885532,1507.3451155037462
326,5433.33,1,"[280.7665100097656, 760.4371948242188, 577.7586059570312, 1596.9752197265625]",539.7777435415513,861.6873561676776,547.9541543334312,849.4132191071375,535.3357834516089,843.2964616943945,530.7898699182148,846.995315940952,496.4737503955901,819.4612644859237,519.3164197824098,923.0218297840128,381.7331606729133,859.641617420442,487.37612998166554,920.6657273561118,360.44057450240047,919.5251374719556,437.8054235889025,850.7896678882628,401.56675958021435,855.0800123327738,394.2097463359049,1124.1533595848953,331.1940411451025,1114.3008588502682,434.7547666034326,1297.5947913607235,381.2544651675194,1303.743517395522,384.7267017819939,1441.6874024629337,347.2000580790238,1509.1792586897975
