frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
450,7500.0,1,"[91.381103515625, 245.58316040039062, 276.7265625, 893.5756225585938]",206.09427502937845,363.14998168286013,204.5017578361541,354.06379748478366,227.56882605965512,359.9230469988629,199.54608793005343,368.39019153055074,245.55375561921505,379.4615466734969,160.47298003536696,408.3029571260683,239.09404433820922,411.2117421824222,109.36097736816174,350.7373956119955,187.08798530477205,351.0857811282321,117.19534900557119,295.100455544711,147.56993217528048,287.78869792018634,156.9402313170951,554.8364329800008,207.4610138496912,556.159457875274,171.45517174550116,681.8246639013712,205.9685672545593,683.4068374322698,174.33037494042188,789.4166171521455,196.93775516768437,792.5699100062944
451,7516.67,1,"[91.381103515625, 245.58316040039062, 276.7265625, 893.5756225585938]",204.15460093614692,363.73403621475285,203.7161271939163,353.95635861106757,227.00258989446598,360.25807787427976,199.69639143136308,368.484163866793,245.66064988119365,379.60617824558017,160.21011657806272,407.98192689407017,239.2369331361818,411.3070220119606,109.54367049232984,350.1043327424274,186.31431040278844,351.20208558676774,117.1120056927405,295.112116246226,147.6676343039115,287.0194663944875,157.06245381802614,555.0013112974257,207.55464777969698,556.9479358521857,170.91020740300132,682.0792299943388,206.06249155646643,683.6607787433728,174.45865770029795,789.5768397974696,196.59638470691522,792.7897728117297
452,7533.33,1,"[91.43244171142578, 245.3873291015625, 276.4242858886719, 893.5659790039062]",206.69435791223648,363.85607307181544,204.22075100273696,354.18767551015793,227.9165716786444,360.59135340960466,199.76972208488232,368.5166540478771,245.66649659962638,379.6109209613303,161.44840971278785,407.99300954749987,239.326311999273,411.2606550585706,109.58338488851699,352.10724364688116,186.81668087031963,351.1357768907087,117.38704242170392,295.6054047535756,147.57325430664974,287.52183712887074,157.0546081481851,555.2223278521385,207.6623295683827,556.9807603535249,172.40822702290103,681.9212719707638,206.09599793648152,683.5035072465504,174.46088793563055,789.4926237769081,196.52876306958703,792.6767702655828
453,7550.0,1,"[91.43244171142578, 245.3873291015625, 276.4242858886719, 893.5659790039062]",207.05522217529415,364.20284537617044,204.0977669797009,354.25421423241227,228.11054325311895,360.92548278053414,199.8804940059546,368.5790504866494,245.72149504132366,379.68370865979847,161.9565076265408,407.842545269017,239.4417192586903,411.2831881816347,109.69264724820555,352.8279595674014,186.6983551123466,351.1582952054224,117.48775530250963,295.86441901933375,147.57230723377828,287.4056728628287,157.11003046597617,555.4160375470613,207.76317817302387,557.3811511430874,172.91249480252785,681.9639746510984,206.15889290797395,683.5462586046013,174.52443286091744,789.5273080406995,196.32798404968815,792.7256806672544
454,7566.67,1,"[90.75660705566406, 245.0500030517578, 279.00885009765625, 893.5119018554688]",204.51048464964745,366.2647938860747,203.8974040922128,355.33468206993024,227.74852845867323,361.7753235102721,200.5854968524014,368.29488263840904,245.17347324662583,379.38287143838835,161.37214536945558,407.77973549786185,238.86102446822085,412.3268625713408,109.05335610282444,352.59490430601755,186.4862172244427,350.87194650707767,115.64501195753601,296.82542721654426,148.3099552544649,290.0471730622724,156.52475074969135,557.7375941446091,208.49363091888145,558.1245071578533,171.12999960868535,681.7425066099207,205.5988307751372,683.3254944595026,173.9408851919991,789.3795707962871,195.99375645391916,792.5541361822684
455,7583.33,1,"[90.75660705566406, 245.0500030517578, 279.00885009765625, 893.5119018554688]",203.379095039485,367.49244337942923,203.73467996761406,355.92195272981786,227.65695752842322,362.37431101683364,201.00145285046062,368.17929119817296,244.9187736123896,379.2637735054574,161.31917950371556,407.6742886675969,238.6189288571009,412.8738316361004,108.77817766556856,352.82578409486445,186.3197115972293,350.73583744265835,114.7476079967197,297.44497029504583,148.68833455501056,291.347285278321,156.25112243995093,559.0241197217376,208.91783051469355,558.7010374265691,170.45983566901674,681.6495369541834,205.34178852901118,683.2329099873797,173.67209743708568,789.3205673416741,195.7244411483558,792.4898257497003
456,7600.0,1,"[90.69132232666016, 245.05709838867188, 280.3361511230469, 893.506103515625]",204.10800044564692,365.710576900716,204.3439204062462,355.7286290103069,226.83366569503923,360.7834960276303,201.3579008992873,368.195792265048,244.19181887470404,379.2775351623958,160.37655414850676,407.7609652575146,239.16845554022433,412.70678156596483,108.04070363036543,351.2102743028033,185.6276573292287,350.77256243074913,115.49876915591476,295.8751641320541,149.09555473510537,291.00681666082227,156.83217056765642,558.5757782544673,207.97405906391168,558.3917317742754,171.0026535505918,681.661013693602,204.6134294487043,683.2442555163697,172.9475131880759,789.3229885432609,195.09135287328675,792.4888370706282
457,7616.67,1,"[90.69132232666016, 245.05709838867188, 280.3361511230469, 893.506103515625]",203.93201788893344,365.3926044567167,204.57766048880353,355.91500337717883,226.36629882603992,360.2578486070674,201.7432949090951,368.14804066306027,243.6945792922857,379.22667102473156,159.86667852170868,407.75418883660114,239.3329199192945,412.8870459350766,107.5281002303045,350.49288856734665,185.19124135234898,350.7252171760456,115.4480323795544,295.37030506496546,149.48874608401277,291.4643622482609,156.9974854844403,558.9713138560974,207.6956984876215,558.5133159835199,170.95545068836097,681.6216854343977,204.1143291290823,683.2050472320326,172.4446382687205,789.2955314559035,194.6352116837265,792.4570473132196
458,7633.33,1,"[88.96113586425781, 248.20376586914062, 265.41363525390625, 893.8470458984375]",200.05709278671608,364.6295101385989,200.24510988911717,355.258138796876,222.13834248828508,359.79137251108585,199.76717518673544,367.7594597636762,243.35652912263748,378.8008033427105,161.0562197263457,408.5046455180613,238.81099184058206,410.74787593222,106.39039519787984,351.54024352319055,183.71738177356386,349.1100858423576,114.36093136638148,293.8258751321294,147.70910759583907,286.82419086584986,156.77897335767187,557.2892362955033,207.18666189850242,557.1588369088274,170.88689244085506,682.6990359754972,203.9183845553601,682.9811389323969,172.36647592322848,791.2702650657029,195.76000418275817,793.1281499377753
459,7650.0,1,"[88.96113586425781, 248.20376586914062, 265.41363525390625, 893.8470458984375]",197.98141380160519,364.0829327827736,198.13370240764252,355.0114439834275,219.73961867210977,359.2961141956761,198.9397471136312,367.53666564859407,242.9410457597759,378.55734554210414,161.41912761681522,408.88676754646065,238.62293998440725,409.7369292624671,105.5567531972518,351.72919021844064,182.74815733022146,348.25755976148577,113.77794046199075,292.78711508214315,146.98638080591633,284.66365990804036,156.74716305426412,556.6177549712646,206.7898311399109,556.522347124197,170.82872191728993,683.2332096570524,203.57497843229544,682.8470727379757,172.0817241430509,792.271089566818,196.1157961456611,793.4573504177491
460,7666.67,1,"[88.90967559814453, 248.29928588867188, 265.4788818359375, 893.7985229492188]",198.66015130403756,364.4126447855026,199.97608746207666,355.0789283328575,220.61127719193354,359.6834868880984,199.053262197423,367.67596394079953,243.23037874838795,378.7018250940677,161.4968361541794,408.82478518220887,238.61611132729462,410.0232349126737,106.00066483286747,351.98145303715677,184.48688840700004,348.5870863971017,113.9857997330787,293.3407301696399,147.0756583673546,285.2178322837721,156.70867678017632,556.7017690330969,207.00434805909785,556.691005651241,170.86918329487602,683.0871023464836,203.85078719673112,682.8992613389418,172.34721442822993,791.9623953046078,196.17063152490326,793.3492502580305
461,7683.33,1,"[88.90967559814453, 248.29928588867188, 265.4788818359375, 893.7985229492188]",197.99908071019922,364.31611058233767,199.89526182032807,354.99358910313464,219.89215060300987,359.6415286584684,198.70908206139558,367.63913260951625,243.17687373179672,378.65760347895304,161.71327186082598,408.9788248551306,238.52113176401596,409.67852881536567,105.8231465892327,352.2029175161055,184.908411012726,348.3416368782648,113.80897227547642,293.11977935138185,146.7699593487874,284.45151390521863,156.67343784344945,556.4182937048784,206.9214921691878,556.4680225251224,170.86166797020573,683.2718985086136,203.82539637012593,682.860851555837,172.34505500342226,792.2906794547969,196.37185873313652,793.4538626420444
462,7700.0,1,"[88.92881774902344, 248.41842651367188, 265.2757873535156, 893.8046875]",198.83655015206466,364.61557455628196,200.57267916630664,355.1870844475351,220.85572618209204,359.90769451862246,199.01949461076805,367.8081087883324,243.25175598133936,380.1293058417423,161.44982085323414,408.87541790723066,238.53010806438405,410.2061641591138,106.09963529486238,352.15468481745717,185.04278987156943,348.7937117609276,113.99717345551716,293.6371356087201,147.04011757572783,285.52096969608857,156.62229765900082,556.7889314608058,207.00383238443385,556.8085677312421,170.80939918847452,683.0671660821538,203.87259976166334,682.9541716536366,172.36956891095278,791.8658334783984,196.11039904808274,793.3281305564417
463,7716.67,1,"[88.92881774902344, 248.41842651367188, 265.2757873535156, 893.8046875]",198.94509712287257,364.72241640274524,200.88127062902038,355.2449485896028,221.00079882289222,360.02398211889255,199.01149903862924,367.8769757173123,243.2641878718306,380.8636298058355,161.4197971824075,408.89723859592607,238.48851797132593,410.30947364991806,106.15528514437186,352.23763869270573,185.31684169512482,348.90649560147597,114.0078167657526,293.7953632441192,147.03016631184997,285.69746499741694,156.57889218734337,556.8413943837046,207.00581762062663,556.8750004981481,170.77889946177817,683.0519088345864,203.8844917463566,682.9834154718487,172.3811083294099,791.8073263783865,196.0740003327363,793.314443031536
464,7733.33,1,"[86.74115753173828, 251.66810607910156, 265.0347595214844, 894.2514038085938]",198.06546683953655,363.11192493595576,199.73535593589904,354.9681709676904,220.051725319432,359.69793641535153,198.0565341069742,367.53511075975746,243.33417317979874,380.28182198826187,160.41187212744543,408.3569057376799,238.6057911131645,409.91234473874107,105.45541671546393,350.56892261395797,184.06316413302642,351.2700834985956,113.29294511347094,293.75517030031835,148.82664674033452,289.7371016571392,156.96842258755993,557.2044094045096,207.21843902241142,557.2128852321379,169.81505522548068,684.1119892833766,202.79617341021944,684.1077149696256,172.68661230302862,792.4423698157013,194.94950711801826,794.0082046404017
465,7750.0,1,"[86.74115753173828, 251.66810607910156, 265.0347595214844, 894.2514038085938]",197.66650746840287,362.33678174982646,199.29694467679963,354.854170379229,219.6348683014645,359.58705125284575,197.56219567118063,367.39303472645014,243.37616325354855,380.34020929906154,159.87961957798294,408.0900165931734,238.64578972180271,409.7586399523076,105.12304881194204,349.7522569048519,183.5526073767562,352.5388313409337,112.93097972106028,293.81149344247655,149.74443949840588,291.89762232535395,157.14736356205745,557.4163651294638,207.32860241129077,557.4187298244525,169.30521006166506,684.6490020848736,202.24302130697248,684.6993555641526,172.84912552241562,792.7400551848789,194.35428673707779,794.3578476014836
466,7766.67,1,"[86.74986267089844, 251.6887664794922, 265.0386962890625, 894.2554931640625]",199.04128427337722,362.544383773284,199.3247240142518,354.8826815979931,219.71254638403826,359.5942711371659,197.71641951240503,367.4258113718272,243.3631625467076,380.08239808161386,160.05354039548462,408.1753054851645,238.6522199371371,409.78201749776497,105.20910246029379,349.9807202904351,183.61410732214193,352.13798408183015,113.04126723408817,293.75594098982094,149.4812662837292,291.21129516745634,157.11491516893778,556.0564388201424,207.29974369397476,557.3450228754355,169.47244472665685,684.5026309385447,202.40770233416578,684.52133372872,172.8021672690268,792.6775135313256,194.54838085524915,794.2642369804664
467,7783.33,1,"[86.74986267089844, 251.6887664794922, 265.0386962890625, 894.2554931640625]",199.55327721826896,362.27395714917486,199.12573810451283,354.84187197366816,219.54967183610324,359.5440421575748,197.55516855393438,367.37353587072766,243.3769105517586,379.9783927065617,159.88396312592928,408.0892873192861,238.6749785491866,409.7192583449246,105.09162676390419,349.7008101497032,183.3973464439119,352.5492641987142,112.9218406610091,293.75480726010886,149.79254060771044,291.9097367195653,157.18529116257295,555.4611101253898,207.3385083532554,557.4072958771975,169.31033303442186,684.6886726100665,202.22321371171287,684.7176924416609,172.85710049662208,792.7901941376349,194.3585352311206,794.3862345438627
468,7800.0,1,"[86.73652648925781, 251.73342895507812, 265.0529479980469, 894.3636474609375]",199.5420033831299,362.66880555964246,199.3391723237879,354.9385999552434,219.74656643615404,359.64288645086464,197.77667782088656,367.48443430842605,243.3641206126932,380.03610998989103,160.11803574891738,408.25680747733765,238.6598288107232,409.84073831917704,105.23642104405273,350.11187371418043,183.63980359034792,352.03190110420763,113.07811424443565,293.7757101339844,149.37998896007272,290.9928070022433,157.10117715123127,555.6256802196962,207.29172298248434,556.0895542920508,169.5351819639181,684.5190530835972,203.76181248024625,684.5260610886055,172.784535141342,792.7341464345745,194.6232628444172,794.3095485876038
469,7816.67,1,"[86.73652648925781, 251.73342895507812, 265.0529479980469, 894.3636474609375]",199.78525789240257,362.74004972158633,199.35199642094926,354.9684266534578,219.7684614965783,359.6692182614393,197.8120041880227,367.5159613927759,243.36423930692501,380.01516185423606,160.15576428358975,408.301001079419,238.66311851856838,409.872600374264,105.25364150246311,350.18683263771607,183.65888710023208,351.9662502684661,113.1002812744416,293.7858939245134,149.3195220103926,290.86162900948966,157.09221043892623,555.4206190129513,207.2865510072974,555.4430818213878,169.57180482946282,684.5224349005168,204.46226405954155,684.5231565435855,172.77398787024487,792.7601718515328,194.66687614671383,794.3295066172611
