frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
41,683.33,1,"[89.57035827636719, 340.8193359375, 323.6978759765625, 899.470458984375]",0.4896754177967044,-0.9428570643395796,0.5184217849573506,-1.011808663484637,0.48680902284062777,-1.034177117672169,0.33005254490202696,-1.0634782497759714,0.31007821913651124,-1.1617631281503324,0.05467619704582586,-0.7588124746030964,-0.04359653297885977,-0.7489770855419172,0.054680396262748204,-0.13963302237193476,-0.00428634893174131,-0.10018761343632247,0.10382386765175386,0.4009167488984298,0.11365202998384036,0.450057479947591,-0.377780705676414,0.12573223281970447,-0.5251795775996457,0.14539107017983843,-0.22050546294709358,0.9512947369547384,-0.40724142389659274,1.0891614602521786,-0.3187875199868386,1.7274396753416033,-0.5644919085602056,2.0717010149818798
42,700.0,1,"[89.56875610351562, 340.6026611328125, 323.6764221191406, 899.521728515625]",0.48039890940888075,-0.9450940118539207,0.5178193520376922,-1.013427425466029,0.48765948251690805,-1.0343663469721316,0.3305670262192089,-1.0638066604979934,0.31080022147600994,-1.1540121557426966,0.05533734106430769,-0.7591249137189787,-0.042950399470423145,-0.7493019479330535,0.055331065136958256,-0.1399498950829474,-0.003638031317162417,-0.10056371853739544,0.1044731650417902,0.40060533667039755,0.11430143460925238,0.4497467543335379,-0.3771137636957249,0.12541496461597698,-0.5245365882537392,0.14507240044781267,-0.21985980606238906,0.9509963859306731,-0.4065972222214759,1.089076309210779,-0.3181426437019865,1.727316647782525,-0.5638495427881061,2.0714182768134437
43,716.67,1,"[89.56875610351562, 340.6026611328125, 323.6764221191406, 899.521728515625]",0.4762493163172733,-0.9456845964171381,0.5180914259628919,-1.0123578126152106,0.4878685868961779,-1.0347454684055162,0.3307996161144435,-1.0642252682316036,0.3109927957603658,-1.1502854489067496,0.055631047775832956,-0.7595158485409227,-0.04268272216216144,-0.7497174488613837,0.055600222295190654,-0.14035916422611877,-0.0033697821572714376,-0.10086917160600273,0.1047426172237047,0.40020145416130715,0.11457098958480515,0.4493434462069554,-0.37682983055748737,0.12500799066947701,-0.5242735445004981,0.14466553593538,-0.21959352368429275,0.9506221702044528,-0.40633297155355563,1.0900008937945669,-0.3178774162330912,1.7268629353809652,-0.5635868270823251,2.071055801457548
44,733.33,1,"[89.61225891113281, 340.4310302734375, 323.7401123046875, 899.498291015625]",0.4775201277917599,-0.9454316600015006,0.509994092434241,-1.0135554581249802,0.4884438129901882,-1.033956618458603,0.3312282849648509,-1.0634475556133158,0.3115377930099518,-1.1507371768059842,0.05605151746637164,-0.7587601939407758,-0.04224143324576679,-0.7489416846807445,0.05604165375275753,-0.13958649612219215,-0.0029282624456487077,-0.10022330542206982,0.10518319210980688,0.4009705997362464,0.1150115247027752,0.4501123869620046,-0.3763973746867662,0.12577814305080437,-0.5238287679220298,0.14543475313940638,-0.21915099527423865,0.9513660762264611,-0.4058890338033521,1.0814335840247968,-0.31743417550763603,1.7277511037903068,-0.5631419563372673,2.071793502240147
45,750.0,1,"[89.61225891113281, 340.4310302734375, 323.7401123046875, 899.498291015625]",0.4761551352885883,-0.9455889379106367,0.5059701089196993,-1.0136502116153647,0.48884072256804617,-1.0337360187021514,0.3315613859783033,-1.0632518683571341,0.311911150602066,-1.1491573418661796,0.05641012128336875,-0.7585623758564944,-0.041884797137205255,-0.7487454871893038,0.05639908243962643,-0.13938885828595485,-0.0025712298732783016,-0.10004028413149549,0.10554032455307258,0.4011690481636992,0.1153686867056769,0.45031100948838954,-0.3760373698517191,0.1259756053875612,-0.5234725941997366,0.14563178866280102,-0.2187944010815901,0.9515659917440418,-0.40553270391087365,1.0774855796160312,-0.3170777285265857,1.7279864206979323,-0.5627858937574512,2.071995940154265
46,766.67,1,"[89.57383728027344, 340.6612854003906, 323.7077941894531, 899.6021728515625]",0.47752390382426657,-0.9448624719468398,0.5146702402796131,-1.013517975952029,0.488175356780956,-1.0331949343053985,0.3309068369888927,-1.0626895831042666,0.3112585012754099,-1.1585195950871063,0.05572679624564491,-0.7580104199517556,-0.042558441673066556,-0.7481845115648453,0.05572461925836956,-0.13883031155029946,-0.0032452003967127427,-0.09951368607060615,0.10486594713031182,0.40172550548087843,0.11469419461402211,0.45086695504166485,-0.37671770003884497,0.1265332270799929,-0.5241444837557719,0.1461895390308642,-0.21946754908465554,0.9521114038327311,-0.4062049983570589,1.0788108043500533,-0.31775039661349297,1.7285494037054945,-0.5634576264778827,2.0725366510114744
47,783.33,1,"[89.57383728027344, 340.6612854003906, 323.7077941894531, 899.6021728515625]",0.47756292608756984,-0.9445658182173987,0.5171816067287069,-1.0134961479186118,0.48802667318313714,-1.032809664783483,0.33073266601826734,-1.0623055433876305,0.311104891510979,-1.1625601931218479,0.055550251041457714,-0.7576306495465941,-0.042730971506467805,-0.7478008963438523,0.055552054502540124,-0.1384472432574414,-0.0034177047986633634,-0.09915414035162946,0.10469328230014716,0.40210789484137743,0.1145214852617839,0.45124916622023264,-0.3768920252293083,0.12691573481192886,-0.524316337045204,0.14657190521028507,-0.21963984425067648,0.9524888332290357,-0.4063769836522796,1.0775707877521377,-0.31792251687590467,1.7289530822114265,-0.5636294532760849,2.0729128926520737
48,800.0,1,"[89.38356018066406, 340.810791015625, 324.0203552246094, 900.1581420898438]",0.4865787829186199,-0.9431736795965532,0.5102296019249748,-1.0120442097296816,0.48840836031893087,-1.0315748656210302,0.3230654744178029,-1.069140268776648,0.311496084721072,-1.1524052903406703,0.05595344478172897,-0.7563863891655741,-0.0423283490872765,-0.7465571271548023,0.05595447466501608,-0.1372039843473686,-0.003015238652263127,-0.09789883761410394,0.10509582105122048,0.3952725570082781,0.11492402422059254,0.45249253188692706,-0.3764900347449676,0.1281592361814809,-0.5239137990847315,0.14781577176869728,-0.219237317091595,0.9456546637434742,-0.4059744941425459,1.080734669383495,-0.31751996273401417,1.7220987048991327,-0.5632268734825664,2.074156517474938
49,816.67,1,"[89.38356018066406, 340.810791015625, 324.0203552246094, 900.1581420898438]",0.4912246908910877,-0.9423150404551132,0.5078825195596324,-1.0112884647337304,0.488531972303704,-1.0307539000558423,0.31904601073996186,-1.0724611835451656,0.31162218078637366,-1.149157786504443,0.05607455139588972,-0.7555632410312922,-0.042205583941840034,-0.74573236226788,0.056077119037623545,-0.1363797471788832,-0.0028925413447328805,-0.0970798530623405,0.1052184776408323,0.3919505257515703,0.11504665927616572,0.4533164072290442,-0.3763684665698168,0.12898332531081827,-0.5237907484386799,0.1486399795092675,-0.21911448676989706,0.9423308212152129,-0.4058515325249294,1.0817556450945036,-0.3173970335500821,1.7187772504954204,-0.563103788491296,2.074977624228857
50,833.33,1,"[89.3764877319336, 340.88055419921875, 323.9750061035156, 900.1389770507812]",0.4822308249311706,-0.9426728194078257,0.5081837510707452,-1.0115202403179395,0.48902193116854553,-1.0311312318021406,0.32077436966083095,-1.0716089528474315,0.3121132550845082,-1.1487210806702217,0.05657484481099466,-0.7559392393955099,-0.041707123980099244,-0.7461101511074936,0.05657557638129095,-0.13675726867602947,-0.0023940722451574344,-0.09744721324416604,0.10571698589346372,0.3928038721327026,0.11554521136461109,0.4529391673316828,-0.37586905571103485,0.1286060950505585,-0.5232926036343045,0.14826280716666643,-0.21861607257972998,0.9431865744157414,-0.40535332206888447,1.0818825300873114,-0.3168988392647718,1.7196233115327713,-0.5626056608821757,2.0746038397513304
51,850.0,1,"[89.3764877319336, 340.88055419921875, 323.9750061035156, 900.1389770507812]",0.4798718085690134,-0.942438931156169,0.5071968824661492,-1.0112716899893468,0.4893336641553156,-1.030925708079887,0.3197069774570111,-1.0727865113648036,0.3124267690799067,-1.146917312804514,0.05689066640640702,-0.7557319693877753,-0.041391437260166745,-0.7459030142246065,0.05689120301588933,-0.13655025117226965,-0.0020784138272700622,-0.09723753228527049,0.10603264461366002,0.3916263435265403,0.11586088212243802,0.45314615346367043,-0.3755534628479251,0.12881319011226156,-0.5229769398985304,0.14846998966064984,-0.21830037766502666,0.9420094008397961,-0.4050376679198415,1.0824442668582481,-0.3165832091949025,1.718442322211173,-0.5622899892721254,2.074811253792306
52,866.67,1,"[89.23670959472656, 340.85162353515625, 324.05950927734375, 900.1494140625]",0.47895946791401506,-0.9428060974295046,0.5083038753422335,-1.0116076700350518,0.4891983009183823,-1.0312715012267024,0.32141828997977284,-1.0712848698509245,0.3122899739914752,-1.1485789139079792,0.056755008299732256,-0.7560790932061799,-0.04152771418340221,-0.746250687302558,0.056755069171613055,-0.1368974416868527,-0.002214589371601552,-0.0975841623662893,0.10589644842713403,0.3931283779423937,0.11572475233113569,0.45279887582032935,-0.3756892550703979,0.12846581975801882,-0.5231132120237068,0.14812249667351493,-0.21843663109212078,0.9435118475113919,-0.40517396875884343,1.0819234144187404,-0.31671947077887147,1.719944863924146,-0.5624263450965508,2.0744647409635113
53,883.33,1,"[89.23670959472656, 340.85162353515625, 324.05950927734375, 900.1494140625]",0.4773434092351094,-0.9428808990440796,0.5083923705448317,-1.0116593227779385,0.4892804160643048,-1.031349123215891,0.3217779864656131,-1.0710864455609452,0.31237222009170335,-1.1485548851004745,0.05683896082084328,-0.7561565491667903,-0.04144414508526318,-0.7463284901110588,0.05683868252591163,-0.13697505472687274,-0.0021309819735754617,-0.0976601919945467,0.1059800453706622,0.39332701857107294,0.1158083892297863,0.4527212027720381,-0.37560548269124694,0.12838815208121887,-0.5230296516414952,0.1480448085437096,-0.21835304594051277,0.9437108725658016,-0.4050904277869198,1.0819291566015206,-0.3166359213589033,1.7201420817026234,-0.562342823870849,2.07438766886061
54,900.0,1,"[89.31614685058594, 341.3258361816406, 324.1309509277344, 900.80126953125]",0.48576895797445496,-0.9472164643579111,0.507758351681277,-1.0160067604394105,0.48819749077134267,-1.0275960689979013,0.31301343734871656,-1.0669355411582664,0.3112887821199381,-1.1534645196194544,0.05575412302590087,-0.7604819131807053,-0.04252880237870903,-0.7506537430703966,0.05575401305061896,-0.13322255792678425,0.00486216698071737,-0.09390888055589147,0.10489544994382861,0.39747794928430413,0.1147237396730859,0.4564739700595635,-0.376690136291943,0.12406291322605256,-0.5241144175832978,0.14371946924202847,-0.21135996761375736,0.9478615990856442,-0.4061751001817205,1.0855338186938466,-0.31772056970426604,1.71621676792142,-0.5634275188161845,2.07813996179386
55,916.67,1,"[89.31614685058594, 341.3258361816406, 324.1309509277344, 900.80126953125]",0.4893087227518535,-0.9494786531833972,0.5074758853170199,-1.0182637884618577,0.4876814600205253,-1.0257070474344805,0.3086887416398903,-1.0647080443745383,0.31077255184230596,-1.155973372118224,0.055238003828348856,-0.7627401554524862,-0.04304501534478109,-0.7529120969795038,0.05523781534965557,-0.13133381818231588,0.008493003018494403,-0.09201997944164542,0.10437928227872122,0.3997055647679217,0.11420756364623821,0.45836281949002466,-0.37720624851894285,0.12180463226420093,-0.5246306905659123,0.14146112676731118,-0.20772917865223664,0.9500892966622828,-0.40669133457669004,1.0873871928157695,-0.31823678764482405,1.7142974629599188,-0.5639437743896699,2.080028859901017
56,933.33,1,"[88.94496154785156, 341.6341247558594, 324.1225891113281, 900.39453125]",0.4857032184660805,-0.9445952020096752,0.5043113810130776,-1.0130177053808573,0.4846951970557364,-1.0216343966493264,0.3076978669816124,-1.0606194145276715,0.3087430158157665,-1.1499342806103983,0.0545900619772074,-0.7588669734162699,-0.035129666730688895,-0.749091882057635,0.05459001461672049,-0.13209867414231324,0.006875127718942658,-0.09299791617855238,0.10346560443799564,0.39587315403478285,0.11324075365626554,0.4544085473063098,-0.37551519742020373,0.1208937927691463,-0.5221420765703672,0.1484754533670967,-0.20817756571108348,0.9432801661047671,-0.404840624279494,1.0800122927781695,-0.3168645319644108,1.712609895814892,-0.5612425790631547,2.0673031427975372
57,950.0,1,"[88.94496154785156, 341.6341247558594, 324.1225891113281, 900.39453125]",0.4855736252558551,-0.9431958959489962,0.5025600169151481,-1.0114308374687053,0.4829219348169763,-1.0186429508588661,0.3051025536036908,-1.0574562373294858,0.3074579153773325,-1.1480643866685962,0.05401010119491081,-0.757981343540325,-0.03134118876057407,-0.7482333375163865,0.05401008789389276,-0.1315761485551492,0.007804038388253171,-0.09258405665265165,0.10275000392461416,0.39499394702916296,0.1124980335168242,0.45330343202749845,-0.37490146792199214,0.11933791560407088,-0.5211213947404141,0.15096236876157323,-0.20665183853083463,0.9408818528462246,-0.4041454730120305,1.0771443506063512,-0.31641354834499513,1.7108197154706468,-0.5601133995766566,2.0617216121936326
58,966.67,1,"[88.87174987792969, 341.7891845703125, 324.0884094238281, 900.3331298828125]",0.48474857412603767,-0.9458163558061051,0.511650009549976,-1.014359426299986,0.4839793227592008,-1.0234502249290414,0.30706995984524665,-1.062574161162136,0.30772649919260964,-1.1514911963649936,0.05313903873940662,-0.7597710577811864,-0.033823720115659935,-0.7499791371001069,0.05313904243570079,-0.14044237613431884,0.004879759272757986,-0.09322714621577137,0.10209822102564242,0.39640737473436677,0.11189004975689158,0.4551148244614815,-0.3696532652072,0.12149296515260094,-0.516530575207994,0.15203227381803047,-0.21054030094711318,0.9447493967718135,-0.4070765883385128,1.081781455359306,-0.31895020730567236,1.7187672780453727,-0.5637458195813189,2.0707655134506653
59,983.33,1,"[88.87174987792969, 341.7891845703125, 324.0884094238281, 900.3331298828125]",0.4842517616441244,-0.9464681752165148,0.5154726381328328,-1.0150773704860327,0.48365052548287346,-1.0244508138311264,0.3068119599702239,-1.0636504001778613,0.30723234634938773,-1.1523255002124977,0.052405911946069285,-0.7602485209860986,-0.03325336937459766,-0.7504473493762909,0.05240594103408283,-0.14475586723867825,0.003825588954711462,-0.09335505754995381,0.10141109343027356,0.39670011645617376,0.11121209679450214,0.4555014499631969,-0.36664167533256126,0.12184232211312165,-0.5136567319260612,0.15379547984042624,-0.21179653348454291,0.9455564225759272,-0.4082414537261245,1.0827536265651896,-0.32003240926666676,1.7219615896154632,-0.5650576906285227,2.0726680479455437
60,1000.0,1,"[88.88076782226562, 341.639892578125, 324.1614685058594, 899.8214721679688]",0.485776022089084,-0.9489153568045051,0.5163434906927209,-1.0176920361998347,0.4856988098306464,-1.0274897041928732,0.3168885981154223,-1.0667963737219597,0.30884653605617196,-1.1552476776457028,0.053393016826381284,-0.7622378165390461,-0.034330366798742296,-0.7524127402542237,0.05339302655767077,-0.1363208839014402,0.004293950794625909,-0.09410229117393679,0.10251868393244432,0.3971481235244262,0.11234380696957272,0.4561051529726658,-0.375994695472198,0.12202409301906543,-0.5152966527280092,0.14412730377783742,-0.21993389702486493,0.9473554865313485,-0.40838816914528325,1.0849109495181395,-0.3199619524580601,1.7322921233757815,-0.5655902082375823,2.077251647714251
61,1016.67,1,"[88.88076782226562, 341.639892578125, 324.1614685058594, 899.8214721679688]",0.48631873116396085,-0.95049539180088,0.5186622873521118,-1.019390723341562,0.4865944758712243,-1.0295458485338884,0.32196733053100074,-1.068944727186111,0.3094376190372362,-1.1571617077629077,0.053544053737951805,-0.7634966060079086,-0.03460756895831204,-0.7536546862452049,0.053544065894354224,-0.13407335435594986,0.0040200423640992635,-0.09455061879198325,0.10275431037023756,0.39752147232102253,0.11259635062712499,0.4566046816846488,-0.37935186212361244,0.12228854606497246,-0.514735784374148,0.1399946043364193,-0.22475204996312173,0.9486766300988766,-0.4090326024308843,1.0864975285193863,-0.32045403670670947,1.739186580447535,-0.5665053623925144,2.0805436205535313
62,1033.33,1,"[88.9632339477539, 341.494873046875, 324.28466796875, 899.7559814453125]",0.48764639662577025,-0.9447700016438819,0.5180082064002616,-1.013725744423613,0.48775849254067605,-1.0317900514067697,0.3215716371770359,-1.0712029726033523,0.31044417178322997,-1.1597269606872005,0.05432343153416002,-0.7657019051628987,-0.03430709173552795,-0.7477541533742598,0.05432343412984539,-0.13490133747448357,0.004952836328798386,-0.0959641903455281,0.10357741989246629,0.3965657648131353,0.11342814295309962,0.4556805635906841,-0.37957784861934146,0.12087009276142682,-0.5244159641127515,0.13942840839115503,-0.2227854543410397,0.948210482369053,-0.40866410672063475,1.086132371175257,-0.3200069116444672,1.737587647457308,-0.5662767921915803,2.081061986563969
