frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
139,2316.67,1,"[290.79510498046875, 379.23046875, 733.55078125, 1575.400634765625]",0.012989266335702649,-0.9909290081493136,0.0868046970912441,-1.0733738627540979,-0.06988266833902279,-1.0733757572957816,0.17909049609235403,-1.0992409857823773,-0.18075804011386468,-1.1109934548851472,0.3821025802850372,-0.6888169595263472,-0.37450724616207465,-0.7698460406152631,0.2436791629021899,-0.06874397900402177,-0.26378404431350916,-0.14244103460972626,0.0868211470683188,0.47844420748757227,-0.11843982175493231,0.36743998277333983,0.23445215792713903,0.26853263045246584,-0.2176677604044257,0.27278325957297694,0.3174945196486308,1.0296271343957313,-0.3075165148934186,1.0130616726808626,0.42821786241732684,1.778897252900114,-0.43909579378669455,1.80897494235901
140,2333.33,1,"[291.20751953125, 376.6094970703125, 734.36669921875, 1574.3052978515625]",0.013437581859893206,-0.9778518229371926,0.08693101844575528,-1.0680097313452486,-0.061649311512636876,-1.0680103543537296,0.17879496032883896,-1.0949933398727705,-0.1794855455980451,-1.1048971725987409,0.3809091677109536,-0.6833686874396018,-0.37239963568539675,-0.7654216227054825,0.24310187858367785,-0.06679808884534195,-0.26215931180360413,-0.14072581666228332,0.0869279287819205,0.46881884714037175,-0.11626656497927677,0.36567220798875827,0.23391514406550243,0.2785101224307059,-0.2162329132430603,0.27267853271278997,0.31659529181500395,1.026439929040945,-0.3149960247588093,1.0015834061791438,0.4268356569230776,1.7640789631346523,-0.44425932093379605,1.7922946281330212
141,2350.0,1,"[291.20751953125, 376.6094970703125, 734.36669921875, 1574.3052978515625]",0.013761686747429466,-0.9721057759983032,0.08715942801811842,-1.0663679047015517,-0.05739355329385244,-1.0663686632070537,0.17887746855725092,-1.0932507171447,-0.17893659641184373,-1.1029561005321615,0.38073184874532506,-0.6831605517764165,-0.3715949105859649,-0.7650746416595149,0.24310068932622766,-0.06580799918173129,-0.2614980676516429,-0.14116325397501034,0.08712999755413092,0.46620062006662166,-0.11706875441659984,0.3658519494567309,0.23392592189327385,0.28004309006763767,-0.21563622757122236,0.2717007731504308,0.3164984051315818,1.0257128028313505,-0.3184196504575178,0.9986062035332792,0.4265952828119289,1.7601092685436208,-0.44723296839662047,1.7880309005267685
142,2366.67,1,"[292.0665588378906, 377.2808837890625, 733.6030883789062, 1574.2906494140625]",0.01404042431789693,-0.978450328656009,0.08741603386454931,-1.0638328079168302,-0.06578994339519814,-1.0638329673468814,0.17912571167168745,-1.0987599632602432,-0.1785805493274641,-1.1004562254267731,0.3809110814998297,-0.6791566418960018,-0.3787260236568694,-0.7615811342713052,0.24332947062054486,-0.06388178770787757,-0.2611253444122462,-0.13787776008449618,0.08740609743259248,0.4675506646110419,-0.10748534611034613,0.35969867099086056,0.23415741308096794,0.2843323003897059,-0.21526850956388,0.27486016761144194,0.31670507524837616,1.0199429547046406,-0.3172307162422968,0.999631953196644,0.4267684681579737,1.760904684034028,-0.4456533431861231,1.780908221028059
143,2383.33,1,"[292.0665588378906, 377.2808837890625, 733.6030883789062, 1574.2906494140625]",0.014340491000180448,-0.9789075904150144,0.08765791114181923,-1.061730964056294,-0.06802701551510376,-1.0617308822385545,0.17929198825414192,-1.100731492813295,-0.178130680357625,-1.0982269962603621,0.380914780089905,-0.6770000091088897,-0.3819878633819455,-0.7596182279951229,0.2434447994188704,-0.062413786370881276,-0.26061197507173833,-0.13640558808711842,0.08764518078131624,0.46696923674359575,-0.10296287504788978,0.35663055718448133,0.23427998907355926,0.2872728310969039,-0.21478928977058936,0.2760032117162449,0.31676222414674693,1.0166275741900663,-0.3182812818906951,0.9987071859094977,0.42673821273327944,1.7593760023363783,-0.44628459560422973,1.7751789381683585
144,2400.0,1,"[292.3766784667969, 376.8951416015625, 733.5062866210938, 1574.356689453125]",0.014192896802553596,-0.9853663473111749,0.08783833844368773,-1.0678328567569275,-0.06910290064677546,-1.0678327989805643,0.17989219715071242,-1.10580808923762,-0.17912907333653227,-1.1046087231318853,0.3824165262298349,-0.6735971407423492,-0.3827461255163007,-0.7640849977584269,0.24433188614594406,-0.06432008033450722,-0.26198040230399744,-0.13809591653973566,0.08783555979593437,0.4689297418242296,-0.10441396120094106,0.3655027847940792,0.2351262564074347,0.286063927083879,-0.21595173034881338,0.27615882942773645,0.3179773303074043,1.0208197037480347,-0.3179818278494538,1.0029064926889442,0.4284454459220978,1.7669774654903512,-0.446750416002796,1.7841880057359387
145,2416.67,1,"[292.3766784667969, 376.8951416015625, 733.5062866210938, 1574.356689453125]",0.014263411759547191,-0.988923954461894,0.08804970751805954,-1.0699547809824392,-0.07075224206829703,-1.0699546176515333,0.18028326988324697,-1.1093924496150238,-0.1794244443466726,-1.1068128120739191,0.3831934279286552,-0.6707851671121405,-0.3847323529560793,-0.7654308484946223,0.24484611776691426,-0.06458643449615803,-0.262435715443757,-0.13824867432479668,0.08805070082449472,0.4696573232972736,-0.10295165957275014,0.3685830579551317,0.2356229629509336,0.28687744266480913,-0.2163174222032799,0.27679791584017116,0.31863241962696565,1.0213622297416285,-0.31834070651819546,1.0046217188741275,0.4293118065688953,1.7701534049349235,-0.4472992817186815,1.7860366459044636
146,2433.33,1,"[290.7210998535156, 378.8584289550781, 732.8820190429688, 1575.5372314453125]",0.011954952211818814,-0.9950747662210532,0.08600257495499153,-1.077739137227141,-0.06438059302896093,-1.0777390891468208,0.18616848668447494,-1.1154667539594343,-0.18241879998078953,-1.114758781589746,0.382192548405884,-0.678526822541089,-0.37910487219020306,-0.7646246500171532,0.2433541464601808,-0.06124208252432277,-0.2657227438703363,-0.13522195495555625,0.08600342827396015,0.47547104324351075,-0.10760181441880148,0.37418035280361767,0.23409827157732008,0.28312598934515815,-0.21944248251123089,0.2736890825080503,0.31740161203921236,1.0226969171267126,-0.3137172567629021,1.0123118777326927,0.42847287536998613,1.7805544138838172,-0.4432603332145968,1.798364361538755
147,2450.0,1,"[290.7210998535156, 378.8584289550781, 732.8820190429688, 1575.5372314453125]",0.010793462826622318,-1.0000011504594286,0.08504513734175496,-1.0828067771045256,-0.06188843797040557,-1.0828067369348704,0.1894083800866668,-1.1203658691708847,-0.18411398768038092,-1.1199502428478663,0.3820528460546868,-0.6811535285367979,-0.3771616152919387,-0.7648626135672767,0.24283197766838108,-0.05963969221101002,-0.26764753280937,-0.1337279163942647,0.08504776922830275,0.4788372116258257,-0.10929276388452237,0.37858962217785563,0.23355060832387797,0.28157980032664837,-0.22123966530876682,0.272390294489444,0.3170834121894454,1.0236482168395602,-0.311495976118528,1.0171315378542058,0.42846068923649316,1.787490576795009,-0.4414343038923202,1.8056472671183759
148,2466.67,1,"[292.06878662109375, 376.86712646484375, 734.4270629882812, 1573.9154052734375]",0.006584983417056314,-0.9870194333816439,0.08016135547513545,-1.0696492313011698,-0.06603240222071607,-1.0696492256333143,0.1824213196127138,-1.106465840130332,-0.17899285089722397,-1.1064444561536535,0.3744676077934632,-0.6810485639426104,-0.3786237528807032,-0.7633894952504284,0.2440713896526071,-0.05690076532141192,-0.2617664481167226,-0.13043159513417232,0.08772154817517158,0.46904616452631676,-0.10535163183108051,0.3759975622142588,0.23487434136754823,0.2822796907201606,-0.21578108232656495,0.27314711182313384,0.3176478626962302,1.0180460449845412,-0.30654505892769024,1.0024656172910016,0.4280124471013676,1.7658207067949594,-0.4428696280905864,1.7841957078943642
149,2483.33,1,"[292.06878662109375, 376.86712646484375, 734.4270629882812, 1573.9154052734375]",0.0038855155488809407,-0.9827779242029292,0.07721579238701429,-1.0653852287021686,-0.06693823043080915,-1.0653852443881642,0.1804266100752506,-1.1017426251211155,-0.17720293608425552,-1.102062519423637,0.3705382745143973,-0.6822511080484344,-0.3784260526006916,-0.7627446569965042,0.24444676555492753,-0.05473548074037294,-0.25969957859332626,-0.12803407412110912,0.0886196032085404,0.4656826004432469,-0.10416068773035489,0.3767982325999418,0.23528043830533715,0.28188697190278716,-0.2138682093266638,0.27290262893182027,0.31777727686180335,1.0156417875039532,-0.3029535193634031,0.9973161090057567,0.4277728203733314,1.7581188796181064,-0.4427138826999787,1.7767716517388181
150,2500.0,1,"[291.255859375, 379.5201721191406, 733.2877807617188, 1574.9117431640625]",0.010973090842439243,-0.9882459080216256,0.08514819481130285,-1.0793768487828945,-0.06246992123770554,-1.0793768554613659,0.18018336604583476,-1.1087299672346445,-0.18098107597483593,-1.1164675197736147,0.38184849135114196,-0.6910434817914684,-0.3852915452687823,-0.7662271394926473,0.2455253363689819,-0.058812741731671475,-0.2644279455743,-0.13298444308531493,0.08790341147547555,0.47625072831710247,-0.11453992130256387,0.3771099394087908,0.23625339347511023,0.2759151547830315,-0.21806866844059378,0.2666972803082994,0.31970034745213205,1.0254458346182997,-0.3100743362321841,1.006398917818963,0.43096288562231355,1.7835831306598473,-0.4426451034137674,1.8098639194609114
151,2516.67,1,"[291.255859375, 379.5201721191406, 733.2877807617188, 1574.9117431640625]",0.013333394114015403,-0.9890014770603021,0.0878271345241806,-1.08456114909096,-0.060589202653916874,-1.0845611616104596,0.17907266773427455,-1.11003928916971,-0.18206608990940462,-1.1218089552168196,0.3858014997901372,-0.6962161588863409,-0.38876999987865235,-0.7677226778384612,0.24627218836095308,-0.05986847086032021,-0.26587127140395667,-0.13438037580240836,0.08797328416123014,0.48009621404093544,-0.11935885439693936,0.3776670550236015,0.23696038937153874,0.2726106510716636,-0.21931299556266035,0.26334425561062147,0.32076573121163987,1.0293662333132825,-0.31201178569829274,1.0085895240178064,0.43250614616643657,1.7930473206412276,-0.4425322359305875,1.8234384618166473
152,2533.33,1,"[291.9180908203125, 376.41082763671875, 735.1106567382812, 1574.14501953125]",0.009085635634458997,-0.9942820751355375,0.08356860631204524,-1.088538180366419,-0.07298044858756203,-1.0885381836254706,0.1832483072343773,-1.1153207804296057,-0.17921680262206127,-1.1181239374516048,0.38150029825519666,-0.6906300637380862,-0.3846426991810517,-0.7638704826915946,0.24906005734852443,-0.05671565116751914,-0.26301000825609844,-0.13120568967858864,0.08312829493139928,0.4760729677176868,-0.10754362119333571,0.3808050139858696,0.23974956699137787,0.27731430272707996,-0.21645829333435082,0.26801045842589105,0.31588739065910565,1.0326123228709156,-0.3095406086369028,1.013315827083211,0.43526730194690166,1.7888353263178076,-0.4471029775020301,1.810258825155972
153,2550.0,1,"[291.9180908203125, 376.41082763671875, 735.1106567382812, 1574.14501953125]",0.008048276617590212,-0.99737184591747,0.08268117954888737,-1.0931190328426272,-0.07845112543850932,-1.093119034179896,0.18485848071665154,-1.1186812471994396,-0.1782771838409699,-1.1188305153464844,0.38121257662116814,-0.6902748900086311,-0.38421281766429327,-0.7626129055937756,0.25086190493482363,-0.055605491623051846,-0.2622390602176532,-0.13025027612578496,0.08066389692883473,0.475875830235851,-0.10380490439070329,0.3826943940685823,0.24153264070042962,0.27812482990792753,-0.21559362271320967,0.26877799335124425,0.31389157647029386,1.036198959930712,-0.30921208810216066,1.0168207624522734,0.43744399985663507,1.7912826328510654,-0.44940373002781403,1.8100898360395112
154,2566.67,1,"[291.570556640625, 376.6498107910156, 734.9638061523438, 1574.088623046875]",0.006593889220220105,-0.9899564429113802,0.08050586861911826,-1.0830096162138547,-0.07016638139493599,-1.0830096161099172,0.18246178554105535,-1.110073721243386,-0.17772545055208552,-1.1096310536876164,0.3761540611610226,-0.684704258498263,-0.381123273273679,-0.758026013207986,0.2472688299831152,-0.05649269148262216,-0.26087648151702686,-0.1304076153897843,0.07987169798470098,0.47725363001218846,-0.10337356010364943,0.3776929441356458,0.23802972091839159,0.28315786676810956,-0.2146814348572642,0.27391138130185555,0.3184384100419733,1.024573891575072,-0.3071907996984282,1.005961045125697,0.43204891183662575,1.7723625663954488,-0.4462357939091555,1.790397703430786
155,2583.33,1,"[291.570556640625, 376.6498107910156, 734.9638061523438, 1574.088623046875]",0.0053577203405552965,-0.9876791598810862,0.07897602114224922,-1.0800821664728526,-0.06859235943416427,-1.080082164714496,0.18201962754086617,-1.1073217493471155,-0.17699406659031403,-1.1053037066643974,0.37344973617137983,-0.6817076539353104,-0.3793494170253466,-0.7550948168912759,0.2463118735513476,-0.05640931436298895,-0.25981480585714656,-0.13002833913987535,0.07828575736966917,0.47785766021595655,-0.10135838710597547,0.37606359590073046,0.23710947892263118,0.2861002530714515,-0.21380320661615831,0.2768840178071856,0.3197857947743097,1.0203999457502333,-0.3060075474298406,1.0021360794109184,0.4303579183994455,1.7639405365596008,-0.4457341381535069,1.7803269826933203
156,2600.0,1,"[292.0035705566406, 376.8776550292969, 734.7764282226562, 1573.89404296875]",0.006574960243005731,-0.9939262586342531,0.08079061603493833,-1.0867138878241673,-0.06725031193264697,-1.0867138872108064,0.18343221115335478,-1.114529611870472,-0.18606087631179777,-1.1138835350234215,0.37765353315907163,-0.6870267869788653,-0.3824719531940741,-0.7612649924619733,0.2483025363587685,-0.05635043628521573,-0.26193066402727494,-0.13056582535268377,0.0806560181663423,0.4822841104992602,-0.10357588014654495,0.37966281659298884,0.23902550119364002,0.2803943518784615,-0.21554577215820842,0.2711136623498532,0.32295705797721175,1.0290864518790976,-0.3083592357776214,1.0106071217651211,0.433841836827285,1.7799595327925377,-0.4480395775654524,1.7978671738845395
157,2616.67,1,"[292.0035705566406, 376.8776550292969, 734.7764282226562, 1573.89404296875]",0.006599113122725182,-0.9960421416706599,0.0809799068767268,-1.0887102728977498,-0.0657852196325422,-1.0887102720663222,0.18394629640023644,-1.1169099471881705,-0.19039238901319436,-1.1162019165280597,0.37850337917760524,-0.6883103769111306,-0.38321825365079065,-0.7630208127502444,0.24886348862963487,-0.05627914522572519,-0.26250508283717366,-0.13065807224483741,0.08110524915846326,0.4848694976784237,-0.10373586251362298,0.38072645575892217,0.2395658283937027,0.278884151226739,-0.2160169579843153,0.26958493932119054,0.3252572928141862,1.031535145123805,-0.3089960895175688,1.0131152927026965,0.43481564391662003,1.7841202548641213,-0.448986343340696,1.802007220807001
158,2633.33,1,"[292.1211853027344, 376.6461486816406, 735.1292724609375, 1573.9189453125]",0.007475670132744587,-1.0034179258117801,0.08191105099340197,-1.0887017898627525,-0.07396520672456094,-1.0887017896759394,0.1844004185833744,-1.11672722888277,-0.18892798023339205,-1.1165902538256647,0.3796529472628218,-0.6885353856253443,-0.38317187144276926,-0.7630842580497125,0.2494845524383833,-0.05587935335053284,-0.262259187988155,-0.13031427604440807,0.08197978770016205,0.48434837193682984,-0.10394629308160207,0.3814358877475291,0.2401801020889468,0.2787445346520143,-0.21573702820599183,0.26944034378611026,0.32455917332993484,1.0327310700523324,-0.308774570156312,1.0141713704856505,0.43557311659377235,1.7863044046608572,-0.4484346812907585,1.8047762778075804
159,2650.0,1,"[292.1211853027344, 376.6461486816406, 735.1292724609375, 1573.9189453125]",0.007939606476663062,-1.008256218472183,0.08248382880739269,-1.0896728287205393,-0.07746867280307258,-1.0896728287596769,0.18488583673209408,-1.117795992100429,-0.190288985022141,-1.117923301884042,0.3806611315485266,-0.6892785967740791,-0.3835125825731766,-0.763974862635465,0.25007897881368985,-0.055638304207032994,-0.2624130094175005,-0.13018201316297798,0.08265037368364639,0.4853427762709817,-0.10413300058176858,0.3823215046863296,0.24076094883530383,0.27793463774703686,-0.21582285538856583,0.26861882882854377,0.32532296017990775,1.0345443492992485,-0.3089714696335071,1.015941576192389,0.4364396211076574,1.789463901266884,-0.44861271076515113,1.8082273724250155
160,2666.67,1,"[291.5406188964844, 377.026611328125, 735.2150268554688, 1573.6571044921875]",0.006840272565151726,-0.9975455016685905,0.08072962485207348,-1.0871238388333553,-0.07723814477155518,-1.0871238388802322,0.182268447465662,-1.1072821942568742,-0.1878412744730248,-1.114941490423669,0.3762869555324578,-0.6824915167529847,-0.38113661190060594,-0.7564145088953915,0.24691827657304358,-0.05441934191465121,-0.2534807335014752,-0.12830859387858556,0.08836638978406208,0.4737761110968433,-0.10412510615510163,0.3796834371976498,0.23768215131558398,0.28506916724864234,-0.21489001479578917,0.2758337808017058,0.3209417683884964,1.0262037648567657,-0.3072416213763895,1.007734570463733,0.4316415094520659,1.7744042429622087,-0.44572188895465636,1.7929457508767879
