frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
40,666.67,1,"[305.0240173339844, 711.2437133789062, 688.2138061523438, 1779.19384765625]",0.039116098546975696,-1.0048922611565054,0.12231694337592658,-1.0856268125195168,-0.030812592986021965,-1.0939605597601159,0.21971654069523752,-1.091924846277019,-0.13826344108448485,-1.1208588214977908,0.3545690169561006,-0.6839529966435948,-0.3257065837780019,-0.8261516961144215,0.1617278300319184,-0.05751055550901779,-0.26352447608842644,-0.1900859319539982,-0.04833475112804108,0.48176873497530187,-0.17403837356468954,0.3752132290546078,0.26348251598810185,0.2571254190376122,-0.19760373387836835,0.2324273063417316,0.3522734440992766,1.0558164269519288,-0.3442013221871882,1.0351532356281468,0.5044262749416744,1.8587263449647817,-0.4951433899399886,1.8587337844778777
41,683.33,1,"[305.0240173339844, 711.2437133789062, 688.2138061523438, 1779.19384765625]",0.04239856891328371,-1.0084687586217755,0.12327121994720563,-1.0879417801949962,-0.031824766042545194,-1.0962376829317537,0.21930920247713304,-1.0967809574300458,-0.1391849617991138,-1.1231895248436952,0.3545633710340272,-0.6814409964064108,-0.3259059940788631,-0.8278383097016535,0.15669391188258483,-0.053490282798937853,-0.2650512060079291,-0.19009332273596305,-0.04784576504790436,0.48306523402393,-0.17537899018362701,0.3729543087028687,0.2670435840805973,0.2594788512958886,-0.20146349344167763,0.23090099185479618,0.3562068771621461,1.0563569973185098,-0.3456928880859856,1.038113372299639,0.5088449922629528,1.862299646218698,-0.49598366307227676,1.862312213950901
42,700.0,1,"[305.10711669921875, 713.0909423828125, 688.688232421875, 1779.217529296875]",0.036889961583357514,-1.0090458244498242,0.1175096006026892,-1.089606988313738,-0.02893484022450626,-1.0984810635547084,0.22320774886986572,-1.0990414626490934,-0.1368850177890207,-1.1255022651862066,0.35842643678775515,-0.6905663363980866,-0.325489493067103,-0.828458897432218,0.15939829523654261,-0.06018985151928877,-0.2630641975374969,-0.19630101640619754,-0.0463248890410993,0.4865073863325037,-0.1730219856503341,0.3848084725170849,0.26204502149383563,0.2543833667434389,-0.20033106923823127,0.22638435965483517,0.352029810614868,1.0549206132593223,-0.34405447307479464,1.0446964505716883,0.5125648691209386,1.8727449445815212,-0.503965778687266,1.8727481122489684
43,716.67,1,"[305.10711669921875, 713.0909423828125, 688.688232421875, 1779.217529296875]",0.03564211230580966,-1.011100756747057,0.11498288123674154,-1.0916058259538175,-0.02793047492004192,-1.1007618433524788,0.22503280950609814,-1.1026014404781554,-0.13614206059710338,-1.1278453213337758,0.36042999802292996,-0.6940694651055739,-0.3253689577637023,-0.8296067960912955,0.1583239823253528,-0.06169292538802255,-0.2627812169643111,-0.1995312613175804,-0.04529288964376841,0.4889325997448776,-0.17245554398300617,0.38985725904240914,0.26119810524226084,0.25289127482540263,-0.20164203056914107,0.2232824566744467,0.3517928694181533,1.0544329048887997,-0.3439348935989654,1.049570599775547,0.5166721898931197,1.8799238675719336,-0.5085268799104273,1.879924673244348
44,733.33,1,"[305.1929931640625, 713.1666870117188, 688.4774780273438, 1778.935546875]",0.04125443165977542,-1.005453219185917,0.11410590487656362,-1.0861127236251036,-0.028642148042481608,-1.095163440835307,0.22291746819534775,-1.0957155400182228,-0.1364018786552833,-1.122108351081227,0.357614295496403,-0.6912978653123348,-0.3249854180164327,-0.8329538307908064,0.1589364823751871,-0.06241347674976446,-0.2622183462739085,-0.1978161164454758,-0.046470739368991994,0.4859246787627961,-0.17238054942002426,0.3876752767303522,0.26574858809701773,0.2515701341159154,-0.20001928582373865,0.2239042414913918,0.34830667272399984,1.057825672940608,-0.34303149371642544,1.0431514643181121,0.5111012463710058,1.8694916868867062,-0.5058352304780133,1.8694914087982752
45,750.0,1,"[305.1929931640625, 713.1666870117188, 688.4774780273438, 1778.935546875]",0.04352406667861498,-1.003555097270642,0.11243003006933516,-1.0842663317165986,-0.028519234079930955,-1.093399921802735,0.22271904415880622,-1.0939132517032268,-0.13617411720316394,-1.1203040097034576,0.3571434121844226,-0.6915767005800395,-0.3247297469322796,-0.8352240296125809,0.1587285413010789,-0.06351202194599366,-0.26179208555454697,-0.19850478013453257,-0.04657321286153276,0.48555969937062843,-0.17206685052747478,0.38900699903570635,0.26766834094302094,0.25016857107126267,-0.199823764164839,0.22271683673588635,0.3464048710866805,1.059325000012059,-0.3425099092227661,1.0422262525635422,0.5102395082059433,1.8676273827006569,-0.5066688940813708,1.8676254029800656
46,766.67,1,"[305.06854248046875, 711.5685424804688, 689.0748291015625, 1778.9569091796875]",0.036366005844242336,-0.9959320139001332,0.1134239820735019,-1.0757689228170737,-0.027729754328015565,-1.0846824591835906,0.22059089656333122,-1.0847659586149048,-0.1341554285681145,-1.1112845101728601,0.3535729287243981,-0.6862069294276368,-0.3204557795206879,-0.8212091433084394,0.16557926297934436,-0.0654135051229978,-0.2583089463483716,-0.19847105463111372,-0.045529623608839866,0.47612737126976734,-0.16962312217619713,0.3792266809163878,0.25803909639292977,0.2595244409094457,-0.19640322010537326,0.2328561465690899,0.3441402710290543,1.0513793124444604,-0.3381211864099459,1.0333614129693545,0.4971108244666085,1.8492757852661785,-0.4984962070078695,1.8419833468340732
47,783.33,1,"[305.06854248046875, 711.5685424804688, 689.0748291015625, 1778.9569091796875]",0.033848098095271936,-0.9911940188755092,0.11312551714106274,-1.070615857616659,-0.02727429765539835,-1.0794582085933286,0.21942612289398036,-1.0793071701488544,-0.13303189533190868,-1.1058889312338362,0.3515530808097114,-0.6836388086302495,-0.31818481789624303,-0.8152428653547344,0.16892382773367756,-0.06689228279318406,-0.25635445302497806,-0.19878155902229078,-0.045053694719905765,0.4712108875820885,-0.16824492778753525,0.37494327369353964,0.2541118554166454,0.26355987632187305,-0.1945901806216088,0.23738744214398622,0.3420956529476226,1.0480965702621035,-0.3356658960864617,1.0284623059704476,0.49009959748807397,1.8391587774048581,-0.494783589402008,1.8282005688897431
48,800.0,1,"[305.1943664550781, 715.32861328125, 689.4304809570312, 1778.8289794921875]",0.03431267620893712,-1.0009214100088324,0.1154579954396904,-1.0816177693608635,-0.027853854493711222,-1.090582748854232,0.22307078862143925,-1.0978719133075925,-0.1354030150858448,-1.1321861180495396,0.3574909857937335,-0.6948010004021663,-0.32363216826234203,-0.8286664028741271,0.17048468556036944,-0.06748921149247389,-0.2608565995711017,-0.19445007271026307,-0.05318228104648887,0.47930341127671144,-0.17123982205985686,0.3882034520786976,0.25835844783959416,0.2515684629896572,-0.19806154849387142,0.22478938305709334,0.3483960945961087,1.0635476282858396,-0.34151728039607077,1.0375842810379476,0.5070580567171371,1.8768083358552878,-0.5028831613677203,1.866781692478857
49,816.67,1,"[305.1943664550781, 715.32861328125, 689.4304809570312, 1778.8289794921875]",0.033307019366432496,-1.003667470633243,0.11653203601354299,-1.0848257021634502,-0.02793157334401392,-1.0938196184662499,0.22440257928028454,-1.1048908709036922,-0.13608799992485596,-1.1432879827105205,0.3596001301331756,-0.6993753927183695,-0.3253597196011363,-0.8327398812766,0.17296160985535783,-0.06853553963559134,-0.26224590970201256,-0.19233446153750788,-0.05720529482189968,0.4811045163932995,-0.17212530064982579,0.3930263393782051,0.2586352281571368,0.24728710164930032,-0.1989809587417007,0.2204361517815462,0.350682912878643,1.0700146031085,-0.34336508539996036,1.0399331840646004,0.5124654829554611,1.8915160217794442,-0.5052851564546331,1.8801590018903267
50,833.33,1,"[304.7143859863281, 715.0994262695312, 689.6878051757812, 1779.81591796875]",0.034244119023389565,-0.9980280209299718,0.11546895303822298,-1.0786020768943423,-0.027864639868841336,-1.0875466692347249,0.2227775314277835,-1.0975237686172337,-0.13528561401528336,-1.1270726292157174,0.3570573552585583,-0.6946778217396066,-0.32326837679436254,-0.8284083338545849,0.16978787986436825,-0.06807088809306647,-0.26060505720325533,-0.19228816032173987,-0.055787351849189454,0.4779157574440307,-0.17108971432044906,0.3967468986406154,0.2580413591042045,0.25177404953370763,-0.197891771182437,0.224966066894004,0.3481630008046525,1.0532018194832673,-0.3411716556243233,1.0324669039943837,0.5096083873190119,1.8686887183850305,-0.5021844049820473,1.866458154525954
51,850.0,1,"[304.7143859863281, 715.0994262695312, 689.6878051757812, 1779.81591796875]",0.03423605928311611,-0.9964710671245239,0.11544564821842122,-1.0769699993353719,-0.027868075080548536,-1.0859033630234258,0.22259136044650957,-1.0971563234259158,-0.13520699499304187,-1.124152765272101,0.35677830359624196,-0.6944915092324321,-0.3230353964479783,-0.8281663709508161,0.16936403513265263,-0.06834085177606915,-0.2604387182050503,-0.19123703825459856,-0.057014253269138934,0.47715601514547445,-0.17098893266180099,0.4009959762331647,0.25787138146022853,0.25199470653694156,-0.19777999411044755,0.22517384514610334,0.3479819500813004,1.0477249331651581,-0.3409447484838157,1.0297807389221245,0.5107699519497801,1.864130966007888,-0.5017615769164285,1.8659321072383999
52,866.67,1,"[304.2621154785156, 717.4940185546875, 688.4262084960938, 1782.594482421875]",0.039903909042070106,-0.9973154530242849,0.11253086965961297,-1.077092989841483,-0.029352009839890062,-1.0786681236299895,0.21885716377348688,-1.0881662740595985,-0.1284399813577665,-1.1143420622348514,0.3518293180406284,-0.6819274977663295,-0.3218775051756612,-0.8221025766641463,0.16569867261819637,-0.06869077841637701,-0.25983207349854914,-0.19216685354152166,-0.049286420133210766,0.4720081656902406,-0.16389946168121666,0.37929326011106657,0.2542347969988444,0.2575523482879646,-0.1977736440116098,0.23824188328603488,0.3430070767783222,1.045534801089932,-0.3396135151253689,1.035572314950332,0.49585478622876505,1.8456205299813386,-0.4918419823166498,1.8466493057816677
53,883.33,1,"[304.2621154785156, 717.4940185546875, 688.4262084960938, 1782.594482421875]",0.0427655483559603,-0.9969968464360861,0.11104608406637478,-1.0763736959515398,-0.030103888508650138,-1.0742233480523997,0.2168801205572186,-1.0834452262748449,-0.12498113311761054,-1.1079839658603983,0.3491936397570352,-0.6754862904725104,-0.3211805528949895,-0.8189210416447259,0.16364262701096785,-0.06899695502725203,-0.2594457246775464,-0.19213364179958925,-0.04596691970024555,0.4690417829253043,-0.16026697646959864,0.37035554764397643,0.2523148572779945,0.2604677834415318,-0.19771691202799752,0.24494818796194257,0.34040523527451316,1.0418050875626883,-0.3388318341081689,1.0372141731134135,0.4888702957532946,1.8340798479096756,-0.48662446654854824,1.8366486009608196
54,900.0,1,"[304.4315490722656, 716.8787231445312, 689.7050170898438, 1780.13134765625]",0.03521910719580357,-0.9956311462852279,0.11232004371456053,-1.0754370591378544,-0.02955983086302137,-1.0816696635763787,0.2187352161418841,-1.0832832576239368,-0.13333573515450806,-1.1165555555677091,0.3517499787032918,-0.6888772278758518,-0.32219020263075054,-0.824596480206849,0.16541183137970905,-0.0707755324507191,-0.2601192894273282,-0.18762253837475423,-0.04626360767067887,0.47014856252590415,-0.16152216232805885,0.38572370709414505,0.2615594424182145,0.25146503538913817,-0.19805276770780092,0.23477313779327705,0.3428864019954018,1.054096739016259,-0.33992782749369244,1.0323726398200626,0.5000040050420602,1.8512077838230883,-0.49691460331508264,1.844660855637417
55,916.67,1,"[304.4315490722656, 716.8787231445312, 689.7050170898438, 1780.13134765625]",0.03272808803635988,-0.9947671380919456,0.11225150422331667,-1.0745981991116857,-0.02964611567258048,-1.0833311654324238,0.21872534403262572,-1.0808920311607346,-0.13595082277287554,-1.1178634138697208,0.3517793563621588,-0.6926286678899601,-0.32236856818222476,-0.8259633809361342,0.16531949409908037,-0.07184034978447124,-0.26027636712155233,-0.1852822671036721,-0.0447975567622074,0.46926957664596786,-0.16039647310226948,0.3892776897061925,0.26538252077405927,0.2482491325993783,-0.19819699208091904,0.23280205399907777,0.34289361505765387,1.0586022376243247,-0.34010924783893504,1.0306744179557776,0.5023291623343145,1.8543908870707073,-0.49966694138600604,1.8439006177793198
56,933.33,1,"[304.13818359375, 714.9122314453125, 689.7449340820312, 1780.3187255859375]",0.038479419965403855,-0.9834962917146087,0.11071897290631877,-1.062593775826319,-0.02988960793658943,-1.0717986770836578,0.21619225712934734,-1.077881000232856,-0.13576877221550995,-1.1067217829663134,0.3480211529667565,-0.6854173056890409,-0.3199147769609596,-0.8168681367601874,0.156189918417026,-0.06257082873117076,-0.2511675196347684,-0.1831127568364377,-0.046736278979884284,0.4590890796546589,-0.16109227487322497,0.3735232244469767,0.2612148084781422,0.2607828617056549,-0.1968770955184521,0.2366034914712225,0.3392262637851782,1.040740852218157,-0.33749159866914513,1.0202770934171537,0.497781117456031,1.830993108850692,-0.4888859863156767,1.8284508440760676
57,950.0,1,"[304.13818359375, 714.9122314453125, 689.7449340820312, 1780.3187255859375]",0.0401950150815568,-0.9773811851107483,0.10991094073721107,-1.0561196415270173,-0.030054087956654527,-1.0667610958028189,0.21490620694395804,-1.0752119709592949,-0.13692944680808164,-1.1017124582187743,0.3461341885396599,-0.6835667360639553,-0.3187589659870524,-0.8129222819102186,0.1515279211912111,-0.05839245210003071,-0.24663545090536876,-0.18089418626179088,-0.04701450757780736,0.453518531217472,-0.16090484661309998,0.3672571470170492,0.26093821504670095,0.2655815819907413,-0.1962785026326372,0.23758183653893217,0.33737463744844187,1.0338646450764386,-0.3362543646411271,1.014204143462659,0.49659443214265425,1.8206827381785773,-0.48475138400956164,1.8202713844727798
58,966.67,1,"[304.2374267578125, 715.62548828125, 689.4811401367188, 1779.3775634765625]",0.041686954955655685,-0.9853649742946948,0.11183147113313,-1.0647771096517118,-0.029342138270973508,-1.0742071714980117,0.21771614103783948,-1.0834079222595177,-0.1358308027292469,-1.1095271272067346,0.3500688005500512,-0.686542775643911,-0.3205185735029744,-0.8182893876408416,0.16215928411920016,-0.06566879839495143,-0.2561315151007328,-0.18965280028789905,-0.04692677222191624,0.46007592725172747,-0.16167098144021547,0.37911452397772305,0.25521557035310666,0.26122758671967466,-0.19698873831248398,0.23373465250950173,0.3412424748041195,1.04319852416938,-0.3381651004640892,1.0252897633220281,0.5006292621698051,1.837245044014751,-0.4949753370802742,1.837552044913501
59,983.33,1,"[304.2374267578125, 715.62548828125, 689.4811401367188, 1779.3775634765625]",0.04329910982795936,-0.9864943295553098,0.11242864865120292,-1.066078682021458,-0.029054192232575847,-1.0755856928999614,0.21853870610945622,-1.08633472860884,-0.13583021468039116,-1.1111099983066228,0.35117812490015454,-0.6871720564670634,-0.3208609260049209,-0.8191285578795127,0.16537504022386662,-0.06738616635259367,-0.2588229926227728,-0.19309648983999186,-0.04701741608221827,0.46073704442830904,-0.16197463338939502,0.3821775363933588,0.2521177562697129,0.2613242711786954,-0.19706183740757577,0.23222210755554934,0.3423346127801634,1.0446532138872875,-0.3385456560995333,1.0280444107449254,0.5021326496782136,1.8407527553245022,-0.49823677992134713,1.8424753624187151
60,1000.0,1,"[304.0130920410156, 717.8800048828125, 689.6956787109375, 1779.5626220703125]",0.03520742495133576,-0.996359860683478,0.1133562335916501,-1.076599009145962,-0.029291862762236293,-1.0856442581181187,0.22034062543538052,-1.0951776447384054,-0.13640712865690677,-1.12135672117768,0.3540725687075574,-0.6934993969841233,-0.3235019507955865,-0.8270949086254465,0.1672808563336549,-0.06971112554197599,-0.261516511339372,-0.18780892804633026,-0.047234127212875364,0.47232661604574877,-0.16312922892248208,0.3854104371931134,0.2622850569964657,0.2533104617061426,-0.19868479610763198,0.22582247475627115,0.34515735292396105,1.0533915967807894,-0.34133274778968775,1.0359953638497705,0.5057608231441221,1.8632151965553017,-0.5023625884973547,1.8637797061743875
61,1016.67,1,"[304.0130920410156, 717.8800048828125, 689.6956787109375, 1779.5626220703125]",0.03177245677001588,-1.0020796140631154,0.11413733703003491,-1.082746570753669,-0.029273441923066367,-1.0915883243830986,0.22169070678518168,-1.1012530057931795,-0.1367084160510098,-1.127500449458858,0.35613615708111857,-0.69712058635669,-0.32505285752419577,-0.8316774521839679,0.1698715873792185,-0.07177871044916483,-0.26425934922305716,-0.1867486760070106,-0.04739234754685956,0.47871750138027774,-0.1638835247823972,0.3886193914936411,0.2660690935975256,0.24916464301082367,-0.19956981371215238,0.22172372094701262,0.34717492315899934,1.0586827025125203,-0.342978980919479,1.0415188038578072,0.5084033267264301,1.8767032253255274,-0.5061368568463037,1.8773634009211395
62,1033.33,1,"[305.52996826171875, 716.1395263671875, 689.8632202148438, 1779.805419921875]",0.034706607530322606,-0.9937098915118298,0.11586140443674349,-1.0738927219054475,-0.0266867020976869,-1.0827358702460967,0.21544429968578482,-1.0917832503073575,-0.1335312224393689,-1.118384997106174,0.35640919626495843,-0.6979999878391755,-0.3280172187795142,-0.8243750280218655,0.16993113046565236,-0.06770781369212514,-0.2589392444588635,-0.18991610003831294,-0.05188027632133797,0.4700743389447618,-0.16769104067569235,0.3877454675980198,0.2603042325506993,0.252046320604589,-0.19596140837449835,0.2252555215847451,0.3475005144395396,1.0552920726940864,-0.3385089709337703,1.030338947013055,0.5004797778911352,1.859810022479305,-0.49942107918410267,1.8599429697498253
