frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
136,2266.67,1,"[198.691650390625, 383.3895568847656, 375.39862060546875, 821.0433349609375]",0.43753347704104073,-0.8414871289031813,0.48159555047874564,-0.9022088748771012,0.4462030140108368,-0.9195948231342724,0.2723420411871721,-0.9804461120695677,0.2984210928035317,-1.0239115302784323,-0.014528601944261848,-0.7298963611802143,0.055015918812143974,-0.6761895451197685,0.0463214031835692,-0.14588997244999127,0.08981154691094788,-0.11268083845983562,0.15933237098529857,0.3148414692434295,0.21304103232099592,0.36699991932555526,-0.4476090980337493,0.15120123740592448,-0.5362167159982654,0.16049707145793293,-0.26662700390760896,0.8997061508761117,-0.3970226408657334,0.9667964949439151,-0.3361713467622796,1.6100820823281594,-0.5014420402223816,1.862180760891344
137,2283.33,1,"[198.691650390625, 383.3895568847656, 375.39862060546875, 821.0433349609375]",0.4393464640670911,-0.8441897512035981,0.48362592834253715,-0.9053532528931668,0.4483487570474908,-0.9228030143513185,0.2738496632898254,-0.983877637571289,0.3000243868579026,-1.0275026959181945,-0.014073856090248865,-0.7287259236429995,0.0557259948621592,-0.6785044265568898,0.04701659113362114,-0.14655943008114586,0.09034832674358254,-0.10924395273905912,0.16042523820417584,0.315863108299466,0.2106449894376857,0.36821294868392507,-0.4527273725797526,0.1482370029335166,-0.5377573542948753,0.15762735836778183,-0.26709759063240296,0.900966947936495,-0.3979717304032536,0.970511849848419,-0.3368971235703458,1.6161584105044633,-0.502831312415195,1.8691824583836074
138,2300.0,1,"[198.6793212890625, 383.3330078125, 375.39154052734375, 821.0303344726562]",0.43901041641123956,-0.8367557183856628,0.48272620251274995,-0.9050005349180522,0.4478312550815399,-0.922436123596115,0.2734738802506317,-0.9834612746283216,0.2996275760783694,-1.0270506884965092,-0.01421550019835343,-0.7296089158195117,0.05552742035810928,-0.67833591675698,0.04681530869839234,-0.14664920243725038,0.09029588646246155,-0.11063839218600474,0.16014167018728281,0.3153979665954268,0.21141371810501752,0.36770502704539687,-0.45124617848245535,0.14882631522983977,-0.5373350208253271,0.15767341603159696,-0.26703367162020675,0.8992498051128374,-0.39780165502377457,0.969340795773252,-0.3367766130571172,1.6144628085587842,-0.5024546949385532,1.8672806328772755
139,2316.67,1,"[198.6793212890625, 383.3330078125, 375.39154052734375, 821.0303344726562]",0.4397209416571368,-0.8342397758170695,0.483252122968672,-0.9063509327707373,0.4486107118060018,-0.9238103140340658,0.2740154119623052,-0.9849188016251778,0.3002048926134218,-1.0285676397077577,-0.014066377321674137,-0.7294897382717065,0.05577162801031322,-0.6793770280809597,0.047050882190252996,-0.14702188553776604,0.09053066601531513,-0.10967833680021173,0.16052861260721618,0.3156559177951524,0.210639027493847,0.3680341970539196,-0.4529805450095134,0.14768186194827937,-0.5378676725112644,0.1562950117575119,-0.2672295315221786,0.8989768520295182,-0.3981759842425337,0.9705479076664699,-0.3370676640253991,1.6165501099256236,-0.5029371226919271,1.8697125944689754
140,2333.33,1,"[198.6854705810547, 383.272705078125, 375.3741455078125, 820.8970336914062]",0.43753613738710617,-0.8331863786486408,0.4737740604701385,-0.903766363538329,0.4462630733944312,-0.9211430733223347,0.27249387676752684,-0.9819623981687162,0.2985593367978378,-1.0254047405081348,-0.01422511588774345,-0.7293771534985046,0.05528240496185466,-0.670726098193704,0.05373636029862947,-0.14790888144852873,0.08999782005075473,-0.11249739905439213,0.15954400712247316,0.31257928372786004,0.2110539645316695,0.36471002069450315,-0.44930658852895344,0.15405668370703368,-0.5355297500873603,0.162680844831756,-0.2661905358514784,0.9013321627645292,-0.3965173829475404,0.9642521004781638,-0.33569820007271345,1.6071979710713358,-0.5007734684066366,1.8591634191061022
141,2350.0,1,"[198.6854705810547, 383.272705078125, 375.3741455078125, 820.8970336914062]",0.43676262704168367,-0.8314284855454578,0.46918435089196187,-0.9030972151445372,0.44543969983253046,-0.9204431568494612,0.2719778718994922,-0.9811549194482974,0.2979972193999042,-1.0245204073680902,-0.014234021218611701,-0.7292602796718874,0.055150488830045724,-0.6668079479941448,0.05726645507567551,-0.14854216799044292,0.0898389707995394,-0.11347298108229036,0.1592278027959611,0.31113129710644044,0.21089055967766063,0.36316989416467393,-0.4482676535529959,0.15675987259879798,-0.5345916837374082,0.16527640799349896,-0.2657538114490352,0.9024015344513081,-0.395850129978705,0.9616170654308148,-0.335138524592157,1.6034257353167973,-0.499900221715551,1.8549457540322825
142,2366.67,1,"[198.57537841796875, 383.1067810058594, 375.3640441894531, 820.896240234375]",0.43674704840151823,-0.8332370494564578,0.470368600749591,-0.9032483196441159,0.44541514144971134,-0.9205955066252984,0.27194421084641723,-0.9813103470584598,0.2979649741829695,-1.0246779303905504,-0.014282823342862145,-0.7297540098954842,0.05510545747822115,-0.668033624509578,0.05613409154058501,-0.14864411938919375,0.0898051735626006,-0.11393275644878914,0.15918811895389504,0.3181826115695915,0.21120593584536287,0.36309507930557966,-0.44797809814508754,0.1559299585958846,-0.5346863320541537,0.16455893571605232,-0.2658156361617415,0.9017561178096589,-0.39591897705879625,0.9615644799268642,-0.3352040656103833,1.6034066938643026,-0.4999928206378442,1.8549397866299913
143,2383.33,1,"[198.57537841796875, 383.1067810058594, 375.3640441894531, 820.896240234375]",0.4363636093455559,-0.8333100871570712,0.4687487479208261,-0.903000526374734,0.4450029139836065,-0.9203334163208,0.27167651801711223,-0.9809976224163404,0.2976756234826818,-1.0243289738374777,-0.014312124850371857,-0.7299496575132235,0.05501837782867105,-0.6667605513504655,0.057266231811044295,-0.14900336764459068,0.08971075998926593,-0.11464129099253531,0.15901432460823767,0.32109124160942987,0.21128804558902303,0.3623095495059844,-0.4473256115682327,0.15681587139664366,-0.5342794636952065,0.1654502279384208,-0.26563529878065256,0.9019435883726442,-0.39563033775806145,0.9602588811182103,-0.3349659511589276,1.601566278117032,-0.49961636476456855,1.8528898555488742
144,2400.0,1,"[198.60377502441406, 383.2282409667969, 375.2227783203125, 820.9103393554688]",0.4342738037030817,-0.8327949357271953,0.475399565509166,-0.8949609618606852,0.44292319769331684,-0.9193919721138022,0.2697641741441307,-0.9799976466489794,0.30285298138257194,-1.0232873917471428,-0.008833363751225893,-0.7290190480278136,0.053315308226264534,-0.6676932391436277,0.05393269620825287,-0.14882510070002058,0.08795573858411555,-0.11430434429139634,0.1643256767637139,0.31973149974887394,0.20926084014009289,0.36199395307872595,-0.4487352857394242,0.15491491128631502,-0.5354231256211912,0.16356929709204016,-0.26702898466322533,0.8994538467998544,-0.39689846546568747,0.9593844266679575,-0.3362927392937091,1.6000730232934863,-0.5007920178202365,1.8511536822933914
145,2416.67,1,"[198.60377502441406, 383.2282409667969, 375.2227783203125, 820.9103393554688]",0.4330156265511011,-0.8325634826895387,0.47801909446386454,-0.8907189459856953,0.4416561907718572,-0.9187792271761726,0.26865365537140456,-0.9793301329441572,0.3053638185060817,-1.0225808296363939,-0.0060408348023208045,-0.7286346191637578,0.05240040299512979,-0.6675509890153358,0.0527740547352084,-0.14890754228600142,0.0870105366689144,-0.11447508505908348,0.1669617191314735,0.3204449724470738,0.20826141169578097,0.361449859073253,-0.449139269200433,0.1543703382254221,-0.5358096915127071,0.163037563797318,-0.26765450402001967,0.8982661127129131,-0.39740665198509234,0.9582995706181372,-0.3368557074764444,1.598409386930902,-0.5012098518938012,1.849263050151122
146,2433.33,1,"[198.60751342773438, 383.1470947265625, 375.261962890625, 820.89208984375]",0.4351529242184038,-0.8341312939434564,0.47239282130595717,-0.8936931812965118,0.44382191475752436,-0.9207341741753267,0.27040596496567176,-0.9814299230540297,0.3061177768073258,-1.0247839348695202,-0.013157183423734932,-0.7300149625399167,0.05363601346865446,-0.6692576468245666,0.053659305743636004,-0.1490310048887508,0.08832102103533122,-0.11438809923214519,0.16738512899885202,0.31981069697896647,0.20974882342440787,0.36254594943803453,-0.4492301260783128,0.154506864220535,-0.5359791837306478,0.16318407866735546,-0.26718351255375966,0.9001977247600238,-0.3972456266193662,0.9608291233859817,-0.33654997486489013,1.602468174310795,-0.5012960874550566,1.8539216090625381
147,2450.0,1,"[198.60751342773438, 383.1470947265625, 375.261962890625, 820.89208984375]",0.4356391480385101,-0.8348243894139933,0.4707731689703069,-0.8931549988239327,0.44431845492182714,-0.9214405515890007,0.27076621799463807,-0.9821840782003048,0.30772949696966817,-1.0255721778903437,-0.015458865928632298,-0.7305371210956518,0.053825944663547766,-0.6700659120353243,0.0535500729659638,-0.14913455231986553,0.08853467803680609,-0.1144264115965306,0.1688879208690467,0.3198316127432388,0.21002695862467055,0.3628444329899748,-0.44947325131545646,0.1543114606385666,-0.5362541818837994,0.16300006482361132,-0.2672456679735608,0.9006118116430104,-0.39740996486950986,0.9616010667992557,-0.33666661160388056,1.6037442850271064,-0.5015435184801421,1.8553954583001853
148,2466.67,1,"[198.26962280273438, 383.9364013671875, 375.6569519042969, 820.5305786132812]",0.43356769047173566,-0.8329258259563382,0.4750783881163869,-0.9001022511043137,0.4493660140049817,-0.9196168705852302,0.2972805656474048,-0.9732030220399616,0.30409477940673074,-1.0236921731174686,-0.0035864930088644856,-0.7216823039051332,0.044834667410961135,-0.6682041283302279,0.05185641179302849,-0.15485030141270706,0.07952547619270135,-0.12727674731667504,0.1582030896819763,0.31351186177386603,0.2080666424142725,0.35685322116862844,-0.45107803231897925,0.15572012691326492,-0.5449263375210298,0.16439553426040865,-0.2618153485766201,0.9016020346550182,-0.399034071660008,0.969536293183548,-0.33832340307978986,1.604209599822883,-0.5031100389748862,1.8557249519904508
149,2483.33,1,"[198.26962280273438, 383.9364013671875, 375.6569519042969, 820.5305786132812]",0.43272960551081896,-0.832270623482682,0.47649803235849314,-0.9034038274241107,0.4522017538049552,-0.9190051800540839,0.3111163024994254,-0.9689248432873697,0.30300276300593637,-1.0230895378190645,0.0014088961148040389,-0.7173604784661822,0.04029255472481718,-0.6676270773420805,0.05092925553091798,-0.15784389582738861,0.07498508084119054,-0.13391609329112072,0.15342697148845555,0.3102592705733033,0.20718833060650887,0.35390467022344946,-0.45201565933391,0.15634794043698555,-0.5495202870858225,0.16502194959062572,-0.2590422270148462,0.9022982450703194,-0.39994413830962655,0.973985356607836,-0.3392281255394614,1.6050433937163868,-0.5040291092026574,1.8565807307751654
150,2500.0,1,"[198.2407989501953, 383.90203857421875, 375.6574401855469, 820.5751953125]",0.43280927410337766,-0.8322231938818436,0.4766377153234838,-0.9026061275276466,0.45118382105962185,-0.9189401939582988,0.3068701016326745,-0.9699350505819774,0.30276692673160926,-1.0229932524845862,0.0007215606550450106,-0.7184646131856458,0.04157901962869491,-0.6675168278211544,0.05124332661940546,-0.15691614911956853,0.07626267075524598,-0.13192515873317412,0.15432666512280682,0.3112202421026399,0.20735276510339723,0.3546786066641081,-0.45165107088789025,0.1562283436236191,-0.548055607499587,0.16489913775165546,-0.2598460389318412,0.901945235955112,-0.39961521934644234,0.9723901082501307,-0.3389175323854595,1.6043485609882573,-0.5036683776841431,1.8558103319583654
151,2516.67,1,"[198.2407989501953, 383.90203857421875, 375.6574401855469, 820.5751953125]",0.4324411019608636,-0.8318776116505462,0.4773991226452946,-0.9038006315035876,0.45203968607305456,-0.9186065267457847,0.3114213417693893,-0.9683692095891243,0.30211340225887545,-1.0226476198337133,0.002799683563146797,-0.7169264934088914,0.04002925779909943,-0.6671774610011457,0.05095331242731498,-0.15789600493425557,0.07470908782691052,-0.13413319226635106,0.15246395314963196,0.3101300995260657,0.20700919859772762,0.3536402146987817,-0.4519188234736326,0.15647201792359378,-0.5495373821901635,0.1651404553590837,-0.2589086459403577,0.9021001853280318,-0.39988803162022335,0.9737330913601611,-0.33919732923735146,1.6043928724976273,-0.5039289356095883,1.8558258142400588
152,2533.33,1,"[198.20970153808594, 383.9236145019531, 375.6538391113281, 820.648193359375]",0.4328419817789682,-0.8322090410955173,0.47668096897357687,-0.902302081798954,0.4508026681189091,-0.9189192302054751,0.3052709563255281,-0.9703198193325759,0.3026870423673412,-1.0229610423319704,0.0004493347594300196,-0.7188836376611805,0.04206504656251587,-0.6674797308228478,0.05136097371896568,-0.15656693454134588,0.07674558528941161,-0.1311747675415052,0.1546743650283345,0.3115824880026897,0.2074163270683847,0.35497176993118074,-0.45151482960338474,0.1561824018548289,-0.5475046569754226,0.16485201635752306,-0.26014929834750555,0.901814102825747,-0.3994919352698365,0.9717928012879355,-0.33880096950635946,1.604093332386575,-0.503533560288854,1.8555273726848869
153,2550.0,1,"[198.20970153808594, 383.9236145019531, 375.6538391113281, 820.648193359375]",0.4328687302481661,-0.8322110963306846,0.4766824752354867,-0.9021135456134746,0.45058377551816964,-0.9189174601539101,0.3043266310747019,-0.9705597343368761,0.30266375249146754,-1.0229538172005783,0.0002532161680949644,-0.7191404006216249,0.04235656346102857,-0.6674698522102647,0.051429225286116376,-0.15636109108297339,0.07703560593459335,-0.13072968407255034,0.15490336636785199,0.31179798012666077,0.20745826034645246,0.355150396305484,-0.4514376030388077,0.1561521978407476,-0.547181620076952,0.16482127021571208,-0.260330372758237,0.901742527693621,-0.39942122565874366,0.9714497073455342,-0.33873352443003385,1.6039610152682466,-0.5034572561693539,1.8553815868269397
154,2566.67,1,"[198.29092407226562, 383.91485595703125, 375.53936767578125, 820.7517700195312]",0.43198858572010707,-0.8333949726383466,0.47523427182753275,-0.8954304839932827,0.4492787172013944,-0.9126356610069994,0.2883892954948642,-0.9715083356857198,0.3024487365582021,-1.0162367937248682,-0.006667929478126749,-0.7211398272857577,0.04346063492405918,-0.6693530617389211,0.05212605415369039,-0.15291692668548218,0.07799451618068141,-0.12704072399897806,0.16275268054629613,0.3132939374669471,0.20752011514061472,0.35645552137267356,-0.44862054496545206,0.15791942602013015,-0.543612574502776,0.1665529474779423,-0.2586626655842011,0.8932984675525505,-0.39682097008154044,0.9623805416614064,-0.33638690298643975,1.599693207479889,-0.5004220201489115,1.850062737726817
155,2583.33,1,"[198.29092407226562, 383.91485595703125, 375.53936767578125, 820.7517700195312]",0.431543793685753,-0.8339826071358277,0.4744867072215462,-0.8919128840141721,0.44849823236807096,-0.909412547985291,0.2797996989280762,-0.9720880391843362,0.3023216299434586,-1.0127869685929483,-0.010292097743515236,-0.7222686954393112,0.044163589564116035,-0.6702949373987629,0.05251331222228243,-0.15105794459841393,0.0786220116090205,-0.12494188145477683,0.16686286705922823,0.3141544857797122,0.20756765498559251,0.3572000591015224,-0.4471374230584234,0.15880283137967016,-0.5416252857712798,0.16741778392403905,-0.2578943356449169,0.8889393462274328,-0.3954526215877313,0.9575700740155769,-0.3351507172042155,1.597420018898178,-0.4988270165770669,1.8472419064777073
156,2600.0,1,"[198.334716796875, 383.8569641113281, 375.3996276855469, 820.8223266601562]",0.4325007832031483,-0.8338095257595931,0.47554208870901254,-0.8930215787455537,0.44963927024385186,-0.9103695454912574,0.28350355150916373,-0.9718356921619515,0.303201340363956,-1.0138133465246453,-0.008317650743341728,-0.7218471723023308,0.044688430751024,-0.6700207647218916,0.053208602378229795,-0.15167957824317072,0.07916976794675495,-0.12571756928100608,0.15931574719049818,0.313826014098971,0.20837316525921176,0.35691887311341786,-0.4467708257646458,0.1585521858984719,-0.5414929577523904,0.1671723814946114,-0.26431099527144686,0.8902569375281593,-0.3950496076903775,0.9591150665033293,-0.3347073973749391,1.5981420347826092,-0.4984933129577161,1.8481312798118341
157,2616.67,1,"[198.334716796875, 383.8569641113281, 375.3996276855469, 820.8223266601562]",0.4327742115412297,-0.8340039719837092,0.47571894525231007,-0.8918810620134073,0.4498440942426362,-0.9092941354195456,0.2812334299061863,-0.9719853660051889,0.30358959087405707,-1.0126632586650095,-0.009064288122155003,-0.7221771651380642,0.04529816107027012,-0.6703356490282947,0.05375248234057836,-0.1510958784046592,0.07975455133480286,-0.12509648879622187,0.1574432837787531,0.3140744665308612,0.2088083482621957,0.3571351709717581,-0.4458625559286887,0.15885195411913378,-0.5404599025991427,0.1674658077046079,-0.26722449779823143,0.8888152205740848,-0.3941784799729636,0.9575707291319535,-0.3338798749957111,1.5974054468360466,-0.4975474991861266,1.8472141795856443
