frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
394,6566.67,1,"[165.3332977294922, 293.27349853515625, 323.51495361328125, 823.978515625]",295.7225851866159,353.41599404663464,289.0209590774509,338.0397019599425,300.98983755503514,346.4090702033052,262.7728527148881,332.55826289607745,293.7568150915171,351.6081797080373,206.5648892665539,367.4396417545795,283.3874606604018,396.4961690529073,174.86071054461254,415.3354561639831,252.21911695294622,398.72965538346017,204.5083581058363,371.1747501215292,216.78883258164785,365.1393808530317,190.12515949625896,531.5947337273296,244.76108976951735,534.478588505951,196.36602374878407,642.9114330849666,245.94937940541502,645.310330909957,198.82050470696817,752.7008962501084,219.97701089797954,753.3858217675494
395,6583.33,1,"[165.3332977294922, 293.27349853515625, 323.51495361328125, 823.978515625]",292.7041246649103,349.33331639974114,283.2962429867718,333.192892838803,298.8752513420702,343.21294465536494,260.20465598028926,329.6938651687204,294.7225183546328,349.81529275088616,207.4934953255724,367.8511700158225,282.7131199873521,393.6282119926741,172.07084518517013,415.01064432148996,250.20792373831108,395.1587706651986,200.79697895418755,368.8928924558025,214.6530198958987,362.17665576485035,190.2500963778116,530.850451545503,245.68972731484683,533.3971062958317,196.3292996489164,642.7925791285827,246.21246667107806,645.2481776353112,198.57836212973504,753.7829735262253,222.1731441814087,751.4015045321981
396,6600.0,1,"[165.5068817138672, 293.52801513671875, 323.4662780761719, 824.0120239257812]",294.0503728004604,351.4919129062017,285.50583117973963,335.70755147201197,299.5683943760584,345.2375019256831,259.60202611974694,331.1797760674746,292.99097009519534,350.9213106813377,207.19408662108927,368.364323088804,283.108505908255,395.7890472194427,176.8042642514337,411.7598265307123,252.59831735281742,397.0008951170487,206.23885067018077,368.0700733149358,218.56760634992958,363.55907037604567,190.14180499897824,531.311125479442,244.86635876197954,533.8335526905217,196.51801108034977,642.9034492416633,245.90530640748972,645.4798292805839,199.0108859768558,753.364368864936,219.61469270894582,752.393812442769
397,6616.67,1,"[165.5068817138672, 293.52801513671875, 323.4662780761719, 824.0120239257812]",293.27353169976004,350.6146178982431,283.85600117448604,334.6414320557442,298.89579682788826,344.7226055078618,258.0433017747531,330.54960221837035,292.5714236495498,350.6172382146782,207.4920110105374,368.8280436427147,282.9835535441326,395.50376848666326,177.87819411927956,409.9322816824897,252.84768338605838,396.2100141595492,207.22838205379318,366.53754609716106,219.5391470482415,362.82791451778576,190.14696091940317,531.1856825473026,244.89520408660516,533.5316455923825,196.59706576546674,642.9025765701765,245.87552694670467,645.5685678216796,199.11523739917467,753.675728542285,219.3689746880719,751.9382251319362
398,6633.33,1,"[146.54454040527344, 288.705322265625, 322.6309509277344, 827.1172485351562]",290.27712948971003,349.0562147539539,281.96201454283874,334.2935794036862,299.93975688743814,341.58929730065614,259.01448310510625,330.4013595073423,291.29600341397736,346.9982209705088,208.20756512261306,368.744463613544,283.1585509564684,393.88914735487896,174.9821353245776,404.827282746027,240.0458455777163,391.76428537021127,179.11563700908323,367.980764560944,195.34957397434368,363.1414329032287,192.10169302141287,530.4412982800607,246.1519094445513,532.9884096207994,196.50487866473256,644.3525499091985,246.31611326221042,644.8434703710933,199.1186140116755,753.8079386737346,222.10996475282943,752.2814832665516
399,6650.0,1,"[146.54454040527344, 288.705322265625, 322.6309509277344, 827.1172485351562]",288.3603700852862,347.8291174232984,280.18679100540027,333.59634617308365,300.1487459863728,339.729641546031,258.75506328201715,330.0186950073221,290.4368988076193,344.991664976003,208.7199750529173,368.92710249339535,283.1876462727374,392.92114728311134,174.0171653743694,401.31650877243334,233.59239722032055,389.09635407006215,165.15887227995432,367.9765155939211,183.39891396811439,362.9467990117707,193.1081088596343,529.9979805420227,246.81135697269215,532.5625612628783,196.4959872936532,645.0968001885043,246.52790343227733,644.5142404502081,199.1711069681735,754.0272910413438,223.3981550349748,752.2361655992428
400,6666.67,1,"[146.6442108154297, 288.2735595703125, 322.5811462402344, 827.4789428710938]",287.1223152961727,348.21574154949207,279.20002529772074,333.8736727834031,299.3382205822859,341.25062938344325,259.42350011264585,330.0466665979416,290.9263576776724,346.48946702699817,208.45319364432123,368.4539796331686,282.2198518116451,394.1615151434532,173.87829704833734,402.77743614171914,234.3630968091199,388.8496804871826,167.82184547778928,368.25133442757425,184.4114995407109,362.9937694396709,191.69526585151993,530.1108239198156,246.64044763587387,532.7346430778947,196.44552056671213,644.9525007208035,246.5101976071922,645.7393550217006,199.09683116046062,752.9807167396173,223.10720627483215,752.6144694023134
401,6683.33,1,"[146.6442108154297, 288.2735595703125, 322.5811462402344, 827.4789428710938]",285.5541238183335,347.81741645584543,277.8297365503497,333.67695228753047,299.02360920993357,341.12719863866164,259.6406072832715,329.8748958615208,290.75984593754293,346.2826730944784,208.56542785268937,368.29983354807905,281.73696622357136,394.3276848030633,173.33759492214503,401.8200198285755,231.61981369024147,387.425254481085,162.4006166193462,368.39040861242603,179.11848047471938,362.92321827102467,191.45920297232,529.9531384327144,246.87344194089678,532.6158786500392,196.41527699724955,645.2404111786396,246.60412362636774,646.2084026204968,199.08421843725662,752.549916707516,223.58438509581714,752.7867145071677
402,6700.0,1,"[142.14776611328125, 291.0233154296875, 320.6040344238281, 832.3406982421875]",259.212810061671,341.04008077587696,257.87193984771324,327.69549858791413,284.6445481160896,334.4665057095527,258.17267380281015,329.1948633776963,288.62937571391706,345.14532248290527,209.95400623458698,369.7136392278518,280.4487696107009,390.6996462220738,170.97775795264894,395.09265400027414,220.06930422905057,377.2391364141836,161.6430155749823,355.66229708607534,176.5916633219602,349.22028982823036,192.7247038886197,528.848017070581,247.21193338278042,531.5015725246523,195.81658358818035,643.9597195231556,246.05305544115657,645.2505883863711,199.5535983693703,750.9259441806613,225.72829777723015,749.9894678885656
403,6716.67,1,"[142.14776611328125, 291.0233154296875, 320.6040344238281, 832.3406982421875]",244.9216818703279,337.36563460749926,246.9555113479563,324.5278649537065,277.1067413102832,330.985679311746,257.52438074967034,328.7620604640098,287.454217618587,344.460614882392,210.7217430462078,370.3647590615933,279.5522937981953,388.9171930645968,169.50278774251518,391.17191712966417,212.80282124406028,371.31489595845125,158.6169245141105,349.19306458911365,172.71930538550717,342.1484462362282,193.2598115113214,528.203749127604,247.4991087224193,530.8715195369299,195.49439654656612,643.4420300573397,245.81572646749643,644.9868307862563,199.78852658916733,749.8823567102961,227.0614748525251,748.6366466395068
404,6733.33,1,"[139.78872680664062, 289.7282409667969, 316.5044250488281, 834.6701049804688]",246.08357661887277,336.70426923951896,248.14053385345431,323.5734064297193,273.7952725168418,331.228517916549,256.2263293799392,328.09517600312944,288.7996956187959,343.9679022763472,209.8713875671061,369.5954971574421,279.78776686094096,385.5879802811062,169.3263984479534,388.888937103518,213.18443496205197,363.1263141481934,159.456871651536,349.2475005951421,171.65913357101178,336.9510857489211,193.59818788852726,524.3192202897351,246.95312732472243,528.0772381574301,196.03036129834362,642.1849398473126,246.55978441404883,643.5987612545171,199.08144477914584,748.5263434416333,228.1907715568697,749.3426953624219
405,6750.0,1,"[139.78872680664062, 289.7282409667969, 316.5044250488281, 834.6701049804688]",239.72878486036535,334.57727582677956,243.43914734753764,321.54241138899675,268.4280209787967,329.6600848633224,255.24433458956904,327.5421538987722,288.91908139082204,343.3817991285323,209.80810737651927,369.5171398281183,279.4726353675184,383.01114502631896,168.51835114807022,385.8093165221548,209.84584807492163,356.03915722891844,158.41629371151018,346.1286823321736,169.2310532534056,330.8419359039221,194.03225862303051,522.0108248364285,246.8124114876963,526.3356845460786,196.14890235046818,641.2875102434296,246.82647441453304,642.7575815034398,198.83257713914074,747.3223008774504,229.41924010864741,749.0472649444392
406,6766.67,1,"[139.79196166992188, 289.7984924316406, 316.49798583984375, 834.6422119140625]",246.56786581569366,336.5338605201691,248.6166479949853,323.29670301233017,273.7208133391238,331.38452396833617,255.75523829248797,327.9084954555624,289.280935631594,343.84298418807964,209.56201358026541,369.3604797343955,279.86814000764264,384.43786498606505,169.2771809096616,388.12643196305373,213.35806046381643,360.2446599553201,159.783582943201,349.34719013852373,171.3019520922896,335.1589608658453,193.72160176330908,522.9425827948091,246.75048377793632,527.0936675880382,196.22889212889459,641.7390202769841,246.8255699498948,643.1041601171339,198.82795868003535,748.0314918735602,228.59084495431821,749.5938931809917
407,6783.33,1,"[139.79196166992188, 289.7984924316406, 316.49798583984375, 834.6422119140625]",246.98916007714075,336.50410399279974,248.98884303593496,323.2097488610527,273.8283284597046,331.50723842584404,255.5399636933001,327.82763852868356,289.52484793475946,343.7947454819406,209.40484429854624,369.24190780859374,279.9179757739657,383.9171686002596,169.27384758432748,387.8184576077063,213.53789505964525,358.9571673812174,159.97963320431484,349.4830846891154,171.1844496033138,334.40446760144994,193.77319660545297,522.2982596507964,246.6502318091986,526.6358216294901,196.32763408545233,641.5343767274502,246.95482925406554,642.8729872249353,198.7045321061961,747.810044447438,228.76295304952677,749.7309257707045
408,6800.0,1,"[130.5048370361328, 286.5844421386719, 312.886962890625, 833.513671875]",243.83531038478588,332.56439665631564,248.5723736194292,321.4066250751678,262.82700413625264,327.3117655604907,257.31656780262773,327.717373416815,286.49813516741096,342.6390774107904,211.79644940767474,369.1078994209231,279.265092513016,382.62462175396456,165.16826188562817,383.35754757519277,213.69020187999277,354.9960679696771,155.86624933573717,342.58789577545775,168.78047892132156,325.4768722946526,194.78271940107294,520.287080330333,248.07157351280125,524.3852051316896,196.34358469339597,643.6652362719605,247.06934323015145,643.8989882354468,200.01963355963932,750.3869793643654,230.66732458672038,748.5982884292288
409,6816.67,1,"[130.5048370361328, 286.5844421386719, 312.886962890625, 833.513671875]",242.42048848154707,330.526574446414,248.5395277508213,320.4382835313366,257.2292609685908,325.2167529423613,258.12427877886256,327.6214130858407,285.0623255801582,342.02208707265555,212.9482752096909,368.98139966409434,278.95402707315526,381.7075197616889,163.05810097749227,380.91671579472364,213.85589880914517,352.33546908274644,153.84906797081783,339.11277880573425,167.4886961058786,320.52485161049475,195.32628520234744,518.9407695872718,248.75277895500133,523.0066312222591,196.39980681426292,644.660056307407,247.19102965457245,644.3134725124182,200.6350036883603,751.602720236516,231.72908550386379,748.0832461613708
410,6833.33,1,"[130.47581481933594, 286.44873046875, 312.8939514160156, 833.2705078125]",242.68177171471527,331.0228764943522,248.4068114933807,320.6387291026527,258.83808415894094,325.67801707346894,257.94434846095635,328.6569202772119,285.38448489698646,342.10138359094674,212.65338973277937,368.9351994744906,279.01075679417914,382.0333097478188,163.6857786314621,381.62096725830423,213.7365742165783,353.4492704127042,154.38149003254279,339.9767113587816,167.91243855634977,322.13881083057913,195.1423012911237,519.4146392908218,248.57201376217935,523.424738223496,196.3439140121339,644.2664808944547,247.0969191832049,644.1013468516252,200.48956772750861,751.1321978611306,231.34367502115336,748.0024796679081
411,6850.0,1,"[130.47581481933594, 286.44873046875, 312.8939514160156, 833.2705078125]",242.12776094927617,330.2865253785569,248.32267436554557,320.27065119657414,256.9414767085573,324.8958525871451,258.2448283526483,329.1420570529391,284.85152989783097,341.8419910359676,213.06221609220032,368.8499398286349,278.8885829483129,381.75453003906466,162.9817120527131,380.79538181708847,213.75589029223931,352.72712137276585,153.67372952610995,338.73003583675415,167.5017121997166,320.558934595699,195.31221338642362,519.0031336308158,248.8105298366505,522.9689005466445,196.3425563473823,644.5482512293233,247.10777701617155,644.1940178951858,200.71420439841447,751.4819106105747,231.66220018760288,747.7104719909931
412,6866.67,1,"[132.30795288085938, 278.2774353027344, 309.1929016113281, 833.8526000976562]",241.18127021523298,330.6637322556713,246.8275966871487,320.0270611120172,259.18755214387386,325.23624453331314,255.35222222915095,328.4479744601914,284.46810484047745,340.61055374079285,211.6504018617652,369.97740926513194,277.90526882270046,382.2745879831233,160.16999900550536,374.2031200092512,209.47511064695362,349.1557743442766,150.7079010328229,332.07705780305577,165.4864710699714,314.28883584668824,196.18346415571193,521.5204975397082,249.20147082156652,524.4485943384918,196.33651112750388,644.3369301034637,246.6280820601151,644.240133447588,199.38508925580922,749.2345948566201,233.89854066816085,746.2188956374964
413,6883.33,1,"[132.30795288085938, 278.2774353027344, 309.1929016113281, 833.8526000976562]",240.4256902755224,330.49928030184464,246.01883118468766,319.7229174430927,259.4185365079437,325.0306006117847,254.01280260253492,328.3274898197893,284.01194516671166,339.85194015210595,211.12418681856988,370.51498089551745,277.3408320615123,382.4060739157651,158.38349104811903,370.41589502845665,207.2859911001747,346.970339195927,148.84044592801908,328.0538229141517,164.25170082882406,310.300163354804,196.7135685377756,522.6131955786868,249.51826901434816,524.9868035204128,196.33274603640737,644.3654593903044,246.3870026516179,644.3088946036098,198.81175279400696,748.2505302597928,235.20201406176412,745.3108155824663
