frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
41,683.33,1,"[136.3738555908203, 325.1471252441406, 355.3424072265625, 828.1126708984375]",0.4585558975378889,-0.8259562565883385,0.48211266462583097,-0.8857894369315716,0.4731594885447031,-0.9028847324295474,0.27906048700375674,-1.0075713938928779,0.33888957111047185,-1.0225504141460966,0.04827218590370973,-0.7148368812834828,0.09100991666271281,-0.6635615571564616,0.09955819270763559,-0.15069687170560603,0.08246237010796263,-0.09941153682684559,0.13586413536755745,0.29377715487980155,0.13401595454521367,0.3621580940887415,-0.43684434264402666,0.1312373153555349,-0.5671536664207734,0.1313732609111736,-0.276526468613334,0.8921072131555963,-0.4303658732173803,0.9774486505110728,-0.3534643433421766,1.6100775193895667,-0.5586061698797543,1.8750798726693347
42,700.0,1,"[136.38311767578125, 325.1895751953125, 355.41131591796875, 828.245361328125]",0.4582864119707025,-0.8256507116375261,0.4829012438905879,-0.885452447319868,0.47466184449391846,-0.9025384891032717,0.27887622441349064,-1.0060731058020214,0.33868330166869753,-1.0221416657436158,0.04821847131586903,-0.7145905841109458,0.09093391092688674,-0.6633342067396899,0.09947716848271486,-0.1507472971462265,0.08239088556923335,-0.09948880541259596,0.13466705655569244,0.29349306103033407,0.13375572000570551,0.36183751108307943,-0.43772064949932527,0.1315780197874372,-0.5668832663111554,0.13117434549702595,-0.2764163093503271,0.8915086471020175,-0.43018553165527346,0.9773439097075597,-0.3533062861827223,1.6091188530799643,-0.5583401962946979,1.8739629657283494
43,716.67,1,"[136.38311767578125, 325.1895751953125, 355.41131591796875, 828.245361328125]",0.45808922833477295,-0.8255463284394678,0.48149151557048225,-0.8853332987898256,0.4746448316910472,-0.9024150190226857,0.27870210149411323,-1.0071106791831017,0.3385158328768442,-1.0219888638769326,0.04812257781448496,-0.7145143274763974,0.09082785554470708,-0.6632669824714077,0.09936861575883156,-0.15081052783167812,0.08228687535423225,-0.09956469022546718,0.13573645484390476,0.2933198270729244,0.13371593466131104,0.36164719847871096,-0.4364926179586197,0.13289013788659948,-0.5668263776384386,0.1310412406930258,-0.2764336654418992,0.8911875710273012,-0.4301614696126448,0.9784481127928956,-0.3533022971535025,1.6086187401470047,-0.5582853961396308,1.8733978892185061
44,733.33,1,"[136.38125610351562, 325.1860046386719, 355.30755615234375, 828.3497924804688]",0.4577768342227763,-0.8251269766066828,0.48279084777414616,-0.8849172624165027,0.4747988072421786,-0.9020000847464901,0.27839770047373436,-1.0051013501671267,0.33819639251213895,-1.0215805002990543,0.04778683850714876,-0.7211089483676797,0.09049418269325253,-0.6628385868992722,0.0990355161293737,-0.1503521511019947,0.0819527295550215,-0.09910333384094096,0.1338052573558608,0.29380369821920765,0.14026850081467232,0.369155917037776,-0.43846651947857546,0.13210246076579873,-0.5671978225124056,0.12449534196706656,-0.2767887533684386,0.8917054760414401,-0.43053268618450746,0.977707437330737,-0.3536614488753608,1.6091860051056834,-0.5586563768610165,1.8739728579780386
45,750.0,1,"[136.38125610351562, 325.1860046386719, 355.30755615234375, 828.3497924804688]",0.4575206301220566,-0.8248609797118277,0.4827724377633208,-0.8846457882524214,0.47486955671713377,-0.9017270750989018,0.27815681292703914,-1.0045744036250002,0.3379510193087804,-1.021296601882548,0.04756789990541776,-0.7244566252855119,0.09027136394186183,-0.6625860152773476,0.0988117774054689,-0.1501476187278649,0.08173066243213074,-0.09890342461524808,0.13333390158887398,0.29396783186581105,0.14361233421374642,0.3729173271679538,-0.4388826668826253,0.13233602030495828,-0.5673608041432643,0.12107087988774226,-0.27697943751272175,0.8918151965143373,-0.43071151115783063,0.9778640317747154,-0.35384384092128657,1.609234011811622,-0.5588201357081066,1.8739932331495361
46,766.67,1,"[136.36476135253906, 325.0234375, 355.3648681640625, 828.618408203125]",0.4589853801389667,-0.8273559380907505,0.4846608391820293,-0.8873198959596734,0.47622434503138006,-0.9044525948703199,0.27909145538291574,-1.0002272759924027,0.3390572686771602,-1.0243805062226752,0.04780367115313527,-0.725576163538619,0.09063510558832483,-0.664595999959301,0.09920121202692346,-0.15061961697305282,0.08206874288253949,-0.09218081359994569,0.13348699254079882,0.2948271553741228,0.14304475023715513,0.3729391577324683,-0.44045194840835905,0.12515090367585244,-0.5689688119627097,0.122485982459246,-0.2777156664360076,0.8944670190631766,-0.43190917103885995,0.9732131079737971,-0.35481170526361483,1.6140357782563066,-0.5604024597317755,1.879589700671763
47,783.33,1,"[136.36476135253906, 325.0234375, 355.3648681640625, 828.618408203125]",0.45961396764760043,-0.8285096782043803,0.4856236572781014,-0.8885631255552907,0.4769557767728601,-0.9057215239699815,0.2794548119503635,-0.9977283668893145,0.33950671282993217,-1.0258284906383548,0.047818202467354486,-0.7277847823583055,0.0907135770620625,-0.6655068005925677,0.09929245224724362,-0.15076265021167662,0.08213437984085778,-0.08861967894015274,0.13333557432325943,0.2953492990808961,0.14438360560879265,0.3747849122898986,-0.4414624958645012,0.12156292590772748,-0.5698754964652499,0.12154382521673776,-0.2781873866215083,0.8958847511627687,-0.43261248499871274,0.9708912731853022,-0.3553985435173915,1.6165294207435483,-0.5612963105610645,1.8824786897731383
48,800.0,1,"[136.39181518554688, 325.03887939453125, 355.2850646972656, 828.7754516601562]",0.45993114068773305,-0.8299180953198722,0.4857588614206181,-0.8899470172530269,0.4771285347682451,-0.9070980344324762,0.27984533790330013,-1.0073594061913909,0.3398733783331845,-1.0271557298370102,0.04830457415291766,-0.7205752863775443,0.09118238873245939,-0.6669826747849268,0.09975791268182364,-0.14540234247130315,0.07555956413720198,-0.09140479512895723,0.13395902231853768,0.3005264495775022,0.1432371387587693,0.3783173650384173,-0.44060324322117467,0.12793591529535336,-0.5691351333219,0.12135710002584996,-0.2775664786465412,0.893767510859939,-0.4319269987227856,0.9698683734778495,-0.35474637001766524,1.6141144751073302,-0.5605596299647227,1.8799561924142667
49,816.67,1,"[136.39181518554688, 325.03887939453125, 355.2850646972656, 828.7754516601562]",0.46040007148799755,-0.8312034887049536,0.48629697220067925,-0.8912633568634633,0.4775733019199038,-0.9084230874181141,0.28022289137900197,-1.011092853739789,0.3402805636428078,-1.028542599146437,0.048561627205389174,-0.7179447340848616,0.0914615340152467,-0.6681845085310608,0.10004154965472663,-0.14271679032865417,0.07221210361961998,-0.09110259436445846,0.1342057191155327,0.3034415839346927,0.14329963762628647,0.38103150674372815,-0.44065345995954325,0.12946477178218488,-0.5691958614709058,0.12080241484568359,-0.2774769204576636,0.8933692538397479,-0.43191695843545863,0.9682120080701728,-0.3546967664379262,1.6140868165574032,-0.5606160051056924,1.880065657408175
50,833.33,1,"[136.39083862304688, 325.0403747558594, 355.33697509765625, 828.7992553710938]",0.460042442313939,-0.8304207648347339,0.4858029801556077,-0.8904403088965455,0.47718729172728913,-0.9075886109959196,0.27998450200088487,-1.0108472300171205,0.34000342103848585,-1.0276276455791442,0.04848007829974797,-0.7179626780338988,0.091351079293418,-0.6675106946056798,0.09992536857471257,-0.14346711014130178,0.07318636777578667,-0.09242716417886462,0.13418481918276767,0.3023921658416952,0.14281698419320857,0.3795830726580502,-0.4402881903407862,0.13025345072462996,-0.5688635171884879,0.12129436637495551,-0.2773401461909582,0.8929967682208255,-0.4316761109571573,0.96951033862299,-0.35450808891599955,1.6132306603535036,-0.5602892809624607,1.8790313844865552
51,850.0,1,"[136.39083862304688, 325.0403747558594, 355.33697509765625, 828.7992553710938]",0.46008685190937204,-0.8306439397382557,0.4858110200184322,-0.8906578285083604,0.4772053803605432,-0.9078044999725698,0.28004569860488376,-1.012536546464478,0.3400591297004904,-1.027832274771317,0.0485632053990854,-0.7166927436301093,0.0914301081343966,-0.6677491543685574,0.10000364151684274,-0.14254644224977617,0.0720588134558626,-0.09296025117745123,0.1342940466164636,0.3032709072920831,0.14259957784978458,0.3801592223672008,-0.44012507286395675,0.1314017831680135,-0.5687224132622314,0.12127721144856317,-0.2772263736195533,0.8926118643811092,-0.4315475714848006,0.9693714641090339,-0.35438709649780215,1.6127776375025855,-0.5601489458378102,1.878553590612296
52,866.67,1,"[136.3898468017578, 324.9239196777344, 355.4032287597656, 828.789306640625]",0.4585877681932666,-0.8285699697548223,0.48422485686502964,-0.88840204771465,0.4756731846027088,-0.9054970216417133,0.2790912451261829,-1.001633763253931,0.3389234457839916,-1.0251613603676757,0.048309958061223436,-0.7167425571989493,0.09104716742222074,-0.6661682152458128,0.09959461290772843,-0.14416376107546097,0.07334267668460992,-0.09346575158627835,0.13378994066621905,0.30030372162067304,0.14223208883512728,0.37713015149769996,-0.4388895917797697,0.12932852993772131,-0.5671068012402244,0.12732323611728102,-0.27649327756651804,0.8894686896062783,-0.43034744758746335,0.966369331977013,-0.35342045721288684,1.6074548154719197,-0.558559369761447,1.8724259716107035
53,883.33,1,"[136.3898468017578, 324.9239196777344, 355.4032287597656, 828.789306640625]",0.45784225010804164,-0.8276164730523828,0.48341718118257476,-0.887352781088644,0.47489797073985435,-0.9044205119543614,0.27863254024804823,-0.9968774126398976,0.33836934860361134,-1.0238934302515519,0.04822067543038249,-0.716151950131929,0.09088953690308718,-0.6654744010509202,0.0994232674063872,-0.14454441529740725,0.07345289907954325,-0.09398196674696042,0.13358492221786136,0.2992120464184087,0.14193876899933489,0.3758602332919541,-0.4381783787630917,0.12882454264181825,-0.5662117252609102,0.130404683759893,-0.27606301455912596,0.8876742895268166,-0.4296710584990836,0.9647659613298754,-0.3528671953777805,1.604512116931068,-0.5576779884587297,1.8690594683142203
54,900.0,1,"[136.37342834472656, 324.9934387207031, 355.3447570800781, 829.0652465820312]",0.46071116296283127,-0.830641225909513,0.4864428607258052,-0.8907013361260944,0.4778687616185749,-0.9078615273890108,0.2805306026124375,-1.008409008577398,0.34059087007196004,-1.0279818233769193,0.048869986744827926,-0.7190396910472763,0.08471825771534594,-0.6676206853545092,0.1003500434098367,-0.14421569301131218,0.07458681863241502,-0.09991192130736314,0.13467866973373532,0.3019457091327535,0.14321312712421014,0.3791281838589297,-0.44018310386366216,0.13045283266893032,-0.5688920458570497,0.12432529650877035,-0.27717106808059305,0.8939443916530062,-0.4316115596329939,0.9712724230645939,-0.35439139754495175,1.6146666143571893,-0.5603119863727243,1.8806474608552277
55,916.67,1,"[136.37342834472656, 324.9934387207031, 355.3447570800781, 829.0652465820312]",0.4618274578159321,-0.8317359196594879,0.4876096789457955,-0.8919163282731251,0.47902312110859824,-0.9091109209281019,0.28128604656770145,-1.0120363115861193,0.3414666199347024,-1.029471755067681,0.04916153769610939,-0.7202411994303538,0.08145469486298329,-0.6683889440306334,0.10074467848290818,-0.14423195471191158,0.07522611500077783,-0.103226039855729,0.13514301715995813,0.302823063588358,0.1437275424147416,0.38019417129449645,-0.44086998994886756,0.13104699261756672,-0.5698377266525405,0.1226929936646404,-0.2775325198035401,0.8963034978329462,-0.43228232194429883,0.9738469014038847,-0.3549074971535015,1.6184691257197958,-0.5612404544874564,1.884982627421463
56,933.33,1,"[136.36582946777344, 324.9725341796875, 355.2488708496094, 829.2657470703125]",0.46175804840125545,-0.8321613125806294,0.4875468530614828,-0.8923396288826442,0.4789527612420916,-0.9095334977985458,0.28122289930408967,-1.005975512129281,0.34140142136831664,-1.0298901229461643,0.049106468455484845,-0.72050822839308,0.08247501168591684,-0.6688200070576342,0.1006879405101536,-0.1445099136325608,0.07499849861531212,-0.10248116687700651,0.13507746784719613,0.3025294010506061,0.14367790853445822,0.3799067733108163,-0.44091544714862846,0.13063175897903628,-0.5698709904357465,0.1216841632825339,-0.2775760975560017,0.8958173454350015,-0.4323204164892442,0.9732304682853166,-0.35494826926122786,1.6179575887995352,-0.5612740581349052,1.884461891154707
57,950.0,1,"[136.36582946777344, 324.9725341796875, 355.2488708496094, 829.2657470703125]",0.46226650973451816,-0.8329138949990753,0.4880833323272882,-0.893149778707557,0.4794792895640366,-0.9103600454695494,0.28155867240215227,-1.004624516846134,0.3417947866399758,-1.0308317643003153,0.04922025590505242,-0.7212313800901281,0.08140915211731847,-0.6694163739007308,0.10085112158324852,-0.14466089461519996,0.07519300679220345,-0.1037134306109682,0.13527009810321844,0.30280596676036947,0.14390313774292107,0.38027852009780794,-0.4412736908210842,0.1307077023313896,-0.5703491183825783,0.12036920763398605,-0.2777747280068282,0.8967171846030108,-0.4326670106932909,0.9741682487440253,-0.3552208450173489,1.619548008798846,-0.5617439699908074,1.8863072405702361
58,966.67,1,"[136.1398468017578, 325.1424255371094, 355.1196594238281, 829.4050903320312]",0.45864112274781177,-0.8269960583751345,0.4843059095809739,-0.8868785805528144,0.4757511491992514,-0.9039878662696094,0.2860233111955573,-0.9976175517546106,0.33887591884413565,-1.0237528947335135,0.055047877757654275,-0.7158319877762164,0.08162653041001233,-0.6644575948325685,0.09934582222571413,-0.14969195286893594,0.07371964890986868,-0.10045559438414138,0.13356352481716574,0.2951496757911668,0.14212743283154,0.37215009252447834,-0.4395978817714285,0.131081236233084,-0.5679166967208801,0.1290046146507262,-0.277058734992759,0.8924883364635045,-0.4310423534442465,0.9694744539715011,-0.3540505334283299,1.6040488155961146,-0.5593620481620405,1.8762728563169677
59,983.33,1,"[136.1398468017578, 325.1424255371094, 355.1196594238281, 829.4050903320312]",0.4570385234691776,-0.8243426825595217,0.4826393320001913,-0.8840728604781483,0.47410489080413604,-0.9011385846294369,0.28846088458787383,-0.9933934388460018,0.3375779228792095,-1.0205989213836786,0.0580731024601019,-0.7134287061674399,0.08122273023826924,-0.6622177096554455,0.09865730688177161,-0.15232908241713802,0.07306254983451206,-0.09938993076327722,0.1327866215235229,0.29138066604775703,0.14133102689141766,0.3681863496259716,-0.43891646503325427,0.1313082253116687,-0.5669074517212203,0.1327711772305321,-0.2767895552280067,0.8907668911387966,-0.4303813887426855,0.9675343069170353,-0.35358545044246337,1.596915962539483,-0.5583745804025503,1.8720483380888389
60,1000.0,1,"[136.129638671875, 325.11761474609375, 355.1792907714844, 829.3803100585938]",0.45784395852568344,-0.8269411004084589,0.4835055377544291,-0.8868166703839042,0.4749513485182146,-0.9039239625854003,0.28778554656662664,-0.9975243212433796,0.3380927595703338,-1.023675272805717,0.05683693465512129,-0.7157401814284762,0.08146013618708252,-0.6644216569038082,0.09859051525371712,-0.15221172614496783,0.0729242188470692,-0.09286539211707898,0.13280449227964877,0.2925781642803123,0.1413606111750418,0.3695631611063214,-0.44029038522058905,0.1310646299266825,-0.5615649952582626,0.13195714526284208,-0.27777037155786327,0.8923436130766522,-0.4317361059303074,0.9693174877415043,-0.35475323297104855,1.601282274495782,-0.560040968394899,1.8760138081310935
61,1016.67,1,"[136.129638671875, 325.11761474609375, 355.1792907714844, 829.3803100585938]",0.4574770272563474,-0.8269831183133685,0.4831386389063014,-0.8868591206623929,0.47458421045415383,-0.9039665336584283,0.28862365057856054,-0.9975890343808572,0.33772501751765466,-1.0237188043330474,0.05767337293782034,-0.7157567314285616,0.08138546603959214,-0.6644625785685041,0.09822106322632733,-0.15343382978295705,0.07253336434137814,-0.08899551030852873,0.13243545057929343,0.291359229535651,0.1409880789765163,0.3683414221601238,-0.4406635768155014,0.13104960401757265,-0.5583285970658285,0.13337083137983335,-0.27814255912844715,0.8923139927439061,-0.43210940288821376,0.9692873476908849,-0.3551259781050915,1.600051591886211,-0.5604152268108649,1.8759912420224554
62,1033.33,1,"[135.33912658691406, 324.5954284667969, 354.8786926269531, 829.344970703125]",0.4587033990325431,-0.8284244602249856,0.48455887925604463,-0.8887537823018781,0.47594024481854896,-0.9059907280612574,0.29403293818812193,-1.0007136215625176,0.3380447636540346,-1.026649261643247,0.054249962468942134,-0.7234591682401113,0.08667670568102699,-0.6646736393001905,0.10381200503973416,-0.14817156550571167,0.07794801294624522,-0.09319506895519633,0.13120150728672486,0.2929043951993377,0.13981914989400118,0.3775541824046731,-0.44623587968876155,0.12268207799743908,-0.5658725358505631,0.1233546576191576,-0.28248490186382663,0.8897191025194174,-0.43761735270678404,0.9743677144337781,-0.3529668302726651,1.6115218436580867,-0.5598100678833657,1.8879273219632087
