frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
452,7533.33,1,"[167.8068389892578, 345.9975891113281, 351.30047607421875, 883.892822265625]",276.24149732462087,403.5454183248526,283.1966258992748,392.81063731054536,301.3580024516564,406.328365220554,285.88322094420874,397.1386264384982,323.79901925117974,423.27256439184697,240.16719533872418,435.220320054258,309.1251544093989,458.78320865268876,180.93319725205953,437.5076902705691,256.94088577307804,422.2580138275469,198.00110491757923,377.07233939699074,230.68192609381776,374.93496410682167,210.9982360091979,582.0291947049386,266.12501703530376,582.1871891502725,216.4753367020263,691.054431567143,266.0333693294894,692.5715669778989,229.27483601740752,794.8404883975534,271.37836499057863,792.3272353105392
453,7550.0,1,"[167.8068389892578, 345.9975891113281, 351.30047607421875, 883.892822265625]",276.58150587590376,403.19248495096076,283.1531807209174,393.0309765478836,300.8821962789636,406.1546793547927,286.05894341862336,396.9795816076204,323.7278328434717,423.5997455538582,239.8594559306915,435.0114805704761,309.6304359259093,459.28116382212295,180.52978076706256,437.87724814485637,256.93610501369756,422.25784469377726,197.57067039990451,377.31990171208696,230.71834126747257,374.7830853430672,211.07966259647782,582.1439401016331,266.15420540048547,582.4891517698588,215.97561393368983,691.2198940154142,266.0508202723436,692.6692410962914,229.35069944986222,794.8373694364255,271.3532222596594,792.2541482796438
454,7566.67,1,"[167.62498474121094, 347.0422058105469, 351.0582580566406, 883.766845703125]",277.55038482319463,404.15169112314607,284.0374023500459,393.82817041364774,303.27262986060964,406.8651857952733,286.74795542827627,397.69479322741364,324.64540556186284,422.98533133511864,240.7391364377675,435.6920314190052,310.390533241567,458.4492825301284,180.61411726720615,437.3825395185492,257.83529428354296,423.7648660193566,198.72203567384352,378.111047881145,230.5565843339578,376.51102532157967,210.91214831420572,582.5765438683748,265.94509023572954,581.5944802204804,215.9885168197596,691.4019759648044,265.92458074047846,691.64810561123,229.24304412352024,794.9082206761068,272.24622327771016,792.2817099709953
455,7583.33,1,"[167.62498474121094, 347.0422058105469, 351.0582580566406, 883.766845703125]",278.21336753007057,404.47264407719183,284.4703866645082,394.3447696398461,304.2688620765278,407.1456018641922,287.1872922424192,397.98474749192917,325.08202433287516,422.8289295920691,241.041230068229,435.9399634630201,311.0266826095199,458.26426262086085,180.46120010530302,437.3082289184914,258.29477286714314,424.53875711964497,199.1039791203037,378.63778303907463,230.49122262420153,377.3245805722193,210.86572428608613,582.854534409563,265.851891091744,581.2818775612294,215.75206743639748,691.5759738273268,265.8682353812109,691.1711834547165,229.22465631353438,794.9430912010432,272.6926192039117,792.2603139344376
456,7600.0,1,"[167.51119995117188, 346.6390686035156, 350.9468994140625, 884.6185302734375]",276.76196061313385,404.2787244107672,284.3123011792895,393.87378037424344,304.1313282274445,406.9065763975409,286.95633613470324,397.72018047310644,325.01053452146505,422.5760072307178,240.93056881982824,435.77817718072765,310.6682875059589,458.02858897302264,181.48239328872046,437.0439557367267,258.0650493745281,424.1258050649084,198.9316073591932,378.1241197207573,231.4295400833821,376.861840179095,210.6655970495794,582.8536123895487,265.78952077553345,582.4682216349031,215.82000389159873,691.7972471123005,265.7989982032434,691.6091685197426,229.05338855935952,794.3836015911972,272.5015311844218,791.7367794284772
457,7616.67,1,"[167.51119995117188, 346.6390686035156, 350.9468994140625, 884.6185302734375]",276.33903880346634,404.3352499869463,284.4417249021572,393.8831756340322,304.5452828551532,406.92021859318527,287.05142508503894,397.72534466898236,325.1861997774142,422.37003459771825,241.02068052314914,435.8156868049401,310.7936604676349,457.81755440549426,181.93247365979093,436.8720844869539,258.1705687639738,424.29015933813537,199.02886657304524,378.1165288530397,231.87964616179244,377.01991775031394,210.5402343971329,582.9883595064789,265.7121546468747,582.9254454111441,215.7398804536278,691.9955246034132,265.7360318863268,691.6021228102658,228.9564849356305,794.1132216800055,272.62052922328314,791.4574959970356
458,7633.33,1,"[167.53805541992188, 346.5357666015625, 350.9911804199219, 884.66650390625]",277.34746802133446,404.1355579799749,284.28810223859784,393.6271722118662,304.11639110174826,407.82764509009525,286.9063915232192,397.55012013611974,325.02699689489185,422.41808036350346,240.914110402784,435.6542422655061,310.5768343345929,457.8852312605684,181.86324354600833,436.88486815741896,256.92902909640895,423.90588442953043,198.88276991621225,377.85841428066846,230.7118343755056,376.61281161579114,210.61154210629226,582.8215867585752,265.79817086879393,581.7881019505116,215.86489462853407,691.8712006152084,265.80499006274414,691.764535610258,229.01387162879075,794.1999356637183,272.4626148480881,791.5657687950162
459,7650.0,1,"[167.53805541992188, 346.5357666015625, 350.9911804199219, 884.66650390625]",277.6596569632782,404.06049577894044,284.27215949449516,393.5002644818116,304.0974781625261,408.30031546040965,286.87815877468887,397.4626406049055,325.03068115929744,422.34256605446603,240.90321059987286,435.58957335911305,310.52646128506717,457.81733681688837,182.04661734860187,436.807831657888,256.3427282567046,423.78847468928075,198.8550468485926,377.7221598878745,230.3310130331206,376.48062313016334,210.58718507340274,582.8014798318783,265.8047143613412,581.4263906804622,215.89012540618523,691.9037970040829,265.80977729585476,691.8445201050191,228.99620815554397,794.112951409098,272.43939669475657,791.4855258125082
460,7666.67,1,"[167.50338745117188, 345.87615966796875, 351.1808776855469, 883.7368774414062]",277.7698342453885,405.6557198510208,284.28539293821217,394.05238944221963,304.00476695584,408.66703968282405,286.90587177547576,398.0029004950506,325.0052695775712,422.94223209220974,239.86727910514816,436.0961170770108,310.54050919380694,458.401849987628,180.8525343752342,436.31095083112507,257.6241262218312,423.1923620798992,198.91816014019983,377.21022198148205,231.4427257409409,375.91058707830547,210.72164571579273,583.200421592737,265.8906059273513,581.8153612952445,215.99200571587903,692.2200633662547,265.8911950233756,692.2179453351113,229.11122311409838,794.5850451389433,272.46329680500077,791.9597606000062
461,7683.33,1,"[167.50338745117188, 345.87615966796875, 351.1808776855469, 883.7368774414062]",277.9782743931947,406.43848034617673,284.28443444950506,394.27421813101125,303.9479528317796,409.08529841622,286.9063715468087,398.2378142754519,324.9940108483244,423.2134757221036,239.32994532280165,436.3248105488844,310.5232213470995,458.66901790291297,180.32847634146518,436.01829141798737,257.99703486029847,422.82910095927093,198.9370886507188,376.8810247083348,231.8284374196981,375.5535296071454,210.7788539861712,583.3955289564166,265.93790086437315,581.8391839116869,216.0566020258326,692.3983464827513,265.93533801147476,692.448634608332,229.1617003972752,794.7851911755399,272.46427756687973,792.164285338637
462,7700.0,1,"[166.73159790039062, 344.23785400390625, 351.05670166015625, 883.3978271484375]",278.55825437805987,405.00518947517673,285.0534317752037,393.00192406600735,306.93725161419883,407.5754093370014,286.60260757988317,396.9558096295317,324.7582586957131,421.9660470081148,240.16775724958964,436.1941162686261,310.27931805637246,457.4905322717792,180.97764170654412,436.0466278998441,258.8007730915476,422.86631340086484,199.53481166900355,375.74166159919065,232.5049545747193,375.50020019168073,211.38752330623714,583.5513104139987,266.648283598517,581.0799099444289,216.65629822507154,692.7572361997558,266.64726548607655,691.6937481222126,229.80653811444915,795.3823774704697,273.21174746267627,790.5889997252295
463,7716.67,1,"[166.73159790039062, 344.23785400390625, 351.05670166015625, 883.3978271484375]",278.9575093040859,404.6498341943662,285.44790584395236,392.4564038100518,308.44485481691424,407.0034132967734,286.4468441138855,396.4116671036501,324.6317050276242,421.45733355781914,240.33666838995603,436.2382360087545,310.1456454471747,457.0152439728767,181.0561256893341,435.91882499576263,259.394946437046,422.70872679030583,199.85099644821346,374.9963807761857,233.0400176202039,375.2991308429396,211.72794997582133,583.7262208477619,267.0361260040141,580.7015511901565,216.9957101981521,693.0282749375439,267.03436806014986,691.4182671246326,230.16226598742426,795.7864347469427,273.5961088053822,789.8794525832085
464,7733.33,1,"[166.48443603515625, 340.8671569824219, 352.5699157714844, 883.1857299804688]",278.29385531807554,404.1800733923172,284.8899854993263,391.0924774110181,305.5074160065208,405.64893056803953,287.1462059554514,395.061803956529,325.5102679243883,421.2929191869916,240.9044180722197,435.99422210520163,310.9587132717135,455.925294726697,180.27277474888857,434.81856038694576,258.5213314567101,421.57841388526714,198.8974753076974,373.80049789559,232.05273500524657,372.8632582666682,210.8109886038565,583.0767198626518,266.3746997564746,581.3511432792602,217.18998523560566,692.8820723609109,267.46240871467717,691.4097754595342,230.41996262125105,796.0875093450801,274.0716124886595,790.4842010444614
465,7750.0,1,"[166.48443603515625, 340.8671569824219, 352.5699157714844, 883.1857299804688]",278.1472233483017,403.76596192445805,284.7953305147695,390.12664156273905,304.7321423241537,404.6750663860017,287.42961624590623,394.1038608463925,325.8999202597409,420.9610302543844,241.27816401178308,435.8903626736968,311.31126595486995,455.134329935972,179.90863906257104,434.19132230523905,258.36168064681027,420.9212562095459,198.56156674640644,372.82379765773794,231.8059544350624,371.51444259386733,210.50564812722106,582.8282305250756,266.223660606478,581.5007177171655,217.45485803570708,692.9388250358487,267.87053619634696,691.2714143753068,230.72534378226982,796.4386769581387,274.5027825548666,790.4496475344536
466,7766.67,1,"[166.493896484375, 340.6080322265625, 352.62823486328125, 883.1987915039062]",276.9990568972593,403.82533923563676,284.72483493113435,390.4102720582844,303.39702410465816,406.06493878603965,287.4388573502878,395.47498170559345,325.883346643986,421.0562741540732,242.21754922451024,435.73217484424737,311.3021538190845,456.45713693850115,179.98460086077642,435.33624292540793,258.23026792349094,420.99124047218015,198.55433235792668,373.1728492441907,230.62131615527005,371.78460860242967,210.4858475854651,581.6394895184523,266.16455098001137,580.3852492788021,217.26888808411414,691.6715369291339,267.6462710363033,691.3397215238533,230.52717108461647,796.1691552273788,273.1866822786757,790.6786978256919
467,7783.33,1,"[166.493896484375, 340.6080322265625, 352.62823486328125, 883.1987915039062]",276.338058604252,403.6544013049059,284.6425876893523,390.08613494459405,302.3342264463014,406.3050382942732,287.5814603107685,395.71319518605804,326.0643701674693,420.943751352727,242.88179519043834,435.600413529362,311.468963318515,456.75175935998436,179.846489669084,435.6191470032756,258.0851195805967,420.7075270785041,198.38722370215328,372.8770263042665,229.8928722666185,371.26726670352264,210.32715420804314,580.9081073769165,266.0607248335599,579.8851252138912,217.30221785411263,691.0482910604298,267.729615413605,691.3075007483314,230.57393793761148,796.2015502952868,272.72049230534043,790.7795254938394
468,7800.0,1,"[166.47621154785156, 340.5804138183594, 352.6955871582031, 883.1837768554688]",276.6058783753658,403.8272421742595,284.72072600770775,390.4955814077013,302.9398467689404,406.55012698025877,287.4617911013329,395.95309511741885,325.89717087301005,421.0710834748083,242.5750851824187,435.6546311880755,311.3185763265114,456.91817298314027,180.0326816116641,435.7318427505492,258.2039719037864,420.99850105514594,198.57259431281634,373.28151161885336,230.21453508129278,371.8665570529957,210.49964917206535,581.1932752979508,266.1644756977955,579.9635210898593,217.2200450826898,692.2862413765265,267.5838704435238,691.3490080295329,230.47397594711327,796.0560745629573,272.72995951715745,790.7474398598463
469,7816.67,1,"[166.47621154785156, 340.5804138183594, 352.6955871582031, 883.1837768554688]",276.4219008355429,403.83286155704326,284.7208493007506,390.5481968614352,302.73391229258254,406.79278882165636,287.4696967805423,396.19217472237847,325.89935473207737,421.08174494457836,242.74066928130006,435.6183846284361,311.322480607906,457.14695015472427,180.0611254551788,435.9273315323599,258.1944085601952,421.00993459371,198.586511340815,373.34535176466403,230.02540315253339,371.92269318679274,210.5110469224802,580.9839711555716,266.16725658861714,579.7605122820589,217.19405525993724,692.6188653817977,267.5495595153825,691.3546523801402,230.44538605787778,795.9971190570808,272.5080567271616,790.780006147273
470,7833.33,1,"[167.00596618652344, 339.5281982421875, 352.5139465332031, 884.2303466796875]",276.9035599369802,403.2270535069474,284.9723864182953,389.9394722969506,301.2598499122942,405.9824437102804,287.6493535775471,395.3498886954876,326.18950043827624,421.60182244151235,242.5494015185874,435.1124631707675,310.47780288364635,457.5747724423555,181.08389594335142,436.30170694256117,258.3864190997605,421.5891667167833,197.49675352467514,373.7616418152979,230.38461354494717,371.320979008674,211.6428658458315,581.200631436708,266.3665505646926,579.8908700962788,217.19849672230143,692.9909062066056,267.699124038756,691.6145102374652,230.48803614591756,795.4934880782059,272.92078018090524,790.2086684754285
471,7850.0,1,"[167.00596618652344, 339.5281982421875, 352.5139465332031, 884.2303466796875]",277.0614388965369,402.91865706056467,285.1016303826057,389.65243790343476,300.40263253002155,405.68430408675846,287.74546689475994,395.0336024348392,326.3395752380059,421.874108901524,242.53171426394064,434.8350018003227,310.0458939061129,457.9057748557196,181.62300432200823,436.5890680053984,258.4803797177285,421.89220925704774,196.94384716092623,374.00649256539475,230.47709830427016,371.0392575324669,212.22968753818222,581.2100933562566,266.470256301358,579.8590711338351,217.1881357456141,693.343773832958,267.7592475426762,691.7507131152248,230.49603355932982,795.2061569224081,273.02480762469054,789.9310828260761
