frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
383,6383.33,1,"[221.7534942626953, 443.3638000488281, 640.6441040039062, 1518.4171142578125]",389.86374370758756,571.4252700638242,411.0882447045754,555.0094849505736,387.2735184769051,550.5417332994186,468.90209554724146,577.9947793909681,473.43459519253395,565.4777122877579,390.34861156062505,679.6115286546001,506.45043981903706,645.0643519164862,279.6584441986747,666.5905998844212,402.00911335007925,670.5495722696656,261.37225834254133,554.7048670209278,334.60080558008417,611.3316252179993,386.9188012250628,948.1669971251198,381.0395398537716,943.1037768098896,398.2008175864753,1195.2572365548738,332.26951543201767,1176.801581522299,561.9215927644522,1368.7647907362948,308.42084120149275,1403.6405575046258
384,6400.0,1,"[221.824462890625, 443.20379638671875, 642.4422607421875, 1518.3253173828125]",389.93536772648577,573.2270079616363,413.13581506344775,557.3041798138679,389.48463873010115,552.2454447420328,468.76495777179434,578.84435389815,472.02328973637344,565.890488011477,391.8865798782937,681.0536644698292,505.96752444045006,644.8368485852698,277.79863454816376,671.998270110788,401.0979002845675,671.0642289646536,255.49468113179302,563.085548527075,328.943062908502,616.9594326275661,389.4578612284908,949.1702139848413,380.1021738583073,941.7985708348389,400.1353630115335,1194.016223311991,330.30928437391765,1175.4717677765336,561.0002392394103,1369.0907102349345,310.5687298337228,1403.4039206415557
385,6416.67,1,"[221.824462890625, 443.20379638671875, 642.4422607421875, 1518.3253173828125]",389.5558591666984,573.4755398385589,413.7834217123918,557.6552523763124,390.2332226043332,552.4338970235566,468.36815592034503,578.9658422820389,471.77388294927385,565.9569990499137,391.46189449895337,681.4126278156515,506.2464985680937,644.7165738296052,277.1258211380016,673.6728142795763,401.2239425459532,671.6397400893713,253.76456562876317,564.8258807054364,327.3289724366139,619.0384172728959,390.47429804445574,949.9565961437039,380.208228821459,941.4047944915148,400.94729860357023,1194.2162608974525,329.5685069167279,1175.199745605585,560.6427330593798,1369.0901474655077,310.86892022375406,1403.2688845314667
386,6433.33,1,"[239.92364501953125, 439.76239013671875, 635.4886474609375, 1519.2723388671875]",387.9064951499866,571.4946331894594,409.7336539932196,555.698512200774,388.2281435887563,550.4073382352627,464.75794838320866,576.7821164035531,452.39497671757147,561.4588018855036,388.23801376795956,673.0514741831091,504.1164231242475,640.4366665112085,287.68261405963705,639.4170538508508,392.2412714417303,638.8590577138192,285.4983601445316,539.8955395122232,333.2807132626168,575.6059255435501,383.98681160840476,957.063131895118,381.9956867651115,950.9973488932771,396.6461550040951,1195.4138790577833,329.50327881114686,1181.1119461061726,561.3457841018801,1371.6542553650158,311.1953848040411,1403.7112591048078
387,6450.0,1,"[239.92364501953125, 439.76239013671875, 635.4886474609375, 1519.2723388671875]",386.87481645064605,570.5981739363185,407.9687913485265,554.8643423427636,387.5625061031192,549.4582090143898,462.7108112726968,575.7196968875351,442.321075139085,559.180978086903,386.3757225468128,668.931975137256,503.1581617959486,638.1800949556726,292.7770821842355,622.6385751690693,387.6892766600764,622.303553452959,300.954580887842,527.938394013209,335.55226916605056,554.3112059324687,381.14939667472566,961.0954074570254,382.96527372354564,955.732334788311,394.8321243480118,1196.1262523261607,329.1094488057409,1184.016006174136,561.5329570410755,1372.970851661959,311.5090690466461,1403.8727685613333
388,6466.67,1,"[239.42633056640625, 439.327880859375, 635.1817016601562, 1518.597412109375]",386.9913366008273,570.3969587582214,407.9427946018606,556.7774516516953,387.1790625338231,549.297329857157,467.4517755371526,575.6108061905404,445.06516397048404,559.4548068278347,388.91996779607206,669.6307609536407,503.00325386903864,638.497912777756,291.19492701586444,626.6454861210038,384.3437805893924,624.4600013295701,296.663284293562,528.3437680682155,332.9607881910491,555.1993112604302,383.484136064068,963.5048093020455,380.1548508666296,956.1780297073597,396.93164830949655,1197.5155031091497,331.3381285777847,1182.755437527188,561.2482801047544,1372.0524737890382,311.00449393179593,1403.3381558947383
389,6483.33,1,"[239.42633056640625, 439.327880859375, 635.1817016601562, 1518.597412109375]",386.54934785387,569.8575617384021,407.0709756569026,557.3542246123546,386.658353705064,548.7530287221924,468.8908596314822,575.0380983338923,441.5743034371984,558.4874562675254,389.32077785088546,667.9858282010435,502.45757737237346,637.5634916059595,292.8604266535568,620.5419314112139,380.4114173007665,617.5145486460467,301.9776096993697,522.7357436906722,332.734794139197,545.2972079957929,383.30302708099293,966.7036122252772,379.1831070103269,958.7101290619305,397.1275341735736,1198.5755059449377,332.29116254670953,1183.520634880202,561.193121212019,1372.2212359696575,310.8979379679804,1403.1421521715504
390,6500.0,1,"[241.57635498046875, 436.0906677246094, 633.8234252929688, 1519.6116943359375]",387.20168434442854,565.9189283585097,403.8253637234952,550.8460101147946,387.2070798628651,546.9399022250182,458.7313554106369,573.3580769570411,459.50865242616175,557.2949099629169,383.49749600193024,667.9915491386716,503.49055507559854,643.1318755053995,299.1427289604241,608.7419154305345,387.66041788311935,610.2266398128595,318.8093689579155,513.1401513527239,345.04227488267685,527.2647545343898,384.49576669838154,967.7389400899792,379.27285755814364,959.6739448948758,393.5479419908048,1197.8084165994085,329.9549841939326,1184.2036137173347,559.696802934749,1372.0720879684548,308.5626050198724,1403.6042828868638
391,6516.67,1,"[241.57635498046875, 436.0906677246094, 633.8234252929688, 1519.6116943359375]",387.3217172346391,563.6337574876316,401.734416336709,547.7840876364075,387.2356095798198,545.7439599847384,454.2136568499961,572.2166769637707,467.0213134416376,556.2119037670111,380.70174784743097,667.1943562147598,503.75564103558503,645.537153562889,303.17931801985077,599.712782126947,389.47055985079413,603.1053091003059,330.03879785213644,505.4841988121491,351.2532008454495,513.1870802679293,385.02023647122195,969.8266292851506,378.8462741371444,961.4006079475588,391.8048244578694,1197.930064635547,329.21875026455695,1184.9265854290888,558.9014959316086,1372.0775783951797,307.31139767943546,1403.7462826949138
392,6533.33,1,"[242.148193359375, 432.39215087890625, 632.1575927734375, 1518.524169921875]",384.7110503431144,561.7151046788246,399.9605100848584,545.6773432130167,386.858675758683,541.2877833835378,452.4631648931645,572.165069297819,472.1431188287079,558.427777346953,376.47436977758457,665.4218665868226,501.3684067499387,644.6998502564163,305.0400796554228,597.451195768928,396.2913857058901,598.3954684903598,337.2580071565289,500.27525148535415,359.75689703695423,509.22063961473,384.3730851720389,970.4682021669433,378.74517817806384,962.3649558790171,391.7156323890033,1198.17364227446,330.62162706712246,1185.067766517071,558.9481100138914,1373.0105052651595,309.1927444971236,1404.8281278564136
393,6550.0,1,"[242.148193359375, 432.39215087890625, 632.1575927734375, 1518.524169921875]",383.4286552262467,559.618169511771,398.03238812839,543.1059794057194,386.6789682225086,538.4174556952579,449.36664344928744,571.5833629376433,478.42788840163706,559.0390040435012,372.94336764076064,664.1237824913198,500.2713187276017,645.4398090611387,307.95921108065886,591.8977273623623,400.67490592090553,592.5126266374418,346.4278745035864,493.8760275929542,367.14533991464964,500.335874982714,384.295835848522,971.8131974808832,378.4857580371882,963.7001104680544,390.82193499662867,1198.357910702253,330.9839938776676,1185.4919432201277,558.5851953659433,1373.4923068746461,309.5503488299539,1405.4528117935708
394,6566.67,1,"[241.44119262695312, 425.9019775390625, 632.0585327148438, 1519.3458251953125]",383.14300342380017,562.9971721427612,398.7933855108723,546.8072067632522,388.3064105041739,541.5307886264334,451.6096568028554,569.7866370456838,478.2039148699394,561.1824957379991,376.486510014328,660.7398195673801,500.5258532480433,648.9984785118784,315.59755056587187,585.6837150130049,404.7765056380221,587.9284970500986,354.27980285387287,491.2817834590174,377.39890887212755,500.765629273783,381.31823105890766,968.331157804853,384.63859489024793,962.4961497607742,393.30519945569654,1197.1640884204917,334.6016794083187,1188.3328164450672,557.1184840370827,1373.2187866149554,306.6488633928488,1405.265496523417
395,6583.33,1,"[241.44119262695312, 425.9019775390625, 632.0585327148438, 1519.3458251953125]",382.3725139910952,563.7125595108913,398.246336750566,547.457309330746,389.0548158035725,541.7335388699366,451.2554042802244,568.5809230842632,481.14593556880317,562.5806604061851,376.5886346144123,658.3704734796445,500.12292916187744,651.1860657890769,320.9403645939371,579.7910056062117,409.01523761792384,582.7126455659354,362.7728054012716,486.8367144009668,386.2588181794075,496.66459894224516,379.7514222593385,967.1970929502747,387.67237045584574,962.5272699669129,394.14583621128463,1196.6405994374186,336.63590710067115,1189.9981559114444,556.1886834246701,1373.312671342924,305.332670114711,1405.4731553310908
396,6600.0,1,"[241.94020080566406, 425.3452453613281, 632.1279296875, 1519.3873291015625]",381.0604270513282,563.8322044557839,397.0991487706472,547.7537311900289,386.91181179798366,542.264036445263,450.4802980539915,570.9427255076369,480.5393256085682,563.7521917955182,375.79518042811543,656.9766450802075,500.8854547622037,649.9230953928932,322.9118176332523,578.6903427395998,408.65087034244794,581.5265465065432,363.85293802200914,494.33835386889984,387.8587883242093,500.54080556850846,380.4516030076264,971.2433264695068,382.68235894173654,964.0335069414537,394.4206824199899,1196.6210964467823,336.09436618232263,1189.2422633968006,556.8781200906004,1375.2811416584657,305.7740134254308,1405.177570710771
397,6616.67,1,"[241.94020080566406, 425.3452453613281, 632.1279296875, 1519.3873291015625]",380.0117849203486,564.2416314745042,396.2438815619563,548.2221910393902,386.1752521750705,542.6351105889138,449.90990422400705,571.5692103573821,481.6588467941628,565.0339625416316,375.43735524500977,655.1083036567784,501.08108028303224,650.3385513089081,326.52317399459827,575.2587241946158,410.5255506758518,578.3802882086728,368.5388518269861,496.0288544334437,392.9901508028541,500.5367106099287,380.0490707260888,972.7697501728604,381.59529200436856,964.822215031678,394.97074145832175,1196.3564437062344,336.80573514682743,1189.6641107867035,556.7799245211304,1376.3377727664144,305.36045270769563,1405.1267746408648
398,6633.33,1,"[241.64199829101562, 424.6711120605469, 630.8599243164062, 1520.0308837890625]",377.69342261218696,563.4549096773206,393.80646682900607,547.4247433535784,383.242644155713,542.0164311110132,449.57173124962725,571.3923950002518,479.70473156692697,565.9493046478556,372.6059388666766,656.160238703887,500.5826685519054,651.3217526936972,322.84068630642656,577.920160843816,407.826107710615,580.7248936438563,365.6821246977563,494.3880824100011,389.8977383649566,501.4826561187529,380.01297410394693,972.6975505372674,384.56206579500395,966.754637756287,396.02779328857497,1199.02393756148,337.34270584647203,1189.162768491083,556.6070160126086,1376.3782360760133,307.3644327532676,1405.485555798223
399,6650.0,1,"[241.64199829101562, 424.6711120605469, 630.8599243164062, 1520.0308837890625]",375.9926798183872,563.2500206839778,392.13864306825775,547.243060630119,381.3782418469533,541.8791893247126,449.1206009995889,571.6063223379082,479.24569995160186,567.0428856154317,370.9777310536485,655.7916877510497,500.4218516374987,652.0287903323265,322.70608302668575,577.6178029045392,407.35161781858807,580.3986235167073,366.49430219374045,494.36771383841625,390.80554893796574,501.96648127803337,379.79863520601236,973.402956068538,385.5569632724768,968.1307328035452,396.83823279624045,1200.2651715296447,337.9645076558242,1189.1104857406153,556.4704495028697,1376.9129855073936,308.19246838288365,1405.64510968272
400,6666.67,1,"[242.13754272460938, 420.9737548828125, 631.8858032226562, 1519.8011474609375]",375.12857626168073,556.0810348410326,393.4441735778064,540.0049749234948,382.6731253504784,536.8525498494381,450.11231137784034,570.872900598854,481.9348420151821,565.8071224772671,367.63379401168737,654.1144390178755,501.19384881657334,647.021436884575,328.43354988961374,569.6471398722176,409.5955382354603,570.1382929956077,376.08884146017334,495.33771409389027,395.87028604731506,498.9860351634476,378.27617852489806,977.6645931373293,383.92697407108733,970.2305649688866,399.13243278418025,1201.1709780097117,340.10567222522747,1192.3389874984557,557.4832671573608,1375.8246239250373,308.38137407412455,1405.1288068583747
401,6683.33,1,"[242.13754272460938, 420.9737548828125, 631.8858032226562, 1519.8011474609375]",373.85751318066673,552.2995371954997,393.3033998910067,536.1992771255799,382.4312635110697,534.2042197689848,450.4021926884277,570.6002900583646,483.0926439192261,565.704402982279,365.12442498887975,653.0737693531162,501.5121049291049,644.793687566197,331.309578317732,565.4065072455371,410.5171647445955,564.710105545409,381.4114489190383,495.82597740842294,398.9130036639047,497.6906859546474,377.39001878896477,980.1964018276851,383.5737868493686,971.978355656563,400.70489939832254,1202.2399437165323,341.5077856974946,1193.9716443046595,557.9369993518552,1375.525778847242,308.88116647036327,1404.9412554390988
402,6700.0,1,"[242.63209533691406, 417.9902648925781, 631.1809692382812, 1519.513671875]",374.61390876283025,546.8900693517645,391.540604774378,530.7564374098756,378.53487594672794,526.1868661552376,445.99297047649156,568.4568201346701,485.1239684199552,558.7742494715116,361.78663453304017,647.1077243069989,501.5168698085936,641.0007817014975,334.62020714894203,560.1941611331864,412.47787940859223,557.6483606011892,388.1851650833397,500.0169878752085,404.15793572040104,500.03143542253605,377.5219761381243,977.872374266764,385.3490632417997,969.6381234868606,399.7949291226688,1200.6131703205654,345.015113735151,1194.8202328761906,555.7965909158987,1374.9016822888104,310.30969296379396,1402.2635511884282
403,6716.67,1,"[242.63209533691406, 417.9902648925781, 631.1809692382812, 1519.513671875]",374.3841043479838,542.2724816256161,390.56679616499594,526.1099391356775,376.41612919176936,520.7811223802737,443.8694944373525,567.2233769117081,486.7303925279489,555.1651083829629,358.8518062828511,643.5374889879,501.6741236431986,637.9692020277269,337.7194368902402,555.4544775979166,413.9331589908145,551.3812135567828,394.2530304073977,502.40690158140336,408.33166276862977,500.60350739815044,377.1586991900278,977.9103310873074,386.08900863191053,969.2863945616117,400.09247015057844,1200.2976630645169,347.4984196135401,1196.0502092928766,554.918028912848,1374.4357951257448,311.2864629896287,1400.797111443159
