frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
169,2816.67,1,"[165.63473510742188, 369.86578369140625, 348.5686340332031, 884.851806640625]",0.3638178717148273,-0.9144893234198109,0.39064652344239625,-0.9852320218076437,0.3550692519060522,-0.9942631145660236,0.17548696974884892,-1.0209232685827443,0.1950408683274693,-1.0564828524882897,-0.027187647230545894,-0.6921583862391426,0.03450665978002105,-0.6388470564040687,0.0882181034745646,-0.14099362622640182,0.10614153267973934,-0.10527057759997863,0.241645053582148,0.26645247095328883,0.27543479568679086,0.3214431485210166,-0.4450283310145456,0.19520337599154602,-0.5161434628607761,0.22365562122069765,-0.24055590533185855,0.9614987405915072,-0.32040210031582217,1.0324600883278736,-0.25833580573551446,1.6085340992498771,-0.4183543778537975,1.9394126824782865
170,2833.33,1,"[165.70159912109375, 369.8703308105469, 348.5621337890625, 885.0330810546875]",0.36384085536545396,-0.9141488661644337,0.3905469375799354,-0.9847651613356467,0.35499177017179395,-0.9936903972596454,0.1762199484867911,-1.0203497496199012,0.19502251409213212,-1.0558980577485175,-0.02715074310031337,-0.6915669788796456,0.034963149666068505,-0.6382534616749503,0.08834184888052085,-0.14057015111069934,0.10615155557457351,-0.10498240039043719,0.24005437056622392,0.2673121176303473,0.27503007379264294,0.3215964567162322,-0.44483985788823993,0.19614795604022983,-0.5159419847431891,0.2238387871891888,-0.24044256566205363,0.9614657844365246,-0.32038697135022204,1.032517678870171,-0.25821672860012573,1.6096050016598593,-0.4181841728319908,1.9317414416413439
171,2850.0,1,"[165.70159912109375, 369.8703308105469, 348.5621337890625, 885.0330810546875]",0.36420670244793907,-0.9154889869312968,0.3909171950383618,-0.9849698709087203,0.35533375697229697,-0.9938832292634782,0.17488320262985968,-1.0205637839971584,0.1952620805938365,-1.0561357825457507,-0.027065731166621514,-0.6915279624807369,0.0353140638959459,-0.6381799027737594,0.0885388101417964,-0.1401619517448989,0.10633214513434923,-0.10458592614223408,0.24010525384226902,0.26648461616987734,0.27501557706591845,0.32227576841518224,-0.44500601379509763,0.19518372503997064,-0.5161774460047029,0.2244517149586125,-0.24049534956786395,0.9625867630549594,-0.32052813940284525,1.0336986718269447,-0.2582812780772864,1.6110805373723969,-0.41835482974814897,1.9297355999500923
172,2866.67,1,"[166.0389404296875, 368.5818786621094, 347.28277587890625, 882.1890258789062]",0.36516221292359713,-0.9023620408808829,0.3916076898184361,-0.9796110899786763,0.3563483761582981,-0.98842574693273,0.18657078138350636,-1.0148690775191214,0.1976951978253586,-1.0501255560903962,-0.02265988216318908,-0.6887409411696589,0.03186194217707616,-0.6358581574520761,0.07744988451199253,-0.14226428550218154,0.10231406397570543,-0.10701336700848985,0.23455431142532318,0.2624884716834111,0.2769177675253608,0.31606441945830394,-0.44415351400733394,0.1991715721026777,-0.5146752961576958,0.22634824934377862,-0.24143755624684637,0.9579270873991497,-0.3207701900872596,1.028436605052692,-0.2590657689078039,1.601221665773265,-0.4177200201545279,1.9176121917209332
173,2883.33,1,"[166.0389404296875, 368.5818786621094, 347.28277587890625, 882.1890258789062]",0.36582496072067155,-0.8963261224338176,0.39213766230434116,-0.9769819688831957,0.35702970870875517,-0.9857406571595733,0.191875595337429,-1.0120734549630392,0.19904921369834613,-1.0471807451123347,-0.02037619481675847,-0.6873034250256136,0.030273899395428214,-0.63464082850659,0.0719002690180088,-0.14313762142228303,0.10035581068700276,-0.10805784621422453,0.23175324782394566,0.2600553501205737,0.27787903253676693,0.31323016813694293,-0.44379965408352473,0.20073660673778007,-0.5140241567040895,0.22760913532994068,-0.24194260227369363,0.9560955884308017,-0.3209614456030457,1.0263274032320768,-0.25949620479640234,1.5969145408332077,-0.4174791419531882,1.9104738768993585
174,2900.0,1,"[165.6067352294922, 369.9137878417969, 348.6966552734375, 885.035888671875]",0.3637623470743701,-0.9105368006858638,0.3903275436541115,-0.9839359467462441,0.3548982540240104,-0.9927867817303908,0.18759642651190267,-1.0193597451098946,0.19546580656168017,-1.0547893036251006,-0.018684620305937302,-0.6843415107084657,0.026160369000704085,-0.638482041914981,0.0839377851440835,-0.142468025534709,0.10426850880794304,-0.10704751654219301,0.244318539603309,0.2721881294416311,0.27514309609310195,0.31810772240589297,-0.4448886136931421,0.1966641027097197,-0.5157497112555827,0.2305852404095811,-0.24117048570512548,0.9584654067096979,-0.3281816051837287,1.0293313187217086,-0.25888525446329996,1.6051193565255346,-0.41831838586839515,1.923286395674079
175,2916.67,1,"[165.6067352294922, 369.9137878417969, 348.6966552734375, 885.035888671875]",0.36302139382044235,-0.9149230184048025,0.3896520418316151,-0.9862410268786796,0.3541308426109926,-0.9951120744497901,0.18798075915461163,-1.0217549987809063,0.19427760944722708,-1.0572780101309758,-0.01669456325420081,-0.6821092688885751,0.023259901810027444,-0.6398701875763467,0.08743969670134988,-0.1425493120083104,0.10533128397412928,-0.10703655078530677,0.24943689217630352,0.2772630672696296,0.2742004424464583,0.31924036342854034,-0.44527786294399185,0.1953265450247705,-0.5163223020566821,0.23273844300970042,-0.24101875778111365,0.9587935080434713,-0.33200317572420496,1.0298510441248288,-0.2587802617189223,1.6072498173949263,-0.41863394049403796,1.9264116596078333
176,2933.33,1,"[165.6053466796875, 369.1522216796875, 347.001708984375, 881.8287353515625]",0.3583843169144181,-0.9085490718265364,0.3847338498561493,-0.9784684579072899,0.3568099968670141,-0.9872503210435339,0.19065006977786125,-1.01360299628976,0.1986952294612108,-1.0487395358251286,-0.011079614704367477,-0.6787579608217725,0.0239561599107276,-0.6286694106891714,0.086906441967636,-0.14396938419493246,0.10405719289732113,-0.10883486706743765,0.245611592390553,0.27003182074333215,0.2777581737173999,0.31280484253168456,-0.44777355138197344,0.20394496177504207,-0.5180458951666035,0.2328048812546764,-0.2385249582297095,0.9520603042434307,-0.3346255608641816,1.029548345246456,-0.25609322924331257,1.593349204938901,-0.42142021417014647,1.9022976449320395
177,2950.0,1,"[165.6053466796875, 369.1522216796875, 347.001708984375, 881.8287353515625]",0.35565999461354547,-0.9074059322537495,0.38189755254814084,-0.9756079388509326,0.3577993085463503,-0.9843540053649223,0.1921923622646826,-1.0105922289250426,0.20036921651542716,-1.045576517387664,-0.0072595041571193895,-0.6759645399800165,0.022911132600157934,-0.623625361954655,0.08832309300586412,-0.14472985687998643,0.1039195237225518,-0.10974397939725516,0.24612911261757936,0.26879330057501755,0.2791115404820674,0.31006906654619054,-0.4492261611910695,0.2076864086521721,-0.5191927154155714,0.23387424036826301,-0.23717822929131527,0.9487757544391499,-0.3378002007492934,1.0296304007993105,-0.2546703805152104,1.5872745794646552,-0.4229856455967857,1.8914966101494655
178,2966.67,1,"[165.61073303222656, 369.1101989746094, 347.1716613769531, 881.9554443359375]",0.35708089244302965,-0.9054160686647644,0.3832933245234064,-0.974749301556705,0.35812133013116193,-0.9834871465664542,0.19218233085655273,-1.0096992580386546,0.20084834152035738,-1.04464868385143,-0.008223860605667847,-0.6770546050607918,0.01784703187124147,-0.624215009833326,0.08742387554723845,-0.14469927245820793,0.10429816855436,-0.1097489225104836,0.2447258854541387,0.26662845651515044,0.2794936423234926,0.309645582432515,-0.4471975031372839,0.2063238388168207,-0.5170959406300338,0.2392569769106626,-0.24364351815838664,0.9479130791346884,-0.33423480668437927,1.0275894927133,-0.25393441286024104,1.5857458935846194,-0.42098478114898585,1.890614948433072
179,2983.33,1,"[165.61073303222656, 369.1101989746094, 347.1716613769531, 881.9554443359375]",0.3564881479091229,-0.9038448793928671,0.3826335459937636,-0.9729251812138432,0.358762653283764,-0.9816414987677242,0.19292200966805392,-1.007784875806044,0.20190130773898998,-1.0426428016928768,-0.006869639276607428,-0.6762585293683236,0.014757171811226025,-0.6220758906616366,0.08764934238375463,-0.14505073908873486,0.10442453594421168,-0.11019048289111646,0.24425899520828703,0.2649240077396642,0.28034185601653805,0.308106095157036,-0.4468626759960854,0.20743606993608737,-0.5165783123919414,0.24252036239297212,-0.24629163702055,0.9458820387227866,-0.33394833449260575,1.0265840203763241,-0.2528702079661712,1.5820242311455701,-0.42071875881375026,1.8849380534127371
180,3000.0,1,"[165.33880615234375, 369.7986145019531, 347.14422607421875, 881.6112060546875]",0.36300193846203127,-0.9017363240548316,0.38916868413158473,-0.9713864972003362,0.3564610813505336,-0.9872765670414463,0.19063498904519255,-1.0062751845598343,0.19229679979270506,-1.0483307988858244,-0.009841405144260096,-0.6748148539579928,0.007570115944502498,-0.6290473741643565,0.09287252549142237,-0.1427934183965877,0.10302270368635867,-0.11507223950824659,0.24977432929545906,0.2671631776526689,0.27796462918083686,0.3107534808187764,-0.4470921779800912,0.20721064074759243,-0.5168684758816217,0.24253870895910729,-0.23973066001299984,0.9479618021672379,-0.3337281272143119,1.0270855939925698,-0.25458102510013336,1.5846643538369298,-0.42092592504720755,1.889355499594574
181,3016.67,1,"[165.33880615234375, 369.7986145019531, 347.14422607421875, 881.6112060546875]",0.3660514736759819,-0.899872965659711,0.39219609948199824,-0.9696914586862592,0.35558456475885086,-0.9892541158181065,0.18981684759338432,-1.0045504952138564,0.1878738112940977,-1.05025647726784,-0.010708587696993092,-0.6736739848039345,0.002377367827402396,-0.6315750553812528,0.0956622668528888,-0.1418026486283054,0.10236246808084322,-0.11779133814134263,0.25237450711805887,0.26747913632164105,0.27715132452477104,0.31135843936092494,-0.4470389063337802,0.20763186331388978,-0.5167561692312638,0.24413042841075921,-0.2376451200996194,0.9480244700689892,-0.33346957033900565,1.0268351507877653,-0.25493725057772526,1.584180860048642,-0.420895126929888,1.8888281912879914
182,3033.33,1,"[165.14422607421875, 369.7849426269531, 347.4061584472656, 881.5165405273438]",0.36263180838213577,-0.8967339900120507,0.38867094811360686,-0.9662298970272944,0.35294346679566335,-0.984621813771969,0.18798094557611977,-1.0009487558093972,0.18699682903109077,-1.0453797380983025,-0.004571902512477477,-0.671223458072074,0.011252329424198699,-0.6287305818055249,0.10056749400531313,-0.1416589370067517,0.10114423191405653,-0.11665220121570341,0.24963031367319646,0.2661748594341518,0.2748252537622997,0.3096853804908013,-0.4457003346683724,0.205631328323134,-0.5222729122026224,0.2408539282484332,-0.2369525668716071,0.9433912927471013,-0.332761226539005,1.021531967127621,-0.2547233571991103,1.5841413215663491,-0.41966132068449624,1.880769294881482
183,3050.0,1,"[165.14422607421875, 369.7849426269531, 347.4061584472656, 881.5165405273438]",0.3623525856301658,-0.8942121183709164,0.38832663778144066,-0.9636232257323888,0.3511646119423019,-0.9831920293482661,0.186644781607919,-0.9982554648465571,0.18440805461833518,-1.0437988240846945,-0.0018600318604799584,-0.6694069689271375,0.01327074921754232,-0.6284866930748239,0.10441576448626473,-0.14110371107097344,0.1002014295475975,-0.11738228926323586,0.24948110187796374,0.2656561607177281,0.2732394106576801,0.3091172079203614,-0.4449817099725823,0.20480963405754446,-0.5250214632358569,0.23994605920537004,-0.2355862127738528,0.9410367206797948,-0.3322674638757882,1.0186825306101246,-0.25478065885307144,1.5838520657075659,-0.4190075867955852,1.8763609458205084
184,3066.67,1,"[165.12197875976562, 369.9487609863281, 347.767822265625, 881.662109375]",0.36356113427558157,-0.8978492633463373,0.3896885380871838,-0.9675647709154027,0.3541257987073521,-0.9856056589889981,0.1886543704246046,-1.0024013690535123,0.18802885279767598,-1.0465698545941398,-0.001954680584404503,-0.6714911288656487,0.007796607413085159,-0.628632676213615,0.10323204308618507,-0.14735120497558088,0.10161894804457614,-0.12184621096793219,0.25741647764817144,0.26909756272924085,0.2757424633341684,0.3126846546132921,-0.44695583115642795,0.20800897390427864,-0.5263730035399339,0.23577794687786732,-0.2445980524863542,0.9412367717466125,-0.3336979523702928,1.0195159857049552,-0.255457421693892,1.59390918719351,-0.4208282919872816,1.8890810551514146
185,3083.33,1,"[165.12197875976562, 369.9487609863281, 347.767822265625, 881.662109375]",0.36404766705258074,-0.8984918536153853,0.3902223554320287,-0.9683228832957518,0.3547839961742118,-0.9861503101017626,0.1890381293506851,-1.0032225508784132,0.18863201066563404,-1.047224982192102,-0.0006776997521727621,-0.6716773867470384,0.005957323274674377,-0.6285872841513435,0.10450211439665134,-0.15030472271073927,0.10188957103108919,-0.12450739788227272,0.2614396147569159,0.2706199741968947,0.27625869826350413,0.3142478445575836,-0.4476225715354655,0.20925843108073863,-0.528413248603674,0.233181692307955,-0.24858189131531555,0.9401866195529308,-0.33419424675473175,1.0185507045549265,-0.25583420405259444,1.598955996409855,-0.4214476183840223,1.8934881089139157
186,3100.0,1,"[164.69424438476562, 370.2842712402344, 347.7868957519531, 881.5355224609375]",0.3580983263397591,-0.8951830047694158,0.3841897864635506,-0.9647641766374385,0.34933896437027395,-0.982181860421581,0.19839521351889455,-0.9995529837644797,0.18406898998635657,-1.043062205553817,0.014820769992373957,-0.6619075885061431,-0.005996848203298105,-0.6256358516615087,0.11209060151106,-0.15540765243602528,0.09715599508150938,-0.12219289079624086,0.26905968465682834,0.27024294423968764,0.27821079065669924,0.3137225424364347,-0.45072817431217654,0.20928296070251218,-0.5296240683908691,0.24142861943055663,-0.24449113080927345,0.924558693986793,-0.337670222511067,1.0170881393939704,-0.2522821215361957,1.5856490706581383,-0.4246365568144283,1.887915243698563
187,3116.67,1,"[164.69424438476562, 370.2842712402344, 347.7868957519531, 881.5355224609375]",0.35527866991497364,-0.8937867950197012,0.3813500861484351,-0.9632950624419189,0.34686149103650443,-0.9803986527214124,0.20337861990207914,-0.9980572124303274,0.18201925152287865,-1.041232234124624,0.023390494159337097,-0.656978639734984,-0.013021929162704506,-0.6240920970617309,0.11659854982948213,-0.15945805591192025,0.09485830510354795,-0.12229712208128869,0.2749194263834508,0.2707858232953995,0.27945938047407193,0.3142086361130108,-0.4526393823028821,0.2098999594950846,-0.5312297223653895,0.24439423830244808,-0.2443253533861039,0.9160209883918033,-0.33969001066207954,1.0158562224353285,-0.25064007568677815,1.5812557398981444,-0.426567800908825,1.8871742635966973
188,3133.33,1,"[164.7120361328125, 370.2807922363281, 347.7794189453125, 881.4633178710938]",0.3559529722636599,-0.8939846272018851,0.38201420861573,-0.9634749730356105,0.3473742496814761,-0.9807461240780114,0.20176016115066167,-0.9982232305120907,0.18242289150013255,-1.0415556094501655,0.020392622220195205,-0.6583870710366052,-0.010290459858937874,-0.6245706623179965,0.11481516892241307,-0.15722943169858616,0.09545053797375774,-0.12134658809574829,0.27178161241109705,0.27009873905650694,0.27890944903010756,0.31352447411293455,-0.45184049178166935,0.20928480831143143,-0.5300474331294606,0.24440816206034505,-0.24299843807766258,0.9189343317354639,-0.3389172196497745,1.016561333799527,-0.2510006066544097,1.5808275072871198,-0.4257792246173138,1.8858789610633613
189,3150.0,1,"[164.7120361328125, 370.2807922363281, 347.7794189453125, 881.4633178710938]",0.3549286521434579,-0.8934069424693581,0.38097490401359557,-0.9628526102810666,0.34643331450702447,-0.9800571015711381,0.20335085332897967,-0.9975807576990198,0.1816339448172791,-1.0408314498157272,0.02301823961495541,-0.6567142881537774,-0.012302305244894639,-0.6240655564865225,0.11609035040456281,-0.1580538876521794,0.09463795250207695,-0.12090951927286504,0.2730186101954575,0.2700097805386619,0.2792336942468005,0.3134093855136874,-0.4523587873088065,0.20926881621262158,-0.5302205357316674,0.24585586751427405,-0.24223700413972377,0.9162800242826171,-0.33950176155568634,1.016323570201077,-0.25038755203363755,1.5784719260193638,-0.4263125697597777,1.88485274311935
190,3166.67,1,"[164.4073944091797, 370.1668701171875, 347.7887878417969, 881.7236938476562]",0.35175897723803257,-0.8862732036584745,0.377735895568816,-0.962660323255083,0.34314696976149917,-0.9728221846769265,0.2327687928520214,-0.9901785500646869,0.17154654173163827,-1.0334350367726313,0.03721258953523033,-0.6518572881230785,-0.026826414146000763,-0.6177943371564909,0.12468230636485733,-0.16513246493345193,0.08491235445197065,-0.12983989972671525,0.2735513774050402,0.25980203142156433,0.27449328761345965,0.3030948272489056,-0.44637779546158723,0.22055516717512988,-0.5313242236204767,0.2486669004702533,-0.2380020453249086,0.9079713089790985,-0.3480483276044515,1.0187009713844963,-0.2608294785416643,1.5737122710960068,-0.4204008078234747,1.8774898105920714
