frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
138,2300.0,1,"[260.0588073730469, 744.0714111328125, 569.4741821289062, 1597.6651611328125]",0.36025997978797386,-0.8472690503734287,0.39428498804946305,-0.9155126525435562,0.35173944504331883,-0.9325646473702192,0.16373349735701018,-0.9751339635218254,0.19838421100245196,-1.0092018797003937,-0.03814852100446384,-0.6940683749249691,0.07063165050200698,-0.6429623005112822,0.06254011312515846,-0.16635927607334308,0.08766595661123903,-0.10572867282026373,0.2069296111949985,0.2343429748494062,0.2665269999081255,0.29392910012037465,-0.44950173429909285,0.19934217725478445,-0.48490657768679524,0.21437582727022422,-0.23568531035809345,0.9402689524288818,-0.2694488919805153,0.9998521442761369,-0.27867399790162106,1.5541138891014634,-0.4063314193511649,1.8525757525380167
139,2316.67,1,"[260.0588073730469, 744.0714111328125, 569.4741821289062, 1597.6651611328125]",0.36053017679420174,-0.847763906482143,0.3946009999635473,-0.9161536576629024,0.35197601500745396,-0.9329081534496794,0.16376166854116078,-0.975837591247261,0.1984789065722871,-1.009938978542407,-0.040725395891156764,-0.6944813477958873,0.07061706000163832,-0.6433249918979161,0.06366480741629843,-0.1676892007901375,0.08766870028817228,-0.1057948288969339,0.2067601534668557,0.23486161111742207,0.2667127273930217,0.29452344270607717,-0.4501022707231286,0.19873746255478128,-0.48333182922829404,0.21616937231665084,-0.2346268180766358,0.9403093745679383,-0.2700506634170639,0.9999871603198683,-0.27910109699654634,1.5545414761622018,-0.40683314111181057,1.8547627570203122
140,2333.33,1,"[260.03094482421875, 744.1181640625, 569.6271362304688, 1597.716796875]",0.3603699954797536,-0.8459706414489235,0.39437345817222835,-0.9140310887089129,0.35185871670363905,-0.9309259851177488,0.16470124798446348,-0.9735446735770589,0.1988231119433831,-1.0075513652143289,-0.03974464257232116,-0.6929837813665352,0.07130436697688035,-0.6419729719365413,0.05629876362853045,-0.1664517897173489,0.0883078849331378,-0.10633230932341305,0.20723299953584107,0.23371523922337634,0.2668461867459973,0.29322681921752053,-0.44742996282524183,0.1991557464514257,-0.4878762280280569,0.21665027741223447,-0.23421491301198571,0.9387616761298405,-0.2687456088070321,0.9982798557407943,-0.2773079161480742,1.5509152681054164,-0.4047974607111409,1.8490597241302031
141,2350.0,1,"[260.03094482421875, 744.1181640625, 569.6271362304688, 1597.716796875]",0.3604190116647601,-0.8452921988786721,0.3944101979070152,-0.9132548817130399,0.3519133837874455,-0.9300773649385914,0.16519612956672045,-0.9727115948484213,0.199045330706342,-1.0066860216111952,-0.04049240835278333,-0.6924170726625846,0.07164930304895903,-0.641456418375851,0.053071698237719275,-0.16646318165235005,0.08863658229049995,-0.10663967809784763,0.2073929590310721,0.2333796867203624,0.26700462478286446,0.2928510352339522,-0.4463525902727738,0.1990766115951574,-0.48943977213771184,0.21776664606702817,-0.23349044379891162,0.9379885474840784,-0.2683691118826685,0.9974708671457819,-0.2765966788425826,1.5492653736911226,-0.4039982157359629,1.8471996448410843
142,2366.67,1,"[260.1438903808594, 744.169921875, 569.8729858398438, 1597.72021484375]",0.36161510196046387,-0.8489377111561316,0.39575593160689476,-0.917202750485646,0.3530789531734729,-0.9342302987498773,0.17242618348249847,-0.9769378820345995,0.19948173485232853,-1.0110721345158553,-0.03997956201890893,-0.6953293464739181,0.071479939966683,-0.644128253316075,0.053486214580979206,-0.1663783756665773,0.08854705900146502,-0.1066202881508028,0.20797945294178355,0.2348241824071036,0.267752244310042,0.29456491181373706,-0.4419918777163208,0.20067113365206124,-0.49226338079411974,0.21124674047814077,-0.23559950110325809,0.9430868084998861,-0.276977031862455,1.0028302852733204,-0.27839123668389254,1.5574037373400729,-0.4064002256976577,1.8562092410851663
143,2383.33,1,"[260.1438903808594, 744.169921875, 569.8729858398438, 1597.72021484375]",0.36225688750237073,-0.8504888193553435,0.3964690068147351,-0.9188622064520414,0.3537077385140266,-0.9359602554874665,0.17640308629470955,-0.9787133273899483,0.19981585196502447,-1.0129143504667262,-0.04008046474697436,-0.6965563745998964,0.07156119401712674,-0.6452556237829429,0.05212155518026227,-0.16634011441338467,0.08866160861194343,-0.10676062899702658,0.2083606412757286,0.23540616399659367,0.2682159112558448,0.29526635520126226,-0.43921211715877656,0.2014560667796194,-0.49448682301101804,0.2084248890106733,-0.23633450457116842,0.9453420229620679,-0.28123937603843574,1.0052028520694498,-0.2789702462363209,1.560800335949075,-0.4072499496690814,1.859953014976012
144,2400.0,1,"[260.15240478515625, 744.419677734375, 570.0795288085938, 1597.571533203125]",0.36197498789559873,-0.8470500645211482,0.3960078069017708,-0.9151008255132139,0.35346832677902895,-0.9321220104908416,0.1688744179882776,-0.9746531458394938,0.20033606543437957,-1.0086834029694318,-0.03795552797538018,-0.6939055017869495,0.07272257975279607,-0.6428604457678037,0.05504260043363415,-0.1663801755408798,0.08973767521625683,-0.10692786206519465,0.20185667556301104,0.23341048271008383,0.2683953140110948,0.2929650252570698,-0.4436662409034234,0.19947276309065132,-0.4892943239895683,0.214047911577771,-0.2336019681548559,0.9466245894350025,-0.27713268246573247,0.9991875369306535,-0.28306797480203166,1.5521363442655953,-0.40369773168485806,1.8498387812281185
145,2416.67,1,"[260.15240478515625, 744.419677734375, 570.0795288085938, 1597.571533203125]",0.3621415380245696,-0.846042364989175,0.39611717545342023,-0.913980578224648,0.3536503130505605,-0.9309965971988954,0.16695050126781963,-0.9734362421090446,0.2007638767879627,-1.007411493189002,-0.03691763039789766,-0.6931438305237577,0.07335587474437444,-0.6421812926909671,0.055875392780630646,-0.16638204447938154,0.09034345636124819,-0.10708132269784429,0.1987149029371949,0.232671644744067,0.2687115485298217,0.2921277107121284,-0.4445973706545974,0.19883859026242665,-0.48771559064823183,0.21555657889903623,-0.23256040895003308,0.94837256830265,-0.27709709539617466,0.997259972819192,-0.28544403350321984,1.5493499642517436,-0.40229245038744693,1.846478736111476
146,2433.33,1,"[260.1358642578125, 744.525146484375, 569.6278686523438, 1597.6669921875]",0.3661767802625071,-0.8431474852142049,0.3931196891853784,-0.9109668081527481,0.35073186208231494,-0.9279314734068346,0.16382289869854028,-0.9772787553797331,0.1981324864297525,-1.0042219817858942,-0.032211109209144204,-0.6905458893441916,0.0709658969219684,-0.6396794292497784,0.05395313611808417,-0.16488352886633545,0.08792132646502537,-0.10557678100010533,0.20410160197392957,0.23352744876772327,0.26595366594088854,0.28590343172462973,-0.4465737065789223,0.1996502985781948,-0.48864466627422976,0.21694328657748416,-0.23427350204674582,0.9397329563197552,-0.27025343267550966,0.9965598140561351,-0.2791357441896626,1.5476185591744367,-0.40378718310417294,1.8442963372014698
147,2450.0,1,"[260.1358642578125, 744.525146484375, 569.6278686523438, 1597.6669921875]",0.3683177330186319,-0.8411763392923178,0.3916389162840129,-0.9088801076424846,0.3493268285959048,-0.9258159473243363,0.16129269467381846,-0.9786487073088752,0.19699386025081378,-1.0019716206238343,-0.029303477932669016,-0.6888462970035891,0.07005070333761625,-0.6380691180946526,0.05337359428342428,-0.16411785112124672,0.08697630424653115,-0.10488167692823189,0.2053328433554537,0.23360608172128652,0.26469607026076747,0.28231603077927103,-0.4480321446754949,0.1997572163113782,-0.48835302287442,0.21838103155845762,-0.2346437220897744,0.9361592892008621,-0.266737597165285,0.9952643018314111,-0.27706062055359293,1.5453777402345439,-0.40386896301573644,1.8415459737023645
148,2466.67,1,"[259.87353515625, 744.553466796875, 569.7504272460938, 1597.5574951171875]",0.36721919132969294,-0.8421076418705289,0.3916288985345922,-0.9098845454805574,0.34926937804294983,-0.9268307039206943,0.16229562825629992,-0.9786665890626356,0.19677252632626607,-1.0030768568620263,-0.03093018786416785,-0.6896121271871823,0.06969216121401775,-0.6387799797690635,0.059809766167266847,-0.16434336959693313,0.08663620981177016,-0.10503373817189204,0.20564699694134927,0.23383854044864702,0.26454864552705726,0.2836647181403447,-0.44768983741507046,0.19994547875915597,-0.4893953937615743,0.2174350894682333,-0.23530467101418243,0.9366104354277435,-0.26819740804576975,0.9963144245661043,-0.2772608989369156,1.5470050434128801,-0.4047410051135832,1.8435218216984013
149,2483.33,1,"[259.87353515625, 744.553466796875, 569.7504272460938, 1597.5574951171875]",0.367695822783334,-0.8416272132893011,0.39090389704512485,-0.9093854597323737,0.3485568626373593,-0.9263228967940328,0.1615805237243001,-0.97934119826451,0.1961054490851716,-1.0025499194933338,-0.030351824910010997,-0.6891788225064883,0.06906331463411547,-0.6383618789693246,0.06283117140467842,-0.16408689835730225,0.08600232618087703,-0.10477389333483889,0.2064065575701986,0.23399596177089577,0.26386164856143385,0.28261317924289076,-0.4482228203679938,0.2000939793553015,-0.48978839904934823,0.2176483189850736,-0.23582371671187488,0.9351046753171851,-0.26723768804905285,0.9962232894703231,-0.2763549989635877,1.5467504488585848,-0.40522812557472376,1.843198327741247
150,2500.0,1,"[259.709228515625, 744.6962280273438, 569.7749633789062, 1597.65380859375]",0.3649959409122335,-0.8422044446988434,0.38974943706900533,-0.9098238041278515,0.3544344090289297,-0.926727646813968,0.16141061947882698,-0.9780461041143008,0.19534544366847276,-1.0027995270752126,-0.03226405649105346,-0.6900628580467859,0.06856028172519507,-0.6393487615971767,0.054207623940168204,-0.15907763555647852,0.08546505930419274,-0.10684932120882376,0.2043774909366926,0.23124245727111303,0.2629642146504687,0.28135316988161274,-0.4402115490177573,0.2043722136293311,-0.4823115867864978,0.22139861675801814,-0.2357181894566226,0.9391448133123991,-0.2688282803676492,0.9919450826970533,-0.2774058872087391,1.5482960450358545,-0.4047709713858657,1.8371877046540528
151,2516.67,1,"[259.709228515625, 744.6962280273438, 569.7749633789062, 1597.65380859375]",0.36383171582248225,-0.8422359922466062,0.3887927836916717,-0.9097727345206987,0.35708417634608747,-0.9266545333162776,0.16097107677232983,-0.9776742682744082,0.1946259115811497,-1.0026349362306093,-0.03296121527514331,-0.6902798751991086,0.06799547047212436,-0.6396276539694085,0.051256595001632134,-0.15638365422583686,0.08487966272703759,-0.10778165977720641,0.2036996578621779,0.22990097614112628,0.2621621999024376,0.2801881984387951,-0.4363534360882369,0.20662632857429056,-0.4786576137180636,0.22341327738404662,-0.23590710610472096,0.9404481286717933,-0.2691672518857561,0.9896747519227069,-0.2774944046134091,1.5489066933516846,-0.404758222493803,1.8338869532757154
152,2533.33,1,"[260.05670166015625, 744.9395751953125, 569.7354736328125, 1598.2001953125]",0.36665645792028007,-0.8463294930641939,0.39212696198217833,-0.9143117991697819,0.35215945433154455,-0.9313067496410065,0.16274966812410177,-0.9823171422085288,0.19667780720227354,-1.0077875159896545,-0.03274597011331658,-0.6933692522583311,0.06921094146076717,-0.6423826183583072,0.0587948432006429,-0.16398774725897308,0.08620658269573041,-0.10702262052747619,0.2052982077691204,0.23288962767965635,0.2646600559119279,0.2838534342777861,-0.43958527103525435,0.20141828271047552,-0.4821369596341385,0.21835748413437905,-0.24369123856503624,0.9475869888454284,-0.27064101603279067,0.9976889313466788,-0.27907520268191655,1.5595501663054319,-0.4066653225361142,1.8474700231764174
153,2550.0,1,"[260.05670166015625, 744.9395751953125, 569.7354736328125, 1598.2001953125]",0.36754770527491043,-0.8484634381801609,0.393383630179805,-0.9166358435168476,0.35090924158385073,-0.9336785489566625,0.16345473716802256,-0.9845376583004612,0.19738707658870966,-1.0103734323299192,-0.03297629151781358,-0.6950744379131758,0.06956316976904944,-0.6439450625098606,0.0612499824003137,-0.1666029351630056,0.08660639964934827,-0.10708673796429329,0.2057932673433506,0.2337788674336218,0.2655596957114408,0.285179374501177,-0.4393666823229926,0.19982752824697597,-0.48214653388629763,0.21672815029405884,-0.24781275784769416,0.9519205593719821,-0.2715698947965941,1.00072377322612,-0.279936708079263,1.5653579521733398,-0.40764603721814513,1.8528818895871129
154,2566.67,1,"[259.7586669921875, 744.5995483398438, 569.8580932617188, 1598.4027099609375]",0.3676890955795496,-0.8482274930278452,0.3933439338479347,-0.9163722010867176,0.3503509015390925,-0.9334082976480091,0.16339873430323457,-0.9774154111986851,0.19742756076160034,-1.0100712787963024,-0.03266390829853732,-0.6949013680332038,0.0696559847278007,-0.6437929482436192,0.061554448853561636,-0.16718113156361583,0.08669224720435155,-0.10715300320826845,0.205882674881568,0.2335718879798198,0.2655723551688334,0.28478090114479604,-0.44077910929362746,0.19909753720052345,-0.48341969529602363,0.21609300313271068,-0.24652375456407655,0.9497635708415173,-0.2711746734045846,1.0002017931050142,-0.27964900240787044,1.5630032167368053,-0.4073577936028082,1.8520112226650753
155,2583.33,1,"[259.7586669921875, 744.5995483398438, 569.8580932617188, 1598.4027099609375]",0.3681961066985394,-0.8491457238867416,0.39393589369914467,-0.9173688013555373,0.34945334976145115,-0.9344247649122293,0.16371356063275933,-0.974830430243421,0.19779407102531263,-1.011175653783937,-0.03261536860881212,-0.695643048844891,0.06987546239775343,-0.6444758645534218,0.06290844086036922,-0.16875397919314286,0.08693132617763227,-0.10721826437358035,0.20616989762706375,0.23389872217093127,0.26601730148257335,0.2852220581960768,-0.44139916484260516,0.19794571330497113,-0.484079273453899,0.21497117408287267,-0.24786982125183357,0.9507653781398265,-0.2714238827091241,1.0014119362893494,-0.27992069802659353,1.5646214551413884,-0.40768720146972587,1.8542000938214775
156,2600.0,1,"[259.70196533203125, 744.774658203125, 570.0362548828125, 1597.523193359375]",0.3680452824486269,-0.8490052261292662,0.39359752983807145,-0.9170441765587499,0.3504891523369878,-0.9340539975734107,0.1639695600531357,-0.9755312548313896,0.19798574573031483,-1.0105975530255447,-0.03168274892815609,-0.688930172675274,0.06342539492950837,-0.6448886363864692,0.06238910596094221,-0.16221220991324942,0.08742249592797603,-0.10908227423897589,0.2064477297322692,0.23111239664171757,0.2660246327892084,0.28217881951116663,-0.4398526736701984,0.20349681695242328,-0.482382462501613,0.22050301967143754,-0.24487449295562622,0.945587008381136,-0.2768153221996746,1.003537740132988,-0.27832948071854313,1.5578939697103797,-0.40585944877323593,1.84703573033108
157,2616.67,1,"[259.70196533203125, 744.774658203125, 570.0362548828125, 1597.523193359375]",0.3682117899426329,-0.8493736083166786,0.3937089358926892,-0.9173557261132192,0.3505820488006792,-0.934351415583278,0.1642527520735924,-0.9746282295862867,0.1982608241853358,-1.0108308113106714,-0.0311805319794065,-0.6858423150036405,0.06022282176406005,-0.6454278719973912,0.06278015552345163,-0.15961950924453114,0.08779003610597863,-0.11006946068378057,0.2067284245665992,0.22984030562586336,0.2662428000019328,0.28083014064013523,-0.4393576694258084,0.2057834351304749,-0.48182926444376634,0.2227942185960612,-0.243990320126746,0.9434109981966741,-0.2797002787341674,1.0052094989896647,-0.2776433547213436,1.5552186909892616,-0.40507916942571315,1.8444116596713467
158,2633.33,1,"[259.2838134765625, 744.1351318359375, 570.546630859375, 1597.8157958984375]",0.36447171615164253,-0.8475746795219199,0.3971412154138722,-0.9229942632772306,0.3542723134722031,-0.933064174871846,0.1733408586829163,-0.98223208312719,0.20051542364935607,-1.0100045965904618,-0.03030020544385927,-0.6911583371715884,0.055689897195318507,-0.6423999195872214,0.06381927304605245,-0.16124738132699964,0.08235105742493457,-0.11084443036520716,0.20906120118896349,0.238141657941946,0.26187898688898303,0.2824018519303104,-0.440763145456809,0.20635707194506925,-0.49052876932091716,0.21643324254521581,-0.23702492790466162,0.9491269141904185,-0.2792364347912142,1.0030538778787914,-0.27822877569631804,1.5576201408974062,-0.4064596845004626,1.8483851085105072
159,2650.0,1,"[259.2838134765625, 744.1351318359375, 570.546630859375, 1597.8157958984375]",0.3626182842706492,-0.8468236778140409,0.39897072704475167,-0.9260624409788559,0.35622625119042617,-0.9325429873493787,0.1781803163317092,-0.9857217553978381,0.20181617295853602,-1.009690360905933,-0.02959877758890298,-0.6923945863591022,0.05177619455335878,-0.6410971251959814,0.06454827012854121,-0.16081907169953075,0.07971765354710462,-0.11172878795923735,0.21040513025697338,0.24181215401668357,0.2597283432296751,0.28255380072247493,-0.44124714281652194,0.20777377041382925,-0.49475711387545773,0.21426517292406083,-0.23298858315066262,0.9510164344652845,-0.28040952856199197,1.002756720656377,-0.2781951442132831,1.5575499407823206,-0.40679105330490584,1.8491527996788524
