frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
41,683.33,1,"[154.39279174804688, 243.05213928222656, 380.3565979003906, 886.5682373046875]",0.019631696753046095,-0.9354879489793564,0.10567293661983393,-1.021872800093397,-0.057342019655769745,-1.0306275818834234,0.21804806322135642,-1.0239644204386287,-0.16043694943653047,-1.038964699692749,0.332209508862505,-0.6021415246343825,-0.3258318008747902,-0.7211341721529443,0.2091582975394748,-0.07812045846816958,-0.27027105594516354,-0.17915285111135512,0.03896252655349089,0.32640306814848236,-0.1519553136416993,0.24282532656755737,0.237189255554303,0.3479243248244753,-0.19509254686040306,0.3284809911971285,0.3145989287275561,1.023430102050946,-0.3153740299967747,1.014859804498733,0.4087230578173708,1.6601935724523769,-0.40789055523780404,1.6873492677147062
42,700.0,1,"[154.3865203857422, 242.81771850585938, 380.7047424316406, 886.7280883789062]",0.02228919062319086,-0.9366547538088086,0.10843660803059954,-1.0228159131840202,-0.05553659724862359,-1.031473807548585,0.22016185556421983,-1.023842505419552,-0.1588524401030412,-1.040466660434942,0.33282703138682357,-0.6017201965639585,-0.32318002786244737,-0.7214285336812539,0.2119179354908943,-0.07636604119339202,-0.26988240964800425,-0.1786574407567108,0.033136316319548505,0.32861359285198166,-0.15029611010486646,0.2364291466756055,0.23129430852298766,0.3474809055105917,-0.1929597673630691,0.32916460995659136,0.3088241174681861,1.0264007026316493,-0.31396905527192454,1.0177893032301226,0.4105757762062004,1.6639724207728845,-0.4147867320106773,1.683575170961802
43,716.67,1,"[154.3865203857422, 242.81771850585938, 380.7047424316406, 886.7280883789062]",0.023764773722509975,-0.9358108564500927,0.10990027391562876,-1.0216610611047872,-0.0554652441981897,-1.0303068618612938,0.22022422189076435,-1.0239232998184955,-0.15872378319832206,-1.0407920983091785,0.33274867520490364,-0.6020793989001351,-0.32321058296786714,-0.7203253298752538,0.21347015768266572,-0.07643527718699376,-0.26864123446919025,-0.17741158147464198,0.03111263673183229,0.3286411713286817,-0.150235319987765,0.23374980102078188,0.2289730243146301,0.3485002987333819,-0.19144655726623352,0.32889912562108403,0.3065103200120258,1.0262178893376799,-0.3139227438276997,1.0175843211999456,0.41211206656637406,1.6639069395938846,-0.4171706841260695,1.6812462181454386
44,733.33,1,"[154.43032836914062, 242.95172119140625, 381.24420166015625, 887.0579833984375]",0.024327061625618523,-0.9304977004813579,0.10990703269457994,-1.0159742664787748,-0.05324751226282954,-1.0245361109720297,0.22062344020521998,-1.0165932913885471,-0.15591751914165214,-1.0336895776061945,0.33195222102321204,-0.6043630002793959,-0.3186984277196399,-0.7164707109978022,0.2056241239633802,-0.0751888089558016,-0.27364670023576165,-0.17723226533689657,0.03204204140658571,0.32710657010883876,-0.1473934584202686,0.23246207269048422,0.2287837647742163,0.34486418089520554,-0.1895989279063631,0.3341339960071176,0.3058116088978646,1.0202627347912576,-0.3100072765766024,1.011697129614217,0.4025540071694382,1.6536417019968388,-0.4131154794969991,1.670377346392841
45,750.0,1,"[154.43032836914062, 242.95172119140625, 381.24420166015625, 887.0579833984375]",0.02532320871248637,-0.9273901561944614,0.11061501209984764,-1.0125270482908266,-0.052085873745236565,-1.0210403906102614,0.22085622580959338,-1.0129056952787867,-0.15442907617067345,-1.0302353726521214,0.33150943422059603,-0.6056962256434655,-0.3164194279979476,-0.7139798459122846,0.20238317228625868,-0.07458851919852132,-0.27559322036265455,-0.17654122685985452,0.03154020786850031,0.32633959199331225,-0.1459195993396095,0.23051750690856615,0.22756991620265332,0.34350647918990695,-0.18793118881603482,0.33666678365161495,0.3043423607185497,1.0171470572382801,-0.3079945692389907,1.0086053307999021,0.39843504054565093,1.6483912876555213,-0.4122016227929887,1.6637304432034736
46,766.67,1,"[154.4385528564453, 242.87124633789062, 381.21405029296875, 887.1255493164062]",0.024521073352193157,-0.9286003127303667,0.10990236159270554,-1.0139445931830546,-0.052454358202777655,-1.0224763356085187,0.22076581598842054,-1.0139696342629774,-0.1549139250349086,-1.0311461804115898,0.33166752229558355,-0.6051782083377218,-0.3170835718240613,-0.715096442362922,0.20280903193768074,-0.07474240725290787,-0.2754437746992136,-0.17717404497884431,0.032384490409627154,0.3265572479634005,-0.14637677923407358,0.23201424091627978,0.22872723353867297,0.34355809070941323,-0.1889450047082454,0.33600851398191683,0.30557277080816103,1.0181321815826596,-0.3086062937684716,1.0095909848051783,0.39912610742641524,1.6499680056353618,-0.41165269987770503,1.666498893534688
47,783.33,1,"[154.4385528564453, 242.87124633789062, 381.21405029296875, 887.1255493164062]",0.02459330653584394,-0.9277137230360626,0.1098807462607934,-1.012999529192909,-0.052080028616391744,-1.0215171844748019,0.22083234051662637,-1.0127271501948483,-0.15444077874628995,-1.029938429125154,0.3315338444753438,-0.6055591332791874,-0.3163190923136825,-0.7144608054607848,0.20145650314128793,-0.07453027305863667,-0.27631049413433834,-0.17716300456962836,0.03257334589258137,0.32629696167241856,-0.14589654171483504,0.23183786096231837,0.22873124791497748,0.34292659666811565,-0.18865565327121056,0.3368989432504703,0.30549042721376984,1.0171264959623683,-0.3079440258872786,1.0085971413009704,0.39748382696256107,1.648230604887622,-0.41092897422976293,1.6646946276877324
48,800.0,1,"[154.8635711669922, 243.0858154296875, 378.005615234375, 887.2945556640625]",0.018224588749912833,-0.9443630454187174,0.10454839223557039,-1.0306929255898136,-0.059412179439149275,-1.039322497994752,0.22391534399943097,-1.0234962092882378,-0.15591206970334495,-1.0407983214968821,0.3360911015411387,-0.6026584285863149,-0.31987666319104163,-0.7214562509489648,0.20597289981414382,-0.07392768651295753,-0.27747594014793914,-0.17762466985813785,0.03387459067554136,0.3317842747675872,-0.14727395164929585,0.23670847861387842,0.23242433107597346,0.3418141430206645,-0.19049952409762974,0.3339059148523755,0.31011559667596644,1.03100987747129,-0.3112887107828636,1.0223779258136438,0.4115742648951407,1.6697952006494403,-0.4150020706515536,1.6869442205058989
49,816.67,1,"[154.8635711669922, 243.0858154296875, 378.005615234375, 887.2945556640625]",0.01493415437771328,-0.9526198629509357,0.10175279337082602,-1.0394661021293001,-0.06305635735848399,-1.048147156998693,0.22555838823084076,-1.0285059343719385,-0.15644644348155443,-1.0458726646136702,0.338405070855751,-0.6013318855848795,-0.32135652592912883,-0.7247953134426403,0.2076626680758234,-0.07350804901348468,-0.27851329896780064,-0.17786031591332024,0.03464759617264784,0.33452135765188507,-0.1477557874065523,0.23916498695229524,0.23435508003892896,0.3409207893130495,-0.19131939062300482,0.33278317161301313,0.31249042582303915,1.0377632301299804,-0.31270794639664845,1.0290835531593163,0.41812090269212426,1.68019824956264,-0.4167713294745163,1.6976719466366779
50,833.33,1,"[154.96693420410156, 242.32742309570312, 380.5574645996094, 887.8374633789062]",0.014836817743241856,-0.9317441992983241,0.10735091964596448,-1.0172387713008322,-0.055030800196206646,-1.025787607211878,0.22105651838746457,-1.014667367014092,-0.1550823275037166,-1.031759088933734,0.3321900438544022,-0.6018183111314712,-0.31749876057731613,-0.715504169371859,0.20389229488050276,-0.07432532407439785,-0.26779185756439505,-0.17694896245519817,0.03304153284290131,0.3274540484093273,-0.1465317018460877,0.23349113923457918,0.22966696269225642,0.34901316288778045,-0.18931751551097464,0.33349976449251356,0.30660397596869343,1.0269219230103934,-0.30895396887550697,1.011345861697558,0.4030413326655424,1.6454558728584818,-0.41147346660676093,1.662612028201154
51,850.0,1,"[154.96693420410156, 242.32742309570312, 380.5574645996094, 887.8374633789062]",0.013214604807365783,-0.9251573556515078,0.10883932139825275,-1.0102167111722906,-0.052723158446934634,-1.0187234395777474,0.21957029433933928,-1.0100792072435314,-0.15464944158819577,-1.027063047185068,0.33016008345708536,-0.601429575359407,-0.3162595503146856,-0.7124120170504482,0.20279753639555698,-0.07453711636253867,-0.26287754789024087,-0.17660173332382934,0.03260064093900119,0.325196292206385,-0.14614436061104946,0.2318024139007594,0.22822430070036587,0.35266963869426304,-0.18869929243155498,0.33332460872736625,0.30476891805639444,1.0246798356293163,-0.3077381473190872,1.0056009058763113,0.39856170795261053,1.632897684154958,-0.40964590944422075,1.6500488237370192
52,866.67,1,"[154.81637573242188, 242.64044189453125, 379.2245788574219, 887.4840087890625]",0.019471534638360554,-0.9316180892196068,0.1076207781536254,-1.0172266975485995,-0.05502779619428801,-1.025787885748951,0.21850981030145802,-1.0176362040348732,-0.1581597070645791,-1.0347491451669588,0.32980714712260845,-0.5999930522107103,-0.32081925513598036,-0.7180086033423665,0.20851830343264666,-0.07596390364999046,-0.26832795233806617,-0.1786864798624681,0.03724832148690799,0.32638804377821423,-0.14959942972739818,0.23929842033486132,0.2271130179619221,0.34646995870469094,-0.1853732143182998,0.33526019583147826,0.30415898262700963,1.0223460222407885,-0.3122520084413018,1.0112432525927235,0.40501567759949364,1.6507512612205644,-0.4079042101041167,1.6679129060812
53,883.33,1,"[154.81637573242188, 242.64044189453125, 379.2245788574219, 887.4840087890625]",0.02190334991527178,-0.9317289763491162,0.10771849091951316,-1.0174078289256414,-0.05508918938299389,-1.0259764914930865,0.2172375652916662,-1.0192862163410323,-0.15975603389726062,-1.0364129591280244,0.32863363327352635,-0.5990605096825783,-0.3225621051839634,-0.7193798817218465,0.21093025597778803,-0.07680180823441998,-0.2687374047173051,-0.17959015821661037,0.03942725256961832,0.32589915530375874,-0.15118957919865766,0.24233499889306023,0.2258358096299125,0.34505802103173544,-0.18335741561577334,0.33617019513699276,0.3029482682711608,1.020045237493574,-0.3139826927062185,1.0113427935419412,0.40615343533891346,1.6538149514723326,-0.4061136404851986,1.6709794772189617
54,900.0,1,"[154.36459350585938, 243.36952209472656, 382.00225830078125, 887.420654296875]",0.01838058836236594,-0.9352702660428223,0.10348584536695135,-1.0137536452852338,-0.0519638282184102,-1.0223049347553255,0.22108243816983095,-1.014349458481002,-0.15516315834813166,-1.0314498146763462,0.3252224904290961,-0.5948832125027396,-0.3176364075000805,-0.7220810461991881,0.2065652108954226,-0.073735225550232,-0.27269668376031825,-0.18336457318778002,0.03550391478202729,0.3281644544337221,-0.1466126290204883,0.2366459876483529,0.22963663566387568,0.3454591171976298,-0.18682067922502474,0.33726631403047863,0.3065958965454306,1.0203931835608049,-0.3090825065974182,1.0122473179439784,0.4026542213715281,1.6469554044117531,-0.4091513489166518,1.6640603974539514
55,916.67,1,"[154.36459350585938, 243.36952209472656, 382.00225830078125, 887.420654296875]",0.01775410028092683,-0.9371430668796467,0.10135879283095156,-1.0119638722387678,-0.05038800360662181,-1.0205098686238765,0.22243854590070952,-1.0126155363107059,-0.15358025641533057,-1.0297090429409732,0.32289876835574693,-0.5922829865243435,-0.3159537274674296,-0.724135671795975,0.20549622604759357,-0.07256744934211447,-0.2749298801953423,-0.1857433420285156,0.03454856168674496,0.3290901823936355,-0.14503490753845133,0.23520074441682812,0.23096769415426144,0.344977921236017,-0.18761892713367417,0.3382720851788224,0.3078805635122599,1.0194517828951795,-0.30740701792066905,1.0127599030014076,0.40140991069409343,1.6449212086487222,-0.4098404431857693,1.6619970089143015
56,933.33,1,"[154.6791534423828, 243.48001098632812, 376.46832275390625, 887.4239501953125]",0.012509135011696064,-0.9336818508144524,0.1040718627204464,-1.0163026250172533,-0.05518704191127463,-1.024817515617548,0.21716817158025362,-1.0094288344928402,-0.1574901927999688,-1.0264596834887227,0.3253338983614583,-0.5917158172365682,-0.31227524757032654,-0.7209306294297219,0.20673181984115296,-0.0727824467794722,-0.2706936286970715,-0.18448734927867336,0.036429106110469324,0.32742112123256806,-0.1489753291825915,0.22634677465748604,0.23267591727248635,0.35098895458533663,-0.18495144988377474,0.3360641464703861,0.309310638352856,1.0235460458429846,-0.3107597833811598,1.0086181317889846,0.4024520938215748,1.6452989863834615,-0.4063499696462284,1.6623225911940418
57,950.0,1,"[154.6791534423828, 243.48001098632812, 376.46832275390625, 887.4239501953125]",0.009527182447516524,-0.9328199480678876,0.10442860851348651,-1.017652815733638,-0.056875863583094335,-1.026149258031833,0.2151323134686386,-1.00696238533787,-0.15872147389968738,-1.0239579174829354,0.3254535369257748,-0.5901682485987171,-0.3095824384933368,-0.7202875352185332,0.2068457744076644,-0.07232734273333906,-0.26961024269456607,-0.18499656744418563,0.03692744852271175,0.32701644827152593,-0.15022468716164664,0.2211254257621572,0.23419228933589248,0.35382632209661263,-0.183975169179585,0.33542296003754973,0.310662499857897,1.0251817622343056,-0.311661691738175,1.006750624946277,0.40238244091668113,1.6445078261340014,-0.404900527646173,1.6614906491665058
58,966.67,1,"[154.51589965820312, 243.06393432617188, 378.638916015625, 887.482421875]",0.015672355615461736,-0.9336089052179742,0.10372586184526475,-1.0196509685980713,-0.05938988233195088,-1.0282147090099756,0.22175286292734592,-1.0170462276903136,-0.16209158690854597,-1.034174330656051,0.3264457356345655,-0.5973449732397279,-0.3152215802156417,-0.7194519563369809,0.20656860544567213,-0.07503474239611908,-0.2731259954530261,-0.17993632419268443,0.03529995142855221,0.3274609264757764,-0.14648784142344978,0.2301277873790743,0.232854496628963,0.3469398890773251,-0.1873548858834566,0.33596945806816364,0.3099281512259986,1.0235399749164924,-0.3091989882356803,1.0125601347845308,0.4106374053510131,1.6553701314568559,-0.41001466565109096,1.6724948351796793
59,983.33,1,"[154.51589965820312, 243.06393432617188, 378.638916015625, 887.482421875]",0.01739141516174172,-0.9335947666334777,0.10353698715820311,-1.021347056477534,-0.06151899153014153,-1.0299365875219197,0.22418174095585489,-1.0210566441012643,-0.16443953311265017,-1.0382360543457283,0.3270179440795107,-0.600301078941221,-0.31682044541744564,-0.718704208980459,0.20648099745818457,-0.07621302029574357,-0.27441470258786443,-0.1775667236420419,0.034701830577911756,0.32749262058510237,-0.1451660468556146,0.23222801616318722,0.2329053513059261,0.34476627032902374,-0.18862568289572032,0.3359380220897168,0.3102107098277882,1.023491970299329,-0.3083663790649449,1.0146517267539756,0.41487607288389083,1.6606046818583398,-0.4119512679446321,1.6777828328607154
60,1000.0,1,"[154.23406982421875, 243.8450164794922, 381.0385437011719, 887.0385131835938]",0.01703750850356897,-0.9351673565049708,0.10227702416326875,-1.0143061097203268,-0.05388400554829268,-1.0228642992793548,0.22256236898057735,-1.0146671560227214,-0.15653802613720727,-1.0317834113991873,0.32483146792199064,-0.6024106589888215,-0.31700288100878415,-0.7211715563798966,0.20491424854557927,-0.07327593991003233,-0.274276128034905,-0.18201117677922982,0.033754799294653165,0.32895475252740675,-0.14543600371184603,0.23509652404954715,0.23071570532720478,0.3456856019583955,-0.18875654215157373,0.33044093740793495,0.3077387168012897,1.0218196357385483,-0.3080400238521284,1.006572656591603,0.41136815613245237,1.6559856398887758,-0.4112663852258461,1.673101916822328
61,1016.67,1,"[154.23406982421875, 243.8450164794922, 381.0385437011719, 887.0385131835938]",0.01769247549353659,-0.9359686388148519,0.10153757402694394,-1.0115133676762036,-0.05099677958288043,-1.02006800551919,0.22291254406304997,-1.013335824902903,-0.1536203630731923,-1.0304446009582269,0.3239863718863327,-0.604933828004074,-0.31787496718188696,-0.7220755396811832,0.2040664353145485,-0.0723401388549054,-0.2748322588223726,-0.18314168962920102,0.032976945379090745,0.3297215822198087,-0.14493128352522885,0.23759306991625398,0.22961518413680454,0.3450999302215716,-0.1894424186407349,0.3276006369839839,0.30660588907089337,1.0209368386625757,-0.3074669904101399,1.0034389468636122,0.41162880239951394,1.6561600657947801,-0.4118571605342752,1.6732705633781624
62,1033.33,1,"[154.3076629638672, 243.70816040039062, 380.99676513671875, 887.3524780273438]",0.02326444647978452,-0.9419374978112613,0.10878808324302633,-1.0185046903965946,-0.052318956760913506,-1.0271117885258092,0.2227052681614715,-1.019092928874654,-0.15560139806784404,-1.0363071057176467,0.3255014490749465,-0.5999306454870442,-0.3201362314120725,-0.7267557497477696,0.20496395636792938,-0.07230734988583778,-0.2769923351363239,-0.1845058846481875,0.03282087469512479,0.3322282112299359,-0.1474018514483469,0.23820562882073595,0.23072139339838194,0.34181584363472733,-0.19096551649672455,0.33120205990993634,0.30818571704150366,1.0288589951164056,-0.3109375779311687,1.0111703491124844,0.412153130279845,1.6664167025948133,-0.414750451488618,1.67655585067577
