frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
435,7250.0,1,"[145.4990997314453, 203.92897033691406, 382.3492736816406, 893.2022705078125]",178.55394957483145,277.6716525162041,192.01637364599375,265.97121221199563,185.29052883038204,262.58056835122227,227.835304449233,280.9596031291655,246.46839327035187,275.95066466241656,179.51069488689774,330.33253997976215,275.76136190123947,347.9097500636951,195.63619522306533,306.01252298962044,259.9556998597843,319.4625878658638,259.9654163311106,285.74943473605066,271.1278893328821,286.32684117576554,206.82754069808672,553.5731546502059,213.9184386100396,553.910629615405,235.42440711631386,694.9100727751644,195.0959206464227,688.2299162675338,331.34581950727215,805.9816990180889,198.40761141605688,817.3818778925156
436,7266.67,1,"[145.54808044433594, 204.1285400390625, 382.27825927734375, 893.1841430664062]",178.23417590864548,276.44047184832067,191.69239912843008,265.988235787858,184.9650614775606,262.61686506508465,227.15690880674006,281.15608419560965,245.6136968308785,276.1258951629603,179.6396826241588,328.7264526149572,275.7107238256331,348.1816044210884,196.51819151291897,306.3515780288939,259.1694578358891,319.90806697861666,259.16125438694604,287.5448789140983,271.04200462269404,286.3262732355621,205.36279301876206,553.6013004087027,213.60268168293064,553.7964387481788,235.34688463150542,694.9945505889773,194.99353060636477,688.1925021124421,331.2379186588772,804.6465281315142,198.33801888299504,817.612976368011
437,7283.33,1,"[145.54808044433594, 204.1285400390625, 382.27825927734375, 893.1841430664062]",178.1758202398057,275.90712111018473,191.6300862893745,265.8982612030288,184.90509748068465,262.53081906712487,227.04747922421623,281.3072023257107,245.2199766887733,276.2930678922062,179.40905968660851,328.12286068666765,275.7087743987576,347.81330176441156,197.1659270194241,306.5589822697949,259.0632694015012,320.4426060412799,259.0187380765042,288.53148646374785,271.8531578277105,286.55725572917856,204.6360123490637,553.4008220702026,213.6402212043003,553.8915003344089,235.34162254536423,695.0366694315529,195.01053492777564,687.9489591257774,331.20665424081363,803.9529692712686,198.3428429659687,817.382388236733
438,7300.0,1,"[143.63885498046875, 207.77557373046875, 383.29547119140625, 893.0238647460938]",180.8905295934731,277.29024890286166,194.28614431915545,268.71151184625495,186.2138575386894,263.9875077042018,230.83581299603844,282.49901546252454,250.5217521511949,276.10888009436104,182.45447297219516,329.2028049173801,276.6470967077808,339.62725706181175,196.77379923878013,300.75698691673244,264.03860316117937,312.9131511062465,259.8994156643994,285.3098204080767,273.3552071775245,288.9482438677535,207.48421332461308,553.648515296248,211.97435402855737,553.7885828863642,235.08185694864505,694.4182679899419,196.27744138464814,688.9798931595117,331.90149861038697,805.8109676278756,198.24386143978995,819.285315555517
439,7316.67,1,"[143.63885498046875, 207.77557373046875, 383.29547119140625, 893.0238647460938]",182.25635979780242,277.7411598490579,195.61992762570378,270.1125705847938,186.85684044259165,264.693776655742,232.72818988439096,283.1846119098696,253.05311465764942,276.0956017000267,183.9063509753417,329.46384053844827,277.1280503907633,335.2439321494299,196.88748358111675,297.87809424844204,266.54217398748165,309.30619826748426,260.2823894826408,284.13515017646836,274.52118961346827,290.2885582740901,208.5934654614579,553.6782081242374,211.13706092443886,553.781966747222,234.94588739567735,694.1211579828349,196.9363682537528,689.3908938468679,332.24314787063355,806.4278330502668,198.19537321998288,820.1504545491006
440,7333.33,1,"[143.64393615722656, 207.7203369140625, 383.3049011230469, 892.9808349609375]",181.87599405681857,277.7479713628285,195.2506343890303,269.6834458392609,186.6916531861959,264.46943159159105,232.20998620343042,282.8844093164275,252.44416139440523,275.9971598201925,183.56022808752826,329.55212634091725,276.9921466043927,336.62919812889464,196.63404148301612,297.2416013586977,265.8419291104218,310.1474471514679,260.22407670541395,284.09726531707975,273.8998604150428,288.3914754935526,208.52151025630226,553.6986085699219,211.37776927588277,553.7106249680191,234.99361215686736,694.1564582626663,196.7398873744163,689.3150649000456,332.1595620290164,806.4486621976864,198.2131075501273,819.9372469471692
441,7350.0,1,"[143.64393615722656, 207.7203369140625, 383.3049011230469, 892.9808349609375]",182.34501600857698,277.97080250101095,195.70975462994693,270.1445621523006,186.91957747586756,264.6977574282878,232.86434134866218,283.06372082047784,253.3627260327263,275.9401433122639,184.08869194493096,329.7244414129739,277.1562957095953,335.2084960146006,196.55917767163334,295.5143564378213,266.700089883973,308.8249939559247,260.38041532751544,283.5064233241893,274.14791847490466,288.0691331277033,209.02411999705942,553.7235290324965,211.09411426961154,553.6707671481165,234.9519840077548,694.0300669480212,196.9594954315777,689.4760404772765,332.2828197910707,806.7594163548093,198.19862979143838,820.2485705865338
442,7366.67,1,"[143.50621032714844, 207.55137634277344, 383.2285461425781, 892.8271484375]",181.64253071286555,277.6106818087912,195.02157567823056,269.38397267269744,186.5394854563369,264.24717471254195,231.92512389033013,282.63518291884526,252.12379754677792,275.82407918800885,183.33874016482858,330.8211100675859,276.85298115080127,337.0142225044993,195.07777226550604,294.1384912340546,265.48896845881904,308.956767098728,260.1131310131501,282.5768463500045,273.5820215550379,287.56247626178776,208.4011583033565,554.9482832327163,211.37981440552474,553.5523654888733,234.9230080804446,695.4157034091812,196.5765290712334,689.1556725366618,332.041018300577,806.3253384074928,198.13055961549895,819.7284014002782
443,7383.33,1,"[143.50621032714844, 207.55137634277344, 383.2285461425781, 892.8271484375]",181.5098920260814,277.53412156781076,194.89146801097183,269.217647466361,186.45514579576067,264.1268278849792,231.761054811303,282.5023161906646,251.93432064834994,275.7367371087958,183.21063756014124,331.4681530322104,276.7770510868966,337.2505439369252,194.2805392875147,292.5917072923345,265.2843909081417,308.3811729168227,260.0519061101378,281.81203743921196,273.4120500432466,287.1454739780916,208.32569903989273,555.5894122030023,211.38856781511606,553.4721692616469,234.88787783722637,696.0658566691,196.48666801534503,689.0694405537766,331.9767895716443,806.2535629980835,198.08855795710423,819.6126884118399
444,7400.0,1,"[144.8028106689453, 205.5446319580078, 384.0587463378906, 892.6539306640625]",183.45891051224825,277.36274677718836,196.8726023241771,268.9718481514005,189.8631624257399,263.93712343790173,233.76548025234857,283.75244983857056,252.5201392657582,277.0406154663783,183.76271254812795,331.2172610112055,279.02471986166194,344.5821727361453,199.40222870107795,300.4632499334297,272.81834898065506,313.0998466163316,263.6397655159461,280.7595876906176,278.40847903600195,285.9076896963344,207.5476434331628,554.5057278022236,215.00160426733729,554.0000267078116,237.10282219155582,696.7196663692068,195.78531113105717,689.8273824193251,331.5992320557177,804.4555084341814,198.83653617945015,819.2355613816859
445,7416.67,1,"[144.8028106689453, 205.5446319580078, 384.0587463378906, 892.6539306640625]",184.39536566727296,277.2374918460095,197.82678261230856,268.7647067716723,191.57242098688343,263.7811560456902,234.71510278764208,284.3298620191871,252.7288372792863,277.66777394033187,183.9839343591576,331.40314409996046,280.1421396161304,348.46248968817304,201.64482550926837,303.7535136481007,276.588114989942,315.2432732522886,265.4526309355353,279.84705270257155,280.8918584388085,285.0691516328774,207.11134597135225,554.2610301449384,216.86143904377494,554.2321136202676,238.22328131584067,697.3716974972677,195.3813991195511,690.1746997617099,331.37408447761555,803.4971536027173,199.20025100339794,818.9855918279533
446,7433.33,1,"[144.83395385742188, 205.58331298828125, 384.0219421386719, 892.6884155273438]",184.1615122140258,277.33265218964146,197.5867275556808,268.9153599509767,189.71375113729877,263.9006962658789,234.48798062299292,284.23597353157453,252.73033919233697,277.5433536345851,183.96079286549013,332.53333687110637,279.8344142488794,347.2598870183899,201.25375282109323,304.72346836002833,275.53780885314353,314.8379832611665,264.9334674146756,281.793241128945,280.21132995633315,285.4940633462738,207.26497337745843,554.1413053366921,214.92565911297783,554.2210946351919,237.90071410726898,696.9819354752331,195.5304728289551,690.1308711701175,331.46050606996556,803.8352394642475,199.10486166816776,819.1286159794583
447,7450.0,1,"[144.83395385742188, 205.58331298828125, 384.0219421386719, 892.6884155273438]",184.49692232552607,277.32059774891934,197.9275745489054,268.89197407367465,189.5905992797196,263.88622359028824,234.83325267808394,284.4686202917696,252.8326257957897,277.7845175963526,184.05651499885414,333.2041968712004,280.21991046996686,348.529727021236,202.1437542660747,306.82207184449436,276.8320906590691,315.6724444796032,265.5486534989977,282.3488843008301,281.06979509364123,285.3044056044279,207.131648495194,553.960791016143,214.83614874165937,554.3283276469501,238.28006629710222,697.0989243034965,195.4105622546286,690.2773044693961,331.3953736402539,803.5427083712742,199.23279058283913,819.080479443957
448,7466.67,1,"[145.29454040527344, 205.82666015625, 384.7755126953125, 892.8343505859375]",184.5808383728987,277.5592419003521,198.0021607329594,267.7849011839714,190.92041818010117,264.1377942469413,233.52536646521781,284.39008705764104,254.60863418455224,277.68700265157906,184.45967695519772,330.3688449896807,284.3503916916105,345.6119522515611,205.7433907819037,302.48942393734774,279.773401712257,320.38237789164225,263.8576711432865,279.9346503166541,279.0722578856648,285.842213914492,207.82814399958986,554.2586143133092,214.7223515116612,554.375355501502,238.28085385296316,696.9807799458896,196.0932091252405,688.878485949739,331.983937567275,804.092243575134,198.19675753121712,817.931502801531
449,7483.33,1,"[145.29454040527344, 205.82666015625, 384.7755126953125, 892.8343505859375]",184.78708660380497,277.67594080312267,198.20626196655644,267.2049572305074,191.54348049738635,264.25995563955934,233.0216123949825,284.4629185418395,255.57050788852612,277.754228494218,184.71329349391587,329.2389908378877,286.65923074445027,344.7311244002844,208.02500185667148,301.2850766058778,281.91356191180444,323.2071973256962,263.28845928281237,278.9650291848245,278.4639423449582,286.02616691236244,208.12099681685905,554.3237637879564,214.62036793803608,554.4516684541597,238.46578348169206,696.9770094847343,196.3854745966291,688.2313115286233,332.2545293665463,804.2321794147742,197.72690089962592,817.3179987336512
450,7500.0,1,"[146.09390258789062, 202.3262939453125, 384.6835021972656, 892.9132690429688]",185.94109681017204,276.4617235987317,199.4164709167628,267.5439865706057,192.76157700025195,264.3731328295411,234.5912051335568,281.81994348271036,255.49709588620559,277.8524938940486,185.93638913690992,328.3805057436866,286.21706856754764,347.8124671334964,215.39218658636904,306.75950205431167,285.3415599020795,332.1673448948964,269.0700400120813,282.0403949688633,281.46609834359083,289.04642281001486,208.126812229635,554.3682489771682,217.52816563806192,554.3930244658252,237.06941953408284,696.1635543637991,197.72216102628397,688.9483047217379,331.3890837722841,805.3633703615405,197.82536614718092,818.6455229072684
451,7516.67,1,"[146.09390258789062, 202.3262939453125, 384.6835021972656, 892.9132690429688]",186.63409497504045,275.8948929402376,200.1372871877829,267.43600731032,193.6902359314925,264.4906801311182,235.15227688288238,280.49799580310463,255.92726937196198,277.93566097805876,186.68790905453767,327.3900208367908,287.1130532312294,348.966523905449,220.28563766399526,308.98522713947955,288.14312557665227,338.14313539757393,271.76245707712053,283.1481911265588,282.7120424470223,290.68703927921126,208.2722488798715,554.4227857243253,218.97194025491262,554.4000264693032,236.4422311798307,695.7439474744242,198.55081838258397,689.0017371125984,331.07623147841997,806.0123932614615,197.64738727003237,819.0288887210991
452,7533.33,1,"[146.0513916015625, 202.166259765625, 384.70440673828125, 892.9356079101562]",186.33079276998907,275.9071533818429,199.82939507916979,267.5519033685134,193.17385554489806,264.2953600609822,235.14501836216357,282.1366880063567,255.4548567667087,279.15852402902726,186.35080580139598,327.9717738323865,286.04174921892906,348.829769467471,216.63628320312137,307.2478536565965,286.56474639302354,335.2865608558107,271.1530089655677,281.6557093908168,282.5480137390931,290.02369621880894,208.10617696044955,554.3288718796434,218.5596721374898,554.3163487516666,236.54913608395546,695.8454186924392,198.17997171127635,689.1845412339122,331.08061548372507,805.7706155903617,197.83968636316476,819.1302776309306
453,7550.0,1,"[146.0513916015625, 202.166259765625, 384.70440673828125, 892.9356079101562]",186.51211273735527,275.6377313154105,200.0218891038692,267.5589016018463,193.36037371639046,264.2522254862409,235.4142080476637,282.3352605678864,255.42148167004754,279.82701416989903,186.54323253929994,327.7887561113718,285.92737721299113,349.3208936809763,217.14233518753687,307.4382175263639,287.1168676652179,336.72624080180464,272.149659901272,281.4280593862008,283.0698264777011,290.48104919155793,208.09162958554495,554.3071676320727,219.0502235804531,554.2767796229331,236.29896205849963,695.6934261840252,198.39258989176804,689.3044161313146,330.93068885228365,805.9621426945614,197.85187419690823,819.3688262407014
454,7566.67,1,"[146.0888671875, 201.79693603515625, 384.8058776855469, 892.9451904296875]",186.23927270018473,277.03089397272385,199.74217742818107,267.3202988346375,193.00729049214422,263.9487653669852,235.18310984171083,282.467754250335,255.3347227681942,279.3310876613372,186.2467955155173,329.3268094924674,285.71673133158265,348.53733324518,213.94220669259323,306.35314049107205,284.6606159898343,331.2081438533468,269.5925094645742,282.23020002735893,281.1607155949145,289.51212036578835,208.07676042751547,554.1499754977011,218.43962633425556,554.1413790722356,236.63497093386363,695.803234228012,198.06873162085915,689.1663813273932,329.78372627119415,805.6487074791249,197.93669379543994,819.139657283663
