frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
260,4333.33,1,"[254.96351623535156, 697.1275634765625, 583.4067993164062, 1610.665283203125]",535.5982979620222,854.5510923943477,551.1155439027192,843.2321661995056,528.7016653904764,834.7841124133275,543.7325487366394,847.7817353714292,490.78141789778687,814.5889859944593,526.1297411941641,921.3675076430815,388.1942766773106,856.9496702792146,456.7133830936908,881.2476863147688,324.9356381651003,887.5106742488234,378.1186100394246,790.5226853016128,333.98683971292616,788.4090105710925,387.9332258635894,1140.0936081275804,314.675575998551,1133.3766657620847,434.5629303257348,1310.034109437044,350.0502826543603,1321.2776225143673,376.72382418105843,1437.2881764397166,343.3187990246502,1508.2773849900677
261,4350.0,1,"[254.96351623535156, 697.1275634765625, 583.4067993164062, 1610.665283203125]",536.1249504094485,854.2613533036489,551.7890497007382,842.5004751045642,529.2197139923758,834.5886901620089,543.3693088975926,847.405769598381,491.28874691051954,814.2452966208755,525.9773155413681,920.9999589080139,388.43914056758547,856.625236692732,456.10489519934384,879.0852320058477,324.13898052657606,886.308906720851,376.8788993799721,788.1018396876239,333.31482396350486,785.9072876004552,387.8946994206425,1141.1090647130586,314.97427379444275,1134.3569247587222,434.2797262040855,1310.2273327837152,350.0135508667388,1321.5692164901209,376.5882337190557,1436.3073739390932,343.2310181827934,1508.5280127536796
262,4366.67,1,"[255.0728759765625, 698.3200073242188, 583.3824462890625, 1610.3133544921875]",535.3008602935984,853.7754361400589,550.926784725089,842.4520463101364,528.579507800681,831.98870996251,545.5823431015751,847.0491006690552,490.71211508324365,810.0392233944148,524.2226808460391,920.5476668788431,388.1678810458482,856.0202819000928,451.3073864466376,870.6734147413042,323.46054767175485,877.6211151486447,371.2048865002642,777.5634345144223,330.6070895423817,775.3281661931209,389.85029230375363,1137.5055399482756,314.7034443386127,1130.8066742069987,436.49782559698355,1310.2186865114818,350.16411198818355,1321.40617055406,376.839433397161,1438.6040980231282,343.457057839237,1508.4161108299077
263,4383.33,1,"[255.0728759765625, 698.3200073242188, 583.3824462890625, 1610.3133544921875]",535.1338007431835,853.3849442585782,550.8115520613221,842.0712638697569,528.5027019360682,830.5583590552745,546.5422215694251,846.6830453351791,490.6627453879118,807.7118976923,523.2473954817978,920.1365958313421,388.147675178929,855.5517787242966,448.5475085630678,865.3014235605588,322.7246077104008,872.5746885147842,367.68781467971627,770.9735868918231,328.8895729660945,768.6780670927739,390.8359021686592,1136.1487881888065,314.70964532692744,1129.4601620516205,437.49923654963413,1310.3082340131468,350.2235697644821,1321.4642713608725,376.90248993728477,1439.3065618804594,343.5304483787805,1508.4805512321755
264,4400.0,1,"[255.71878051757812, 695.630615234375, 581.75927734375, 1609.7347412109375]",536.6534682083403,851.6866858733256,552.2945409528535,842.3363688534304,529.9858251104206,829.0936331829308,544.3890052637366,844.9947039215448,492.06946204386514,806.5225449831116,521.5530821797433,916.7643897809629,385.77374225554985,855.7270291591118,443.73308782871294,858.4244953524005,318.96744754976334,867.11472813516,364.998736517092,762.5357794762912,327.227360880317,762.1160903743992,391.9341922151857,1134.822397953045,314.00355638121516,1128.130301520851,436.93254264088625,1311.0022653860076,351.51990422473574,1318.48646902837,376.4487566972218,1440.4716214498985,342.99353384354566,1509.539035390731
265,4416.67,1,"[255.71878051757812, 695.630615234375, 581.75927734375, 1609.7347412109375]",537.3526749618069,850.6245535633086,553.0001201138278,842.287300144077,530.7101648671361,827.6456280413732,543.7500659749437,843.9495512207496,492.76790662435576,804.7796574558755,520.2085197076319,914.8325442094543,384.5447133729787,855.5891438341748,439.9180414293818,852.2796012512206,316.67987461455914,861.8559195650611,361.90690422793534,754.9968599026494,325.53824748731887,755.5112490125099,392.9776721702436,1133.481239211699,313.6439407538327,1126.7923412776495,437.1286090476552,1311.4022626546014,352.2145949601765,1316.9853960227297,376.2464012479525,1441.4116644021392,342.7534849726289,1510.1139950428276
266,4433.33,1,"[255.5083465576172, 695.5400390625, 581.698974609375, 1609.644775390625]",537.0918889579345,852.8350739754071,552.7195148333051,842.3596632639453,530.4106615765837,828.4972853237538,543.4955796753222,844.3124492925126,492.46652176422987,806.0299362465408,520.8346994212404,915.4742333085244,384.8052472713886,855.7182974258985,441.8965020739427,855.8926263607535,317.50284434864295,865.09301518302,363.9333462737942,761.280154285203,326.5240870141994,759.7040979603127,392.2148077256832,1134.2758037549004,313.63721732496856,1127.582404502843,436.6118058229053,1311.1784398417858,351.87652327323235,1317.336730507027,376.17332978554714,1440.814940172067,342.6879913294799,1509.847052012477
267,4450.0,1,"[255.5083465576172, 695.5400390625, 581.698974609375, 1609.644775390625]",537.2980643139222,853.4537049135636,552.9186111175637,842.3729593005777,530.609177815846,828.2303367786511,543.0540870787748,843.990440839222,492.65147569327615,805.8242738299322,520.5022672662259,914.8640991618114,384.34122543072,855.7175574796698,441.0568748663897,854.7591873025057,316.81277846485455,864.1975181927883,363.4701483454512,760.8400231253056,326.2087712526896,758.6447154596852,392.3305884904464,1134.0315060341807,313.45883945429296,1127.337350822186,436.44175789395536,1311.258056686505,352.04080969418266,1316.7870136928605,376.0373717796209,1440.965732928717,342.5375902264507,1509.9896287607496
268,4466.67,1,"[256.0467224121094, 687.6419677734375, 580.4531860351562, 1610.583251953125]",535.7915013731522,848.402771856363,551.5359882315204,838.9134522514078,530.8948116109085,825.2328881562319,544.1089253918444,840.9937398438683,492.6486969609981,804.5854681366112,519.7403732854593,910.9760115932256,386.20047955009034,856.1030944537216,436.9782485312674,846.471347519689,313.0188667941571,857.454425691569,362.1120499818946,753.9371398703435,325.8706382794939,753.4357160889977,393.28264644314896,1133.4193427053483,314.3643476572444,1124.8192679810354,436.2753368405125,1311.34637940809,352.7802835287258,1315.9229911853038,377.3721866206632,1440.0222441667943,343.6238108177896,1509.724790847077
269,4483.33,1,"[256.0467224121094, 687.6419677734375, 580.4531860351562, 1610.583251953125]",535.1180515970639,846.1096380563398,550.9227479569961,837.1431921669413,531.1380695317645,823.5636141678962,544.43591580084,839.2980674834715,492.73723547893053,803.8492058070142,519.1873788788073,908.6823918742499,386.9296417043535,856.3007379310801,434.4751418296345,841.663563878742,310.7347332320657,853.5557308494434,361.1892506567651,750.1778798184508,325.54360409440426,750.2451806303843,393.8279209801281,1132.9861172104704,314.74263009624616,1123.4068359686762,436.10715159592775,1311.4304674017887,353.23997369326486,1315.2118538040934,377.9915855552674,1439.6110377393745,344.1085117167975,1509.658128287452
270,4500.0,1,"[255.9796600341797, 687.5702514648438, 580.4437255859375, 1610.3983154296875]",535.203176683115,846.5006671965165,550.9909031387946,837.5899149890851,530.9541685162807,824.0789814302274,544.4478689968205,839.8387141708014,492.6078732802785,804.0683968196112,519.4251931821078,909.4934372845235,386.8459442624157,856.1664384749076,435.476102337771,843.4089769030023,311.63131057287063,854.9476282553376,361.598087379121,751.3809154569025,325.72792745324705,751.4942256639347,393.59697425273373,1133.0956104213606,314.67126307787936,1123.8081285788023,436.18282536253565,1311.2560993656823,353.0217161778126,1315.4913193527348,377.8275683308529,1439.5459440127636,343.99289476774754,1509.4866996481376
271,4516.67,1,"[255.9796600341797, 687.5702514648438, 580.4437255859375, 1610.3983154296875]",534.9193144549679,845.5860610940733,550.7276127482651,836.9582490994987,530.9780468994066,823.5316916658062,544.6130631462055,839.2915666267436,492.5845027301602,803.8228345426204,519.2783409264521,908.7943060402534,387.15763941017764,856.1936032823481,434.7726083312189,841.9667725178382,310.98072094060893,853.7660665057189,361.35918736094567,750.1701825269186,325.66351537917757,750.5837621720507,393.7435984334458,1132.9411134480233,314.8186153367862,1123.3271860786606,436.13988080144253,1311.2074499646585,353.1332271612813,1315.2889340877439,378.0446217678106,1439.3124935395012,344.16928547868696,1509.366231508957
272,4533.33,1,"[256.1735534667969, 682.0364379882812, 579.2675170898438, 1610.2723388671875]",533.5352470106924,846.598203351783,549.392498119461,835.7991980203628,527.3005292894281,824.1099040739822,542.7921133711101,839.9548887828373,488.7901849357085,805.7526758051939,519.5983765693819,910.0464910029115,386.25660058423944,856.1056441620517,431.8078895388108,840.2720287205648,305.4650718461483,849.8704389432017,359.21278062194887,745.7356877068422,324.94751972446863,744.0003650853567,392.9878966844138,1132.5981132626684,315.6033242826202,1123.3773109198191,435.8940979160515,1313.3732418261743,352.22233142224684,1315.9354816612035,379.0288061020465,1442.323438207437,343.18704235818717,1508.8355129770132
273,4550.0,1,"[256.1735534667969, 682.0364379882812, 579.2675170898438, 1610.2723388671875]",532.686343316269,846.6731332946218,548.5787421155105,834.8966785696163,525.4234512068388,824.1406477423959,541.9372672054043,840.0294121454705,486.8301379101897,806.6243534646429,519.6913077822428,910.3495133156036,385.9454619436705,856.0736838244934,429.9430796705901,838.7001255868227,302.3158935035769,847.2949920310612,357.99422664588946,742.8693007964913,324.54846849725857,740.176406302313,392.67110589587503,1132.3468051401428,316.07800907153415,1123.169113053879,435.74698000393425,1314.4618812869242,351.80875655341714,1316.1690898352333,379.6398412804735,1443.7562385034753,342.7683839370224,1508.5043491602726
274,4566.67,1,"[256.0827941894531, 682.0470581054688, 578.8099365234375, 1610.136474609375]",532.7964471673529,846.9555178543811,548.6692713623721,835.3724822834366,525.732874977923,824.3116391764954,541.8922093092735,840.1853035517046,489.04773980748,806.4434430063194,519.4760981713415,910.4812268130227,385.7084744259577,856.0599021432167,432.3756892267345,839.6551695986117,303.2656409817326,848.4562763415202,358.22109600154585,742.2784040975549,324.47599123764786,741.6280604219659,392.49217910489665,1132.4252276206357,315.6738972521067,1123.3491837228187,435.5778592151152,1314.0824067023618,351.6760031168434,1316.0964215645565,379.1628549443806,1441.459869982505,342.6158372751719,1508.5459121212045
275,4583.33,1,"[256.0827941894531, 682.0470581054688, 578.8099365234375, 1610.136474609375]",532.4400688870429,847.1369919757169,548.319936592352,835.177839627394,524.9787366844787,824.4144110465604,541.4532527835244,840.3016157715348,489.2332423924588,806.7745343053946,519.4107749600952,910.6962686446655,385.4354181890808,856.0372779680849,432.71794049324683,839.3810515502176,302.22158177689045,847.7999333003175,357.7448800064103,740.5806594611241,324.2446612962442,740.5135416655162,392.24619226655403,1132.3432619632017,315.69725121940974,1123.3403921304005,435.41944110415176,1314.417054725275,351.4066520269211,1316.1727328190061,379.2151059406458,1440.9774502946123,342.3338480648707,1508.4061726695634
276,4600.0,1,"[256.62762451171875, 675.1859130859375, 577.2314453125, 1609.634765625]",531.1914080379254,840.4723335565583,547.1462804263107,828.9000738521618,524.1664702115468,817.6608788042331,538.4072398257738,835.493103036602,486.0917960408011,803.3093226995179,521.4222952843841,906.1747628584982,385.0209998432598,855.1461527605107,431.05286892438465,837.1344821203195,302.5611514807067,844.1910537066148,359.42735060284946,738.657003547281,325.3787821736808,736.8740125996371,393.7389359978595,1133.102551282783,316.40165344956966,1124.011944140013,435.19482980963517,1313.733729899991,352.7102390002465,1315.8754240811618,378.3459962765585,1439.2568143748772,343.59188509294137,1507.578556104524
277,4616.67,1,"[256.62762451171875, 675.1859130859375, 577.2314453125, 1609.634765625]",530.3767728400687,837.1377829287882,546.3735921187298,825.5812714880769,523.382478549578,814.2424020271272,536.62935582776,833.0801322892183,484.5686500229323,801.6907154074598,522.4235937354807,903.9572168675954,384.67534310227444,854.6774853475905,430.36420284787505,835.8473559490538,302.22769398531824,842.0183521184769,360.0597890833095,736.8432357930117,325.84871807022756,734.4627034747293,394.38592335754026,1133.4526358817527,316.7747789898559,1124.3525622221061,435.00241631949694,1313.5455692119995,353.24871468353916,1315.7598522349124,377.9250564799942,1438.1384737651863,344.1008198585287,1507.0855379308096
278,4633.33,1,"[256.55908203125, 675.9398803710938, 577.3223266601562, 1609.28955078125]",530.6411088624033,838.5258315607742,546.6075850058778,828.9788818227727,523.7823184650059,817.5774124733986,539.074344105291,834.2216686139262,486.7721271593175,804.4255556087533,522.0568151860851,904.9380816420684,384.9127096774862,855.2702220918819,430.44584249649586,836.787963029399,302.8082712249279,843.3477707329894,360.10160288314137,738.5287959470899,325.8868722643501,736.1255110917822,394.3104488706922,1133.5539307393421,316.7621489742107,1124.440112098417,435.1060267330351,1313.4879397826041,353.2532547012586,1315.7680845539362,378.0785189191361,1438.5189664418315,344.12734022171,1508.9681773864052
279,4650.0,1,"[256.55908203125, 675.9398803710938, 577.3223266601562, 1609.28955078125]",530.380609812412,837.6167051822713,546.3519062616074,829.109482918881,523.6063169493394,817.6273798258377,539.4652354479977,833.6342153776955,487.1628937283648,805.0427842488829,522.3554990494622,904.3631698453403,384.866481029213,855.3466687654164,430.1527886839786,836.6449521963538,302.9442420864675,842.9736818994292,360.4307093754697,738.512206885785,326.1350544710647,735.8065797014202,394.5863955416841,1133.7762423390539,316.9371588522982,1124.6507598550047,435.065644680427,1313.3668171095856,353.5175126413975,1315.7160958338632,377.95257961587794,1438.1703940039326,344.388517444166,1509.6952452935034
280,4666.67,1,"[256.655517578125, 675.3963623046875, 577.1646118164062, 1609.215576171875]",530.7624343610315,838.6641305062483,546.7243204463858,827.9654026102154,523.9496232445691,816.5370926558323,539.9916240361117,834.2645760568457,487.5793093739228,803.1541111190912,521.937669036617,904.9512620243129,384.96173220723216,855.1140540681514,430.45912013495075,836.7538120429349,302.94727442795494,843.4611306486797,360.064886980325,738.7257487432844,325.8355004352772,736.31618477066,394.24547510888766,1133.331189583633,316.6891429283354,1124.2087408551652,435.12671918161567,1313.284847630659,355.0743814351467,1315.5893297769555,378.0947950489818,1440.4041004911464,344.0791275222651,1509.5483399604516
281,4683.33,1,"[256.655517578125, 675.3963623046875, 577.1646118164062, 1609.215576171875]",530.831818738843,838.7598465213354,546.7912165675904,827.4413550649338,524.0403269240935,816.0014500894624,540.4521038165925,834.3025655564893,487.9832487507225,802.4843631209866,521.8683669594686,904.9736437707181,384.9881645201368,855.0317735446449,430.4738975553541,836.7401565120113,303.0149709574029,843.529508776653,360.03709311281204,738.8273499158472,325.80237722273085,736.4227716828237,394.20461225406336,1133.210757367703,316.646895956556,1124.0841931630898,435.1384430080566,1313.1838331864278,356.00249619157916,1315.4989370433132,378.10657418515814,1441.3817303369585,344.04727387090736,1509.8265542229194
