frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
297,4950.0,1,"[143.77227783203125, 385.397216796875, 355.675048828125, 846.084716796875]",314.90393805041884,473.1188010702109,321.6197929871643,466.126013065093,314.8367106699961,459.32741905059453,305.903900646568,458.2066368819407,295.48704780999367,442.4563577328314,299.15427221325325,500.95228090720434,226.3204929626717,452.5777545730178,249.36504253767848,487.1136572734826,157.4075230142405,476.15467490531125,205.76405605125646,429.740040272937,181.03122660671667,419.68377709806714,230.578500288309,603.3231448469847,188.99022118809182,602.1981337703868,256.69611700567674,689.9478105934545,216.9952446152503,693.3253126213665,230.52938985753804,758.5723358527257,197.9055862872202,795.4038107831818
298,4966.67,1,"[143.5294189453125, 385.0380859375, 355.5522766113281, 846.1759033203125]",314.84959678479953,472.731264717257,321.59000886466265,465.90006589817835,314.8412566406408,459.142828276121,305.8440058873734,458.9429293451296,295.6334447984786,442.25880950983185,299.09002647141153,500.79257345570375,226.00109839768862,452.38883956471886,249.47849492575438,487.1998977680079,157.25386742339774,476.9499270913032,204.78544675644824,429.7901117895458,180.89385677373664,420.5928121810659,230.42690934185848,603.2290751793412,188.789836970783,602.1034084049415,256.3948338308332,689.9082442428711,216.901782357017,693.2853312978498,231.34983830565128,758.5735628814112,197.7790431631799,795.6423590260524
299,4983.33,1,"[143.5294189453125, 385.0380859375, 355.5522766113281, 846.1759033203125]",314.8197428477961,472.577111363224,321.5521038177276,465.7363909995564,314.85157524977774,459.0153627033774,305.8108444039477,459.2877880309321,295.6312910094719,442.12595160394625,299.0546781214454,500.67703835428773,225.9118621453744,452.25919301594973,249.45203194883442,487.1446087270261,157.16898061853541,477.33986489804624,204.4297262616052,429.71496094958314,180.82002877440868,420.9486901463681,230.3316059834522,603.1488612982647,188.6871300738331,602.0228230928758,256.3157600775846,689.8615113548099,216.83041180534087,693.2373882978131,231.77129237272433,758.5452416852627,197.7111310603305,795.6641580788461
300,5000.0,1,"[143.58042907714844, 385.0111389160156, 355.7559509277344, 846.5292358398438]",314.9788955320456,472.628081322118,320.806939704991,465.85157000371106,314.99172347179797,460.0305612743989,305.96518384052195,458.3112023661324,295.8230223355887,442.20440678625465,299.2050679148884,500.79151043028,225.97362950560407,452.3444138921704,249.6249599255066,487.2791853825044,157.24052036797247,477.2775921736628,204.50469208825598,429.8174246011926,180.902378505361,420.9243164728198,230.4640192811007,603.3211746115081,188.78092145109778,602.1944687955281,256.3945010639721,690.0787118340904,216.95077706385126,693.4579663699297,231.73858612247926,757.8793060531397,197.80292074048063,795.9857363633548
301,5016.67,1,"[143.58042907714844, 385.0111389160156, 355.7559509277344, 846.5292358398438]",315.04611128426296,472.5792748395638,320.4058017868431,465.8311084036556,315.0687197459326,460.48994314955814,306.028318750907,457.97739597880036,295.920443724133,442.18007468577895,299.26511063502153,500.79410201184254,225.96194542391586,452.32511857887215,249.70089980500683,487.32140723308237,157.2359708386567,477.4352844885398,204.37016271942704,429.8334927004593,180.90875999097605,421.08490546800954,230.48566624373134,603.3706532042187,188.7791317933641,602.2434238458486,256.39647752806184,690.1675293821622,216.9778778534643,693.547929951421,231.92679332991193,757.5235199526801,197.81702799939225,796.1614955084698
302,5033.33,1,"[143.5816650390625, 384.5748291015625, 355.7663879394531, 846.4877319335938]",314.16044617289566,472.35025337176916,320.59271179047136,466.5190460463233,315.0930257895219,460.0921277181472,306.0655012530577,457.64958028867864,295.929570697041,441.91500807435955,298.3723947650427,500.556242930639,225.0577332362528,452.9914004617682,249.6923430287291,487.96816579661026,157.20661108174113,476.95939502024163,204.506600044986,429.5277142199477,180.88896077494002,421.50720312250456,229.57682598178255,603.1786823416415,188.77731838163214,602.0509847954303,256.43287632454224,690.0132647803312,216.97642067966095,693.3961527253288,231.71686005181382,758.4691670030139,197.80475932200196,796.0320929955552
303,5050.0,1,"[143.5816650390625, 384.5748291015625, 355.7663879394531, 846.4877319335938]",313.73828304156143,472.20889239300595,320.49358249316094,466.86240288754544,315.1429615074173,460.11127170323635,306.1153075711154,457.3188505931184,295.98164599437996,441.76703996575293,297.94312139862006,500.43534428232005,224.5876661344699,453.32420268309755,249.7248872638747,488.3208645524924,157.18931955922616,476.7916935135632,204.51123327606524,429.37848891695813,180.881896421695,421.80219999217377,229.12059494672667,603.1041577463583,188.77551652436168,601.9759650866492,256.45253134975997,689.9772406239707,216.98885472048374,693.3619634866249,231.70059096661453,758.7817686587701,197.80532047378378,796.0511277512776
304,5066.67,1,"[143.4575958251953, 385.2174987792969, 355.94232177734375, 846.53515625]",313.7935167370904,472.70305612188895,320.6082305184941,466.2832307392094,315.0534768732559,459.46902442179345,306.0402254400127,457.98360780857996,295.9047314515744,442.2869287462681,298.0196574725111,500.87575924695005,224.7788160787613,452.7620797536155,248.78457343147159,487.69450258955203,157.31526390038144,477.2172781854768,203.69999147932998,428.97224825064916,180.9759326903516,422.147961659474,230.21691634264286,603.4058691849038,188.8624608819721,602.2792089643956,256.4601324820625,690.1619326617692,217.03170595392365,693.5421017362876,231.68055075281345,758.0187485617375,197.87650581363707,796.0770575839846
305,5083.33,1,"[143.4575958251953, 385.2174987792969, 355.94232177734375, 846.53515625]",313.6165342312359,472.88808680842516,320.61889260380246,466.15279675913666,315.0318093311411,459.1484922396138,306.02589176727594,458.1641385357271,295.89056037292676,442.48195740804584,297.8501568317777,501.04313906000544,224.6483356684099,452.63526788476497,248.31747892567313,487.544377057722,157.37153520164256,477.35427555438883,203.28560904382587,428.6910254479053,181.02079141727683,422.4690302249216,230.55804246351317,603.5245712323452,188.90623715017102,602.3984572052999,256.47359689008687,690.2392635414968,217.05976160321043,693.6179864333501,231.6623448979975,757.7789342832253,197.9133380121268,796.0996335012578
306,5100.0,1,"[143.4766845703125, 385.2214050292969, 355.9569396972656, 846.4797973632812]",313.8225793325671,472.87616042501145,320.65648520628696,466.06706212605417,315.0278657079428,459.2323724196847,306.020769364545,458.2207672279133,295.88568110480514,442.4725658313257,298.0581030494858,501.0263437531095,224.86658868116209,452.55354905098494,248.45880867962046,487.4589640555865,157.38444528902505,477.36524131230726,203.42572831219584,428.8248287366329,180.1055529536011,422.2706772810193,230.6309309326019,603.495327411035,188.91414693298782,602.3693233420089,256.47594990308625,690.1997640679438,217.06442704083273,693.5779285556854,231.68915529506663,757.7055086821741,197.92153606977442,796.0461505470048
307,5116.67,1,"[143.4766845703125, 385.2214050292969, 355.9569396972656, 846.4797973632812]",313.8423114737765,472.96003824482193,320.68097821939836,465.95958475825216,315.0153007850357,459.1195376295883,306.01116639971076,458.3376645651413,295.8762820979192,442.56260870535755,298.0824509046591,501.0991352309131,224.91521017093018,452.44989598403936,248.3041876385949,487.34207347131803,157.41844721407313,477.4375115873744,203.29612588974445,428.75675430642013,179.65732664839572,422.32498225822343,230.83429603048185,603.538047678547,188.93950295449696,602.4123657619494,256.48370774033157,690.2170934196332,217.08046998621512,693.594267668463,231.69406880798184,757.5511480089586,197.94366239640516,796.0296642823682
308,5133.33,1,"[143.4816436767578, 385.1893615722656, 356.0049133300781, 846.504638671875]",313.92611379688157,472.85350187502456,320.6989532102663,466.0185720461717,315.05493773823736,460.1709859614608,306.0464522146142,458.2214090203582,295.91042266388945,442.4476894103941,298.1607078073756,501.00487141706105,224.96529046171435,452.50513737271757,248.5337537553075,487.41289250649965,157.40122535954043,477.35155907023426,203.49541650570978,428.85261621019123,179.7894741939157,422.1749170432201,230.67541767809632,603.4799782936191,188.9323919563697,602.3539109698568,257.4247873498319,690.1896895925145,217.0844231077989,693.5680105426321,231.71885248719937,757.6915884342556,197.94082170525985,796.0420254768134
309,5150.0,1,"[143.4816436767578, 385.1893615722656, 356.0049133300781, 846.504638671875]",313.9787509897961,472.83958710912594,320.7200987089398,465.9965873044482,315.06918256335405,460.65610165619586,306.0599031505891,458.2185641091521,295.9233846345076,442.4324681729652,298.2127421766854,500.9918669310185,225.01466115995106,452.48308904175457,248.57644288128586,487.3924054995397,157.40891986566498,477.34256956103883,203.53472639338997,428.868735915011,179.63931527358992,422.1242619353645,230.69274241978957,603.4709351881119,188.94107362284757,602.3448266295625,257.9118789467901,690.1840449566473,217.09425698266784,693.562473153855,231.7339708852924,757.6886311924376,197.95012551466752,796.0403546396434
310,5166.67,1,"[143.45558166503906, 387.7204895019531, 356.1307678222656, 846.9353637695312]",313.75706664536403,473.64557170350105,321.4022203506603,466.8966271388394,314.865883161407,460.50716539724414,305.88954554010786,459.06458545062685,294.86963155539945,442.4290763375993,298.0486255754889,500.7746708160951,225.11687210994734,452.5109920078246,247.7412246324567,487.2937912873871,157.78142359433025,477.2128475045718,203.78180479142858,429.88287058691674,180.1416656024946,423.1410453548788,230.72970588109976,604.7222686053246,189.1982785217014,603.6002741030708,257.7761031898432,691.1186825646982,217.24899874243354,694.4847817271698,230.9148113985506,759.3505809888255,198.17455755250563,796.5893672778866
311,5183.33,1,"[143.45558166503906, 387.7204895019531, 356.1307678222656, 846.9353637695312]",313.6688182640046,474.0527394137957,321.7628288182108,467.34817416263866,314.768402003736,460.66664580107664,305.80859640500404,459.4976997814384,294.3347518806949,442.4199304237454,297.9896495082715,500.65679795123305,225.19338041205552,452.5145975764289,247.33303962782364,487.23317984733865,157.9764761814689,477.14185238538875,203.9278200664474,430.4115490690457,180.32662123856176,423.63860345472585,230.75711664198786,605.3605274649581,189.33459631421002,604.2406257950273,257.9433036630484,691.5959464353792,217.33325415480908,694.9557658411209,230.50146282301134,760.202683785163,198.29434654035802,796.8705154946896
312,5200.0,1,"[143.45391845703125, 387.7274169921875, 356.10723876953125, 846.8759765625]",313.65879392266976,473.93217687291923,321.62957719085773,467.21806661461306,314.7743104119335,460.44809633034237,305.81092679336086,459.3673517961701,294.47331042167286,442.42712244890515,297.9730271405628,500.6885695230959,225.14610980116936,452.51916923952626,248.35055458783793,487.25215664876725,157.91647861875805,477.16112666868224,203.86595503794274,430.2497196486171,180.32171924163032,423.50995156102374,230.73488269436692,605.1541608033544,189.28796465811806,604.033752595327,257.7134255218094,691.4259020370985,217.29833949223578,694.7871468167988,230.61081419305864,759.9123265981684,198.2513389851487,796.7448106986402
313,5216.67,1,"[143.45391845703125, 387.7274169921875, 356.10723876953125, 846.8759765625]",313.610719706662,474.0683138059109,321.7365498565879,467.37088850303553,314.7299278862629,460.41342881386856,305.7727482099298,459.51108413841996,294.2842939652639,442.42636734513,297.9358030120945,500.64755078572534,225.15904794612223,452.5232709732468,248.67457807184417,487.2324199982611,157.98054299703136,477.1364919509839,203.9052075110852,430.4237682925878,180.4091681273561,423.68590183010895,230.73679701288447,605.3586383683912,189.33032359351864,604.2389880125833,257.6766950562739,691.5707224617158,217.32139174642026,694.9296446721984,230.46591293929822,760.1776867989603,198.28751920979232,796.8170080583021
314,5233.33,1,"[143.458984375, 387.75445556640625, 356.13177490234375, 846.936279296875]",313.6715770734287,473.91397935166935,321.59616235179925,467.1958059593466,314.79296750941114,460.3949070331754,305.82765994701293,459.34461695153,294.5407857470256,442.45522103600797,297.98235783732923,500.72953206458186,225.13936504278917,452.5468617417257,248.73210150907514,487.28741880363174,157.90055114044787,477.1959445559212,203.85232418022863,430.2134225202731,180.3270673921434,423.4853856062474,230.73774339187204,605.1116576276286,189.2790168901141,603.9910061990958,257.6422379183086,691.4024620074892,217.29554301006976,694.7644525818811,230.66332870188916,759.8476857851352,198.24431924696796,796.7446027068619
315,5250.0,1,"[143.458984375, 387.75445556640625, 356.13177490234375, 846.936279296875]",313.6794477487488,473.90093649879236,321.5760962147684,467.1802232643308,314.8037546626235,460.3685316153809,305.8372905272073,459.3290375633736,294.58057263061534,442.46967236508755,297.988160757042,500.7516834599303,225.13554972694695,452.56097261975384,248.9192563662242,487.306064657546,157.89063137014918,477.21449525797976,203.84425770866426,430.1900545537585,180.3274392807624,423.4679908738182,230.73916059770255,605.0842760273642,189.27327119092988,603.9634791054613,257.60667498436146,691.3864909031703,217.29348077925707,694.7489275743296,230.69423402131622,759.8072814169725,198.2397315340826,796.7425352596397
316,5266.67,1,"[143.92979431152344, 388.7498779296875, 356.1343994140625, 846.7068481445312]",313.7482634190029,473.56810141370806,321.5822145542379,467.77596051579036,314.8679411104544,461.0472824053123,305.91935658445357,459.9451322810163,294.73056587377357,442.2449594351835,298.0882121205521,501.32974943281585,224.46193577444382,453.23143861423443,248.94831757454307,487.9072585132855,157.34855657399572,477.83953766308946,204.12834914833886,430.8618504200901,180.6439236678502,424.15210168832414,230.97441193213945,604.4444644371295,189.58754911146804,603.3258555626427,257.8073176603418,691.4935862638422,217.55192733342216,694.8493224557166,230.05279017280048,760.648791207056,198.53614575402568,796.6397021065667
