frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
143,2383.33,1,"[341.08074951171875, 362.78814697265625, 781.15869140625, 1586.1075439453125]",-0.08500754301027344,-0.9421932035347036,-0.010626813087179245,-1.0275519432088907,-0.1502704823411582,-1.0368616316789987,0.09837357146461283,-1.0813246459795915,-0.25253222308379114,-1.0902606054640516,0.33998515863455614,-0.7302524933602623,-0.466350363923728,-0.6812572014519623,0.37106864793549793,-0.1474348198878042,-0.14075979389895138,-0.08611103586566526,0.4320223771522682,0.41341051883674607,0.1898602191083281,0.368926461867901,0.19382803062702958,0.29357341675773435,-0.24300486178127226,0.2934268220802117,0.3017354548694064,1.0003122730214882,-0.4217255817563958,1.0024492806872924,0.4144602982579841,1.7248781539402858,-0.5710560951669302,1.726270653240275
144,2400.0,1,"[339.4256286621094, 361.364501953125, 793.7007446289062, 1585.678466796875]",-0.0948866762883001,-0.9521194658976528,-0.019907861017881143,-1.0292898935111277,-0.1605364210462725,-1.0386653569984508,0.0918539043943407,-1.0853979840008752,-0.263629147050624,-1.09423995334081,0.3354652074061413,-0.7298761494203903,-0.47148285422514474,-0.6669870525220455,0.38695787503020107,-0.15558066426160155,-0.1358903158894471,-0.09742151225466936,0.4757647298537089,0.39994240058291064,0.22434946114569565,0.3459417269916621,0.18614907487371685,0.30077040254352466,-0.2542731701305033,0.3012136797396931,0.29774997048441165,1.013467629585451,-0.42523026159102145,1.006476569346765,0.4105026098953834,1.7445244065684486,-0.5829561258444068,1.7372412168491709
145,2416.67,1,"[339.4256286621094, 361.364501953125, 793.7007446289062, 1585.678466796875]",-0.09977799619792059,-0.9568689034441425,-0.024415369091097438,-1.0304576244252446,-0.16572290094444933,-1.0398788065235964,0.08822048155425567,-1.0884812053428312,-0.2693456098407285,-1.0960060290715712,0.332979087979437,-0.7309188840222852,-0.4742892652587409,-0.6602677134159441,0.3943042222037116,-0.16113427278389486,-0.13364309107225353,-0.10201224300740847,0.4999791359660024,0.3931127520409358,0.24362767662740975,0.334667224366713,0.18235101784608046,0.3028840290839722,-0.2602278487498979,0.30492317300985455,0.2954075863775677,1.0204069814924293,-0.42789815594208364,1.0095584797383244,0.40849638150669143,1.755906192963183,-0.5900453529639827,1.744566849341509
146,2433.33,1,"[339.8361511230469, 360.8974304199219, 792.1365966796875, 1584.451171875]",-0.09449686135442253,-0.9593098097250473,-0.027283918557502333,-1.0331977701880288,-0.16772754332903367,-1.0425608582442083,0.09275158561358084,-1.089932550379916,-0.26303090207696217,-1.098718605169667,0.3361511043993888,-0.7264643737578292,-0.4756065556148217,-0.658768202006358,0.3948777909591973,-0.1497857805072298,-0.1376661090715559,-0.10072090516233015,0.4934523812021282,0.39395375580614267,0.23964017012899874,0.3366941654410924,0.18625756127209625,0.3026988005952542,-0.2614658022481564,0.3110364312794054,0.2910829447432764,1.022496682279026,-0.4212390913024045,1.0122031732675616,0.40340842525915793,1.745395639965284,-0.5891051800229706,1.7349802065068438
147,2450.0,1,"[339.8361511230469, 360.8974304199219, 792.1365966796875, 1584.451171875]",-0.09416469436412325,-0.9628693194219176,-0.030946350865223543,-1.0351698808486967,-0.17127659758174082,-1.0445253743024607,0.09331011834523227,-1.092174388043019,-0.2625693232390702,-1.100967309267038,0.3365697167159451,-0.7246849956166221,-0.47764581314367155,-0.6547322885224063,0.39874215329877105,-0.14666268195566004,-0.13863766199088962,-0.10228953546534622,0.5018723672097269,0.3910653081555552,0.2469640238445465,0.33225386253768957,0.18641554374245434,0.3036307047257646,-0.2649947777520841,0.3159753081950211,0.2877254311579632,1.0269403087726616,-0.41911894918840725,1.0150566948619328,0.39982255430292724,1.7455332191029433,-0.5920677404923548,1.7336203670915988
148,2466.67,1,"[338.83984375, 359.16595458984375, 814.2715454101562, 1587.629638671875]",-0.10842349195919275,-0.9590108541282919,-0.04411606862796343,-1.033041858642316,-0.17659145544371083,-1.0423860329273336,0.07859036995472467,-1.0816310756385679,-0.26893376514873213,-1.0908778653280518,0.32923604426970704,-0.7390378406697592,-0.47661874541610894,-0.6416840949623505,0.39467679045013815,-0.16742578135059225,-0.11654339211548033,-0.09889876871843786,0.5367529342910005,0.3649912301903973,0.29919354918462393,0.3235402276576372,0.17189405664860094,0.3117293406286197,-0.2700713544876002,0.3069433391879959,0.2814729470635179,1.040158173008646,-0.4270700946105088,1.0300825035628898,0.39354783431259255,1.7433070487624345,-0.5969961583656069,1.733242309367089
149,2483.33,1,"[338.83984375, 359.16595458984375, 814.2715454101562, 1587.629638671875]",-0.11552820808410287,-0.9587418813229392,-0.05259535531633455,-1.032886994367331,-0.1810097136433159,-1.0422215323687858,0.07135596352155225,-1.077316281188045,-0.27194897950170094,-1.086797513109995,0.3256932203925926,-0.7454783235567408,-0.4770694012812741,-0.6330717008062314,0.3944616698261101,-0.17649709203944347,-0.10574891137710335,-0.09792564835177237,0.5585837152120048,0.35029968951893015,0.32934269852918363,0.3169487025902973,0.16456533860186118,0.3163001739475615,-0.2743564618788023,0.30471742569807386,0.27665940355239366,1.0490176593496583,-0.4300899942666513,1.0390961030972221,0.3886103133469365,1.7422013125656817,-0.6009252976333475,1.732355900343856
150,2500.0,1,"[338.44744873046875, 360.1553039550781, 815.0310668945312, 1586.3243408203125]",-0.11804199855626511,-0.9502250411426001,-0.046213423118458094,-1.0243088450953353,-0.1824803635926969,-1.0335769322018713,0.0749757815297184,-1.0695237718454842,-0.26689108018759455,-1.0788610639427638,0.3187097103266595,-0.7384609271598284,-0.47032978341650367,-0.6397160494760983,0.3924062471565514,-0.18115781861003405,-0.11314075574882193,-0.09692105709492607,0.5472432193118586,0.3528993097714368,0.3100908204299794,0.31796041288360316,0.16763238539457534,0.31220686166581574,-0.26754327896273145,0.3089475901395731,0.27932811338069585,1.0368270617732163,-0.42438069155669533,1.027480370156195,0.3905319282665949,1.729070191567533,-0.5918968306568679,1.7273597086115762
151,2516.67,1,"[338.44744873046875, 360.1553039550781, 815.0310668945312, 1586.3243408203125]",-0.12273304480861716,-0.9457716812215861,-0.0470498421283381,-1.01987914211523,-0.18535049537743953,-1.029108857660581,0.07333560358832283,-1.0634931725032035,-0.26577282596792917,-1.0728700861029998,0.3134615822082633,-0.7379940640743952,-0.4671249321701372,-0.6389481667294042,0.39125912415200576,-0.18788390416346135,-0.11170391435277519,-0.09594326329836549,0.5519801276497399,0.34715643090548903,0.3148107334052747,0.31530515284716315,0.16566619560537546,0.31232595546825503,-0.26614447324294066,0.3100245256843161,0.278368638968437,1.0348967932426691,-0.4229338825284381,1.0259159912564717,0.38913352535001233,1.7218716378159737,-0.5892021203508131,1.7243958506488941
152,2533.33,1,"[339.0563659667969, 360.46759033203125, 815.311767578125, 1587.0762939453125]",-0.11171223389602561,-0.952163449427687,-0.04376947881804528,-1.0267908911057717,-0.18393496209695687,-1.0361059479561416,0.0773424555211039,-1.072655715694987,-0.266639422266551,-1.082011318797876,0.31909140813140535,-0.739288979421114,-0.4710386417760758,-0.6447982435647148,0.3951154239254051,-0.18193078501444812,-0.11627872703508814,-0.0950523933207924,0.5400186269205819,0.35886022248107746,0.3058095534610448,0.3230408058197256,0.1705083047222869,0.30768908776116205,-0.26665626796888453,0.30744514807717965,0.2752464632494739,1.0349035793246364,-0.4250978657803156,1.0256922847503782,0.3946866476365983,1.739803862161715,-0.5926912839299545,1.73336273392766
153,2550.0,1,"[339.0563659667969, 360.46759033203125, 815.311767578125, 1587.0762939453125]",-0.10830435894073677,-0.9532884374491891,-0.04248048529963594,-1.0281967067531683,-0.18460922412216937,-1.037537133386062,0.07861332885128434,-1.0744421089324148,-0.26653938660581317,-1.0838060927087576,0.31943289885231146,-0.7397295585067636,-0.4714931807083254,-0.6474508341672228,0.396549648279854,-0.18214596470232344,-0.11794346935404645,-0.0941111826577191,0.5361453019093589,0.36210520655518086,0.3034616691819681,0.3257448637422551,0.17205177468784943,0.3053451811329149,-0.26623484140119275,0.30663680778378116,0.2731581666819168,1.033958664802937,-0.42550845233406204,1.0248074594239283,0.39687655166784847,1.7455588918194043,-0.593175941346413,1.7365509440032165
154,2566.67,1,"[337.8285217285156, 360.9324951171875, 835.5899047851562, 1587.680419921875]",-0.10774488671828424,-0.945550044526654,-0.04314215734406594,-1.0198049113492753,-0.18292060453844916,-1.0290809868191262,0.06970227857976156,-1.073773901987987,-0.2734750867635629,-1.0754269618726973,0.3102397243073514,-0.7400310361184486,-0.46982918312158223,-0.6250339136917655,0.39265230456431605,-0.18419859990515036,-0.102720736005823,-0.09222490155274402,0.5611907283204696,0.3241114089149278,0.3298181591065472,0.30235407560352756,0.16247225905935847,0.32073301641722357,-0.2733643562617581,0.3136090876192881,0.2711503337735377,1.0289252528879496,-0.43121427854353755,1.0273218686949392,0.3852198669272591,1.7426815021974187,-0.5980343653415369,1.725389045488578
155,2583.33,1,"[337.8285217285156, 360.9324951171875, 835.5899047851562, 1587.680419921875]",-0.10581189764902878,-0.9421408818423974,-0.04285656104195282,-1.0161977333509773,-0.18238402220496355,-1.0254531914499607,0.06576973627336197,-1.0742909409998687,-0.276963944137159,-1.0720139470135739,0.30571286870925624,-0.7403940592441486,-0.46919752999331116,-0.6148756918373652,0.39135506744106185,-0.18534891904563625,-0.09575817593371096,-0.09080718006564084,0.5720940722025365,0.3062937123701794,0.3421288041001045,0.2917254843078755,0.15832994534789094,0.3274494467098688,-0.27679677166338534,0.31677408665214046,0.2691153176322165,1.0258953745171207,-0.434321644962075,1.028171920402841,0.38032908453387254,1.743986078139702,-0.6007443486547145,1.7212264417498364
156,2600.0,1,"[339.9853820800781, 360.29437255859375, 835.677490234375, 1585.6663818359375]",-0.114670589201215,-0.9517437264395809,-0.04976135661803029,-1.026609693685173,-0.1825879265861298,-1.0359684051231266,0.06138795524841038,-1.0839888070019417,-0.2773020995276861,-1.0751804026972624,0.30457723224592953,-0.7467880351715162,-0.4727862072604108,-0.6299348237125455,0.39753320045544993,-0.18523656068800895,-0.09656917501433258,-0.09079146318432924,0.5784964432142184,0.3235517360688557,0.352636182599207,0.3068326063711389,0.16266524623477252,0.3164081553582205,-0.2772617380332513,0.3061502820348121,0.2753424462566495,1.032989486613309,-0.43639699909173,1.0340988293254432,0.37951443004057733,1.7633434556294816,-0.6048170449624276,1.7428673663022223
157,2616.67,1,"[339.9853820800781, 360.29437255859375, 835.677490234375, 1585.6663818359375]",-0.11833404041013107,-0.9550641478011833,-0.0532196928744434,-1.0302539533261503,-0.18242884318122762,-1.0396562876274569,0.05716217926268461,-1.0892966828928006,-0.27920001120829097,-1.075143317620812,0.30174962791616516,-0.7502984528821915,-0.47434390203342514,-0.6327686037880405,0.40011239041910723,-0.18574538446542133,-0.0935544498694229,-0.09008313685145905,0.5872151756748386,0.32375130947448133,0.3641901937832844,0.3094600451721592,0.16287984569508862,0.3139672488871415,-0.279197892183904,0.30217378421315105,0.2775832762706879,1.0351891388438506,-0.43901175798932707,1.0376054427203305,0.37667429404592195,1.7740738174289452,-0.6082763933176015,1.7520891805154504
158,2633.33,1,"[338.7101135253906, 360.0814208984375, 850.8570556640625, 1585.429443359375]",-0.11884457847711687,-0.960351406701315,-0.05295599782879572,-1.0358062432825166,-0.183828557087449,-1.0452393238456672,0.05957398871057918,-1.085370489351977,-0.28669237503899303,-1.0818938350863363,0.2971502665058534,-0.7534011530341264,-0.47639776273186996,-0.6238339060549518,0.4086522536352556,-0.19502811378083432,-0.08997866913100568,-0.08475887169982482,0.6058454490609968,0.3066230874363162,0.3883704597667543,0.2967646763407813,0.16445666711381093,0.3121625776563208,-0.2866988676899522,0.3097897972556925,0.262750118772859,1.0537554358645884,-0.447045095826149,1.0466663791640634,0.37249769646446845,1.7759274081125906,-0.6168549962192493,1.7639939810071952
159,2650.0,1,"[338.7101135253906, 360.0814208984375, 850.8570556640625, 1585.429443359375]",-0.12091399196893529,-0.9647340580527469,-0.05452200075967397,-1.0404860658163235,-0.18447762593916334,-1.0499566021045628,0.05874657108256362,-1.0859423697162143,-0.29152147313455085,-1.0853835188027106,0.2933665580902937,-0.7567420002468752,-0.478232028289142,-0.6205842983687531,0.41436125097218507,-0.20010390311930623,-0.08663511541922167,-0.08164225156999218,0.6198230619353738,0.29781732690330387,0.40662963937855084,0.2914589012919723,0.16538185050909088,0.31002204747691914,-0.2915512757261671,0.3117901619412246,0.2561427049939268,1.0644888458892696,-0.45250826314066106,1.0531022933084122,0.3689275002085327,1.782173465159729,-0.6230173627930009,1.774722025826654
160,2666.67,1,"[338.635986328125, 359.43035888671875, 872.4754638671875, 1584.6241455078125]",-0.13698268915061884,-0.9671178559801074,-0.0624663659103327,-1.0432660551248751,-0.2028254952485305,-1.044961450171952,0.05174448841821722,-1.0819265139731442,-0.293074661402102,-1.0823514443003561,0.28863385235633393,-0.7577279733094215,-0.4744738428975485,-0.6149134152692982,0.4214430247209134,-0.20502697435292933,-0.075133187323527,-0.08855007286471869,0.6551513571186802,0.26643471811492403,0.4379677584108906,0.2737537115402217,0.15713138724903297,0.3167500463410535,-0.2930841661844644,0.30998628480158996,0.2501950893239734,1.0638208911103486,-0.45489254433165954,1.0688414651653344,0.3647329425596626,1.7933887432430418,-0.6340669477089212,1.792865895030289
161,2683.33,1,"[338.635986328125, 359.43035888671875, 872.4754638671875, 1584.6241455078125]",-0.14636713550235816,-0.9705150204115991,-0.0673737806679193,-1.0470156129510242,-0.21269561299718884,-1.0446820781770343,0.0476912193474767,-1.0801124796000825,-0.29626307982358413,-1.0824883977329363,0.2843028422963537,-0.7598848189054765,-0.4734195990699307,-0.6103557357483953,0.4279426279155414,-0.21009170988139567,-0.06749657855640523,-0.09060859914320189,0.6804311977638635,0.2457545103541957,0.46328301001391076,0.2619192936501796,0.15329199665375554,0.31919513558326534,-0.2962735134209885,0.31003212386479506,0.24383937523915486,1.0687607461701492,-0.4588254420583781,1.0802028579838268,0.3607869671034318,1.8022978399858955,-0.6428544942367316,1.8075919449588438
162,2700.0,1,"[338.5640869140625, 358.6609802246094, 883.8134765625, 1584.26416015625]",-0.14846670491724642,-0.9745425394889496,-0.07069499142429549,-1.051133007846,-0.21540696588554045,-1.0499971664717087,0.04430469500655691,-1.087485382556478,-0.29986041078392556,-1.0882565354836455,0.2829675655815664,-0.7638251216516586,-0.48004849446844505,-0.610183928162543,0.42843209458345116,-0.2025124016734329,-0.0606011285344109,-0.08634293163986662,0.6811954663101158,0.2454254743822412,0.46954973760259594,0.25774764564403785,0.14964141168969697,0.3176833299976592,-0.299862428933929,0.30775858199761574,0.2518172131527056,1.0727944119504165,-0.4547453947618165,1.0838441503567162,0.36742983147128416,1.817456282478283,-0.6456514956883621,1.8115691381673118
163,2716.67,1,"[338.5640869140625, 358.6609802246094, 883.8134765625, 1584.26416015625]",-0.1541553797004043,-0.9782924349982327,-0.07482063121170768,-1.0551021707827395,-0.22165043198072903,-1.052610576358682,0.04056401041427673,-1.0904113868310465,-0.30328582099425583,-1.0913085878695181,0.2801522830692394,-0.766921813353422,-0.482962468177095,-0.6078594722065352,0.43187240686061856,-0.20107257358124195,-0.053286869231046106,-0.08514426372211453,0.69398734840011,0.2351137008898923,0.48520743410630124,0.24978462194827866,0.14586883466747338,0.31809953321038764,-0.3032839384766373,0.3066039365088451,0.25282988107323257,1.0773039186383682,-0.45456166626717237,1.091299562071153,0.36893307010001963,1.8296702128265052,-0.6514080626522244,1.820847793610101
164,2733.33,1,"[339.7019348144531, 358.7474670410156, 881.1650390625, 1585.0111083984375]",-0.14477433802308354,-0.989408854661464,-0.07478127451147988,-1.0666445859534108,-0.21247188075412182,-1.06595617481807,0.033177778660802605,-1.0965676261844197,-0.29795881271919544,-1.096750492387534,0.28243807135568816,-0.7690414361508267,-0.48071753569251896,-0.6127034330000318,0.42967989968695813,-0.19901570027396417,-0.06094652956696064,-0.08313707753851161,0.6924109769843952,0.25764567178433656,0.47313809148618835,0.2606875216997871,0.14719669534749566,0.3140665970063453,-0.3058925095271763,0.3037967791349168,0.25444143865993923,1.077241084958179,-0.4592195191597634,1.0961393463775513,0.3704825163897595,1.8398428869621815,-0.6462030686169229,1.8298054930449354
