frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
139,2316.67,1,"[156.93475341796875, 411.43157958984375, 354.818115234375, 841.9115600585938]",0.45234307082565495,-0.7775064399776895,0.48666671257726524,-0.8371552805331296,0.4691118032516462,-0.865282202785863,0.3774420426625624,-0.9225724263530989,0.3296591933733187,-0.9918938317967255,0.11150311214063216,-0.6719633238430598,-0.09095680702541592,-0.7375924042091747,0.10070806754212973,-0.17041523517973123,-0.10176903480255478,-0.16280517928514696,0.13688155185947076,0.34381664272562856,0.09809122062704287,0.34982548516374395,-0.448224019144802,0.1483833560424948,-0.5597154197339944,0.15735012603896772,-0.18831357201237944,0.8259591366331417,-0.3542259507557296,0.9266775832361657,-0.3109692607334442,1.5553600013631856,-0.5082327106514056,1.829813992760295
140,2333.33,1,"[156.869140625, 411.40716552734375, 354.83203125, 841.9656982421875]",0.45063682593672866,-0.7761194486238521,0.48483999104294795,-0.8359398449048691,0.46771512047956915,-0.862241034013943,0.37422317244535597,-0.9214090456684566,0.3303187937280006,-0.9898447979140483,0.10929655418751273,-0.6728942542007725,-0.08862110415071449,-0.7340370599827151,0.10013329866771462,-0.1697174716554451,-0.09778240039184305,-0.16120910082140785,0.13491907906699543,0.3432137723401816,0.09948645047617063,0.3511266572085763,-0.4470135113497665,0.15419547119145272,-0.5581570346938266,0.1557424561009,-0.18990983936692843,0.822545009030113,-0.3529938936434272,0.9245230634937268,-0.3102305874748879,1.5492466285000326,-0.5068609149596041,1.8228189999205275
141,2350.0,1,"[156.869140625, 411.40716552734375, 354.83203125, 841.9656982421875]",0.44971016384842194,-0.7751167608899187,0.4838586477834738,-0.8351433456316559,0.46707662870964345,-0.8611312528051259,0.372862465309782,-0.9207408602963526,0.3301567164150634,-0.9884922108201116,0.10876819264361356,-0.672621739597497,-0.08780629244170678,-0.7323001780570861,0.09983959408036307,-0.16981951573300358,-0.09670949046018217,-0.1604955930245609,0.13461574126317583,0.3425377674109252,0.09970304347844741,0.35093096775251825,-0.4463437074342614,0.15752351195041456,-0.557315813322501,0.15515491497829229,-0.19024286431901893,0.8210781714513424,-0.35221053085869736,0.9230903182362568,-0.3098355918244097,1.5462233397051517,-0.5061269028712078,1.819322465370401
142,2366.67,1,"[156.83773803710938, 411.54620361328125, 354.81988525390625, 842.561767578125]",0.44452376710502295,-0.770136891241233,0.47864163887046673,-0.8299443464748071,0.46870153329046926,-0.8555513361476215,0.3676570563125699,-0.9223371456099942,0.3322179312720278,-0.9833627262559238,0.11743708158531607,-0.6678749739379058,-0.09261895623830396,-0.7343345985383806,0.10186631656162962,-0.17172884433430347,-0.1081811349363208,-0.16992284257603402,0.13610401424322754,0.33309528402348526,0.0949217611734361,0.3346759361310864,-0.4369586670244351,0.16062546510671313,-0.5548518965969452,0.15950816537232518,-0.1811821580666792,0.8318559722775887,-0.35005848620822333,0.9271567298468445,-0.30752337283041464,1.542677672984291,-0.5106964285128418,1.8155984793738584
143,2383.33,1,"[156.83773803710938, 411.54620361328125, 354.81988525390625, 842.561767578125]",0.44141952460835404,-0.7670978434792654,0.4754949085859643,-0.8268924485024233,0.4692178539362556,-0.8521528240457994,0.36433384097525984,-0.9228195001954899,0.3331893548965792,-0.9800755079191794,0.12161082287085268,-0.6653096236224497,-0.09468335017129288,-0.7345256513613667,0.1027589187174802,-0.17275224000138295,-0.11352391545012022,-0.17439399800134237,0.13671637051220156,0.32793825147334604,0.09258178988537645,0.3262694019523495,-0.43183285899073415,0.16382007117906572,-0.5531792968845075,0.16144702416761328,-0.17671033400309769,0.8366455212695572,-0.348575535900242,0.9285314634589805,-0.3061470077025416,1.539385148715916,-0.5126710858857919,1.8119827549118654
144,2400.0,1,"[157.14044189453125, 411.081787109375, 354.29229736328125, 842.909423828125]",0.44035796646606756,-0.7593167770668403,0.47431933776642676,-0.8187888045532922,0.4668737238222518,-0.8441515700621285,0.3707948046585259,-0.9132231529528875,0.3311272059764961,-0.978558576619086,0.12661531955292993,-0.6575717280707225,-0.10134301909218794,-0.7331658787193194,0.10872795756805402,-0.172910746793354,-0.11922788007511355,-0.1807918791712311,0.13564704892180734,0.31309839978225734,0.08541035919090431,0.31222679936000136,-0.4321393824830862,0.16678220675537886,-0.5450321953503934,0.17311771952452762,-0.18454665722076788,0.830941140686518,-0.34820506527812595,0.9234274932697586,-0.30579229591825785,1.533596401202591,-0.50358722850553,1.8052889534278167
145,2416.67,1,"[157.14044189453125, 411.081787109375, 354.29229736328125, 842.909423828125]",0.43831144524583876,-0.7538755180411303,0.4721934987797358,-0.8131757707577336,0.4659183108717845,-0.8384230032781431,0.37247116418507253,-0.9085510513584389,0.33053788606074336,-0.9761787568933707,0.1311685724115209,-0.6523831864367274,-0.10572269747715343,-0.7325478172868376,0.11219162463196775,-0.1734800583700825,-0.12470031400841468,-0.1861958510362433,0.1353946947386893,0.30305727381900766,0.08063290718760231,0.30102580175830324,-0.42981510777995957,0.16982382690909606,-0.5400684014322066,0.17998417482449425,-0.18637397968515945,0.8303258934578621,-0.34729346196073557,0.921470261991687,-0.30494112068362617,1.5290270697268278,-0.49990502108570173,1.8000967109714285
146,2433.33,1,"[157.0496368408203, 411.2542724609375, 354.1136474609375, 843.5425415039062]",0.44123479125687,-0.7517640673832868,0.4751248514365697,-0.8110670095372777,0.46028645827946824,-0.8364452445683425,0.367468582198933,-0.904863702662635,0.3317235251853182,-0.9730545710004015,0.12991225961752018,-0.643161361683558,-0.11591478036467416,-0.7418468536265671,0.11240294965299703,-0.17567359577568203,-0.13342477256866198,-0.1996912053300612,0.14373913467054583,0.2976947031846126,0.0774508860685145,0.29016314684768635,-0.4232850093142102,0.17873569027402186,-0.5399918113326683,0.1812302898570079,-0.1786104207484968,0.839182664827984,-0.3461278529617855,0.9248554031287101,-0.3037584440878248,1.527290201697935,-0.49823034698841473,1.7984155117498495
147,2450.0,1,"[157.0496368408203, 411.2542724609375, 354.1136474609375, 843.5425415039062]",0.4417035326211223,-0.7479930854261111,0.47555663476617505,-0.8072096134579924,0.4569101773364447,-0.8325968850529918,0.36569459198072646,-0.9006475918949949,0.33201806909952836,-0.970230018712929,0.1314632713702396,-0.6358880066880527,-0.12323273060875961,-0.746240912144816,0.11417804518238643,-0.17705606963998016,-0.14052017962648675,-0.20918606545647736,0.14786949022168885,0.2900725118537468,0.07350718635445287,0.27916992466916934,-0.4187903108479024,0.18474708626782405,-0.5375083022395402,0.18517522456569005,-0.17551356889250758,0.8433444320209598,-0.3450638937535993,0.9255652177604808,-0.30271834078662263,1.5240714310734214,-0.4955536721773445,1.7949024202630408
148,2466.67,1,"[157.2068634033203, 411.3774108886719, 354.0773010253906, 843.4310913085938]",0.43806336395942513,-0.7456194295112649,0.47169432036329983,-0.8044651237566622,0.45389702028764195,-0.8296944374002826,0.36201074011477996,-0.9038730761026299,0.32877038767215394,-0.9648197681018214,0.13452977915747935,-0.6353086862526186,-0.11946158393680521,-0.7398450388340577,0.1176871063819273,-0.17550328399294782,-0.13630502355806723,-0.20336203264338032,0.14480506694705675,0.2931095373140697,0.07492080173539918,0.2836707736532983,-0.41849176645967917,0.187032121275116,-0.5366199467652688,0.1867426671139438,-0.1752499192091308,0.83545630270139,-0.3438475248543378,0.9185114342230808,-0.30179975066222636,1.5144595280827209,-0.49460307117365476,1.783508512232044
149,2483.33,1,"[157.2068634033203, 411.3774108886719, 354.0773010253906, 843.4310913085938]",0.4364372872494668,-0.7425953972504559,0.46993743136049765,-0.80121081639106,0.45073973093028996,-0.8263640958078309,0.3592840780867395,-0.9034780367049728,0.3272605154880499,-0.9607073070463449,0.13683270010801613,-0.6315119405923745,-0.12106557864361704,-0.7387056877377073,0.12032271071649563,-0.17537855519197385,-0.13757633640392844,-0.20496996667699569,0.14523453079671422,0.2909838860627682,0.07374132550988195,0.2806671185713019,-0.4161755495522276,0.1910834108925625,-0.5349709093661726,0.18943541383684512,-0.1736252683999165,0.8334466704916099,-0.3427158619163087,0.9152645920024662,-0.3008310638649764,1.5080200187498929,-0.4928297420990006,1.7760206927922826
150,2500.0,1,"[157.19981384277344, 411.5000305175781, 353.8173828125, 843.5126953125]",0.4365230095693541,-0.7514578969312421,0.470118994625305,-0.8102488659563261,0.45952350568203937,-0.8354548383718029,0.36036477474722284,-0.9050301603243207,0.32722680721127834,-0.9629516181040007,0.13498909374624088,-0.634759081102837,-0.11214090141002524,-0.7372906689106641,0.11828175381562013,-0.1739536740201256,-0.13575091020516472,-0.20027757416999853,0.1430651597543659,0.2958420355467859,0.07473421982272033,0.2869327906198288,-0.4197725820632281,0.18238653790564072,-0.5378359455173247,0.1887517743306133,-0.17621429903337102,0.8349303602629884,-0.3446837367947051,0.9253139664013569,-0.30268693423707305,1.5142497204227523,-0.495742009713257,1.7830171924013596
151,2516.67,1,"[157.19981384277344, 411.5000305175781, 353.8173828125, 843.5126953125]",0.4357706181133353,-0.7545263645800413,0.4693517480346182,-0.8132946971208925,0.46249087653089693,-0.8384904087392487,0.3595892159246472,-0.9056221639118776,0.32647112023887614,-0.9620913571102091,0.13516023260384735,-0.6345715442287179,-0.10833831131128431,-0.7360003809796938,0.1185135246620264,-0.17315930642069421,-0.13542999271163322,-0.19864788875600664,0.14215845954380182,0.297298254664661,0.07466953717857963,0.28868482220633235,-0.4204871858984013,0.1798893093822056,-0.5384974638224906,0.18970697697592376,-0.1767510558512845,0.834703502540096,-0.34513893395526424,0.9288808825430223,-0.3031644399130562,1.514296288525627,-0.49636794936720785,1.7829440750095118
152,2533.33,1,"[157.27651977539062, 411.5995788574219, 353.8990783691406, 843.8836059570312]",0.43967078690423544,-0.7511212627947669,0.4734159903252715,-0.8101761621620267,0.45898689042409646,-0.8354869372989733,0.36362226668034076,-0.902540120226806,0.3299610212430924,-0.9678623474068244,0.1433299714138031,-0.6250535600502232,-0.12150256799638677,-0.7470263840745991,0.11955785255418482,-0.16790541009199011,-0.15471190439440896,-0.21392524796870868,0.14438951391682275,0.2770014902617804,0.07005127084972088,0.26857854931032815,-0.41394680240314746,0.18593800538613517,-0.5390746336692975,0.18831241446525,-0.16919431005140345,0.8444236921695818,-0.3449398957474542,0.9313017213196737,-0.30275935353103833,1.5277901535193659,-0.4968560965184342,1.7977514056427997
153,2550.0,1,"[157.27651977539062, 411.5995788574219, 353.8990783691406, 843.8836059570312]",0.441315834455778,-0.7508600156656517,0.47513839233849253,-0.8100516393882016,0.4586264136518998,-0.8354167319108706,0.36532498758548554,-0.9012331581283313,0.3313929680003705,-0.970418862440156,0.14763449391282565,-0.6200408271779182,-0.12644324261609535,-0.7520888075095524,0.12021034939181252,-0.16480111891931612,-0.16451739602614157,-0.22102076134687768,0.14509794346806265,0.26722522917499214,0.06763296664252787,0.25904552345391185,-0.41091510544606014,0.18784049357177265,-0.5396941301863932,0.18805842230971298,-0.16555153072307424,0.8493313638441917,-0.3450582340289912,0.9342939326939872,-0.3027823347063833,1.5347784146879448,-0.4974123757141189,1.8053585427503602
154,2566.67,1,"[157.2174530029297, 411.7267761230469, 353.81982421875, 843.6648559570312]",0.43688137327163495,-0.7420638231793328,0.47042567544846575,-0.8007669707696231,0.4602525680742694,-0.8259242199957734,0.3683577007275094,-0.8924438508150795,0.32786905637037206,-0.9604613502002739,0.15124999819361118,-0.6147790379498972,-0.12614085047652973,-0.7570053383514274,0.125092054124519,-0.15580373515076026,-0.1681742419484681,-0.2295467020614372,0.13638381883222256,0.2626781488778293,0.06014531572962193,0.24749651703438053,-0.4092059529755892,0.1887241986410387,-0.5359357405056463,0.18838058825636703,-0.15908332611396395,0.8503388589430304,-0.34301825914275985,0.9270070949810945,-0.30108852357192506,1.5229074287363271,-0.4940106660373466,1.7912621930035357
155,2583.33,1,"[157.2174530029297, 411.7267761230469, 353.81982421875, 843.6648559570312]",0.4354156744599103,-0.7374568526922628,0.4688555129253618,-0.795977063491512,0.46090559087448163,-0.8210546130919394,0.3707223399110186,-0.8873356224284902,0.3267645051571403,-0.9566215835944407,0.15516688726159208,-0.6096803246054054,-0.12836961587161147,-0.7619487597483562,0.12789226682260124,-0.1497244898379034,-0.174765453288182,-0.2373100238158855,0.1322878712977265,0.25564663777206204,0.05516595562429364,0.23701692572053729,-0.4068723133599623,0.19009135169869615,-0.5343193939821131,0.18842165447998405,-0.1540322197413267,0.8532168895194325,-0.3420357026808415,0.9247374942330974,-0.30023634794570647,1.5202294793452669,-0.4925455574643798,1.7877489005371123
156,2600.0,1,"[157.26934814453125, 411.3029479980469, 353.80950927734375, 843.371826171875]",0.4311042467812526,-0.7341016205538988,0.4642580511736868,-0.7921207450286742,0.45642897215789957,-0.8169855463352563,0.3726339047870613,-0.8831819041258926,0.3233631072384149,-0.9433631745755117,0.15760732811843886,-0.6023855900043475,-0.1321267412162272,-0.7605581492009411,0.12533035351839186,-0.1528795500625536,-0.18198658498811202,-0.23214088356488613,0.13170696993465977,0.250415812410062,0.04976810699840213,0.22607154817943578,-0.3918338044479756,0.19940962223940903,-0.5303435292706604,0.19888042924993132,-0.15582726894590068,0.841677788259184,-0.33971416813607125,0.9215629402422663,-0.29145943473540814,1.510640508396045,-0.4889095089678482,1.7690585144756272
157,2616.67,1,"[157.26934814453125, 411.3029479980469, 353.80950927734375, 843.371826171875]",0.4282011529658099,-0.7301609995040821,0.46115862063186125,-0.7878362090294105,0.45445347243044176,-0.8125540086888876,0.37470544742968026,-0.8785894875861648,0.3210985675548377,-0.9347784581627426,0.16070098015928458,-0.5962300676043124,-0.13507970110218728,-0.7621714684908607,0.12536788115270225,-0.1515569875583099,-0.18876938724103717,-0.2332278710563215,0.1294481618817138,0.24440008999176283,0.04466131039728965,0.21552561483805294,-0.3831048662415589,0.20475310185375145,-0.52753160609528,0.2041657696044906,-0.1543095302494055,0.8371774962567861,-0.3380518726267672,0.9188188549266951,-0.2866046980119991,1.504427510759434,-0.48634393303538176,1.757837119450123
158,2633.33,1,"[157.4393310546875, 410.9592590332031, 354.42645263671875, 843.32421875]",0.4363573235441385,-0.7350807029501863,0.4695610632054953,-0.7863640068553248,0.4549056853635541,-0.818089821057231,0.3798308610874905,-0.8709142441687941,0.3284471554007951,-0.9417479579771703,0.1776470131707985,-0.5740597999337254,-0.14972050434294115,-0.7759618474759478,0.12978875565549458,-0.1398906829042774,-0.20785195409864815,-0.25057855281491376,0.12329256072896592,0.2168115706064382,0.03925616489161725,0.19714791138302787,-0.38343414490709277,0.21168328672447512,-0.5265399558378497,0.20474417256634542,-0.1523930825882776,0.8562342001878591,-0.3424499966830118,0.9258624296354836,-0.28483682605537824,1.5153414516528363,-0.4918601185351504,1.7648625933811004
159,2650.0,1,"[157.4393310546875, 410.9592590332031, 354.42645263671875, 843.32421875]",0.4391345480490188,-0.7356841248613261,0.47236898374505776,-0.783510813677192,0.45417101109928587,-0.8187701673090142,0.38347270353040835,-0.8647187895936906,0.33112113811053073,-0.9411414342026281,0.18787047498369064,-0.5596487636564852,-0.15868974038804667,-0.783834078665775,0.13208006535136782,-0.13324278471110074,-0.2209713643705158,-0.2600319005473437,0.11902393569614193,0.19968498085643008,0.03398723911881172,0.18255356328944936,-0.37934724984031426,0.21784934451015645,-0.5246542081320259,0.20761410841625721,-0.1506660974137452,0.8638368891833375,-0.3438992320260895,0.9281393024096675,-0.28155928828657756,1.51791326744636,-0.49344291922700034,1.7629914011128944
160,2666.67,1,"[157.3993377685547, 410.95574951171875, 354.42315673828125, 843.3140869140625]",0.43854014268404184,-0.7364909328671718,0.4718344366420737,-0.7854457563509636,0.4542753260680602,-0.8197270878314276,0.38088454273892686,-0.8745761338251978,0.33033230495568644,-0.9439280060062989,0.1830050365091493,-0.5656049781331041,-0.14900816506846032,-0.7805788784021457,0.1305955076311576,-0.1352415803341126,-0.21558034523460923,-0.25649622106318876,0.12025467765934901,0.20718588263214638,0.0365058251847186,0.19090181253951508,-0.3775611380247944,0.21458633985810688,-0.5269967066986129,0.20533145548462428,-0.15250648264318953,0.8636055633767235,-0.34486610553742736,0.9288455117559453,-0.2850206619704518,1.5197525794074378,-0.49468819489561305,1.7678804297591215
