frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
180,3000.0,1,"[375.0411376953125, 391.6698303222656, 831.7965087890625, 1589.596435546875]",-0.07227378742205336,-1.0682766986374819,-0.009499452308827894,-1.1427136496258699,-0.14899084146559943,-1.1350273751952487,0.08348224319286032,-1.1159243872305493,-0.2605800949072074,-1.1076548033402107,0.24256188695323844,-0.7155790981366918,-0.35395015310418565,-0.6344793847804157,0.34117126365250144,-0.1488590664781263,0.025346896767386343,-0.08318346734307709,0.4985288440748869,0.3367285084937605,0.3558717343096488,0.34783825410424696,0.1037277629750285,0.3297039238376068,-0.3164735930711252,0.3176676030907127,0.21466557413317466,1.0678280048158342,-0.4448684226831482,1.1055338243873591,0.29839876288562994,1.8046181888787216,-0.5571186239822038,1.841779623159433
181,3016.67,1,"[375.0411376953125, 391.6698303222656, 831.7965087890625, 1589.596435546875]",-0.07750284386433147,-1.0604852115397092,-0.011181589414735123,-1.1341742927595224,-0.14932654046426375,-1.1227165431375263,0.08091548991924723,-1.1021404560925467,-0.2598548409495775,-1.0955760606306058,0.2348569545769334,-0.7109040295084742,-0.3489569736426549,-0.6232456975762377,0.34372022034209515,-0.14956868373931897,0.033882505458097865,-0.08469729373523512,0.5064524435971955,0.32414346049516357,0.3712026058461963,0.33466152011799255,0.09706303779399326,0.3363908045859092,-0.31501729435888237,0.32676122253515405,0.20722697044774285,1.0579687845896624,-0.44633306057518457,1.0965442409958874,0.290128055677772,1.7850950719180374,-0.5572751403896444,1.8219431634813728
182,3033.33,1,"[375.0128479003906, 391.8871154785156, 831.6311645507812, 1589.0804443359375]",-0.07642993867494625,-1.0619729536988531,-0.010785171864081554,-1.135766828333283,-0.14915453627305775,-1.1254541459139131,0.08146339876821711,-1.1063239269917493,-0.25985514807082033,-1.0978618007450898,0.23717055042661062,-0.7114547253060669,-0.35096563324381896,-0.6262704995296008,0.3419914319845041,-0.1488184152874783,0.029466392431898216,-0.0842043708293849,0.5011420917554132,0.3362319713679412,0.3719464342520758,0.33802365709394283,0.0988101708301613,0.3342674036447984,-0.31515173556044596,0.32537669616814646,0.20949584854945982,1.0602618991859398,-0.44546425680255486,1.0976906220204503,0.2925157892251176,1.7808935791716103,-0.556195687733727,1.8253818379825943
183,3050.0,1,"[375.0128479003906, 391.8871154785156, 831.6311645507812, 1589.0804443359375]",-0.07840002703864155,-1.0589809338817906,-0.01139287757107204,-1.1324683080726008,-0.14922859327865903,-1.1209233238938388,0.08050714148942062,-1.1018192195201433,-0.25950640900833727,-1.093213012590828,0.2346399191615461,-0.7094856609921137,-0.34958444630458946,-0.6224038071511355,0.34233902305330793,-0.14877849564298323,0.03132818959027275,-0.08468206807278636,0.50225504162061,0.336320914641587,0.379698820911126,0.3333937691567458,0.0964920759475077,0.33640490407675516,-0.31451950074337726,0.3290473402096686,0.2070706075226122,1.056684499127864,-0.44572724742548353,1.0939488294823567,0.28975067388832965,1.7693673856308756,-0.5557223918145717,1.8175871874923666
184,3066.67,1,"[375.2158203125, 391.4955139160156, 831.3839721679688, 1589.263916015625]",-0.07601570688348425,-1.0625498863480463,-0.010633349098529924,-1.1363853649747204,-0.149090564201715,-1.126505921926036,0.08167440698487387,-1.1079065143773408,-0.2598587621399757,-1.0987487602238202,0.23804626818152147,-0.7116770422350391,-0.35171761963976145,-0.6274209800481141,0.34135265140642995,-0.1485432372857978,0.027824920345429917,-0.08401833793690036,0.4991795882038002,0.3330853049751665,0.37214086474373614,0.34689308227928006,0.09947578622769851,0.3334655077709305,-0.3152075033437929,0.32483069286781746,0.21035407043548168,1.061140798093966,-0.4451422964092266,1.0981498593291217,0.29342111915584207,1.779466606927506,-0.555803873968325,1.8267241931120302
185,3083.33,1,"[375.2158203125, 391.4955139160156, 831.3839721679688, 1589.263916015625]",-0.07574901932421121,-1.0629280593331334,-0.010538723576357016,-1.1367932839816983,-0.1490556532969438,-1.1271701743269227,0.08180896334509391,-1.1088429359295222,-0.2598701253209321,-1.0993315016796592,0.23856547865962305,-0.711845020667957,-0.3521418666852173,-0.6281178732899243,0.3410147753230373,-0.1484028579033594,0.02693028479920013,-0.0839096697259046,0.4981403288696422,0.3314652232318696,0.37202935408364435,0.3515789760038562,0.09988119328197835,0.33299495558583375,-0.3152534089953449,0.32444987284682375,0.21086141270727318,1.061690173580251,-0.4449695968913397,1.0984879770175704,0.29396194704611706,1.7790473659279156,-0.5556153440252566,1.827626832643958
186,3100.0,1,"[375.8085021972656, 391.9354248046875, 852.9296875, 1590.416748046875]",-0.08273342376173255,-1.0704316308229427,-0.00956316740425141,-1.1451974174201298,-0.15743500175031538,-1.1358283635352686,0.08389739160932014,-1.1172122927067476,-0.2695869767345211,-1.1000716947996825,0.23511359047452635,-0.7152414313761299,-0.3477376910205973,-0.6311180690692177,0.3455957669864146,-0.16046144261157538,0.05078059573344371,-0.0873950698258626,0.5274097798137307,0.31743601145939443,0.40499592655995587,0.33755973254848987,0.09488371465064932,0.3332823624156582,-0.33334248256123916,0.3163956208775289,0.19939372482881584,1.0792767456621901,-0.45653355509101795,1.1165947501842695,0.28350574728205785,1.8151886245276594,-0.5686439396152423,1.8472235644923674
187,3116.67,1,"[375.8085021972656, 391.9354248046875, 852.9296875, 1590.416748046875]",-0.08624820204628124,-1.0744813487035199,-0.009005741604570542,-1.149728462435095,-0.16178961829078425,-1.1406196899075767,0.0850511292101905,-1.1219884375125235,-0.274657429076286,-1.1006850802009758,0.23355272803343974,-0.7170598738065844,-0.34562557778012,-0.6329960239839123,0.34780391770224767,-0.1666872006151426,0.0628038830361742,-0.0891585209180258,0.5421676994629122,0.30928125871925716,0.4221530467203203,0.3325316036533011,0.09246637405094552,0.33318078665246814,-0.34280350991294717,0.3119783383515752,0.19363827194764688,1.0886822215188237,-0.46246798633564146,1.1261654742446419,0.2782909384284503,1.833773445859619,-0.5753299235456929,1.8578115090836678
188,3133.33,1,"[376.08642578125, 391.89459228515625, 853.5877685546875, 1589.9495849609375]",-0.08245620874675111,-1.0771069117403134,-0.013799146449893392,-1.1525095041824764,-0.157975461821031,-1.1431943797777842,0.08045269370401492,-1.1243947520474855,-0.27107757529658927,-1.1121203296489475,0.2302434259163513,-0.7189553002086625,-0.35208831789181305,-0.6343399967418858,0.35188448987517645,-0.15735867297657294,0.06296694445194341,-0.08858070853956794,0.5435383045856834,0.3217719968126106,0.4142374996018407,0.33420586613371467,0.08887230566819454,0.32746152771822135,-0.3381770956772541,0.31517753657492215,0.19916980016888708,1.082867948691575,-0.45946838471696816,1.128275733110682,0.2839974639867476,1.836367676831418,-0.5803207373585345,1.862432269990551
189,3150.0,1,"[376.08642578125, 391.89459228515625, 853.5877685546875, 1589.9495849609375]",-0.08221590882908841,-1.0804668126961465,-0.01601716116902432,-1.156187350831117,-0.15813736097974238,-1.1468931601491386,0.07862979960343532,-1.1279985059021198,-0.27171392463878435,-1.1183683968200442,0.22775339226966437,-0.720836431896233,-0.35440825502794826,-0.6359637338191012,0.355094154700761,-0.15557487252242985,0.06897530359086634,-0.08914899572904374,0.5515216125829386,0.3242495440965154,0.4185739555741039,0.3325990671266118,0.08581230543930858,0.3244371741503881,-0.3404323124198458,0.3146646922651575,0.19921059095634805,1.08447764541407,-0.4608320258752805,1.1340877113738597,0.2843955689673701,1.846871948929766,-0.5862097347450802,1.8700504770090003
190,3166.67,1,"[375.79144287109375, 392.00958251953125, 869.60107421875, 1588.6864013671875]",-0.07874519118209782,-1.0692824097333344,-0.013252946288732517,-1.1524460327960109,-0.1619595422946662,-1.143059875599656,0.08101819519816447,-1.124208969322116,-0.2750849714739291,-1.1074853864711376,0.2157193195999695,-0.7265531823083281,-0.3519798709439919,-0.6262894448235078,0.35544935092555047,-0.15341325225059774,0.08070754454072689,-0.09560786878432331,0.5692019116402569,0.3111331798175905,0.4365923456583743,0.3118814092900992,0.07432193223932237,0.3256768735143312,-0.3494963349872687,0.3166504023666393,0.1956303150382576,1.0883611517303389,-0.47133083030715195,1.136615304864037,0.28047498091422046,1.8367296508398603,-0.5872662082769996,1.8712984496661214
191,3183.33,1,"[375.79144287109375, 392.00958251953125, 869.60107421875, 1588.6864013671875]",-0.07684170471567592,-1.0651527116989459,-0.01291171612361329,-1.1522990234385941,-0.16400254482563895,-1.1428758789174722,0.08135744563707038,-1.1240014095541426,-0.27712566933080673,-1.1049177021687788,0.20831265311065683,-0.7304013781725005,-0.3518567381496252,-0.6220961578243562,0.3571916622650609,-0.15143004789665834,0.08966971005896607,-0.09920610492746326,0.5821800202687247,0.3055893538616963,0.4479688813517046,0.30043699520047684,0.06691900099366989,0.32483660054404667,-0.35525352223570467,0.31741791060283264,0.19380595866715444,1.0911294081329352,-0.4773900469720986,1.1407333043758128,0.2786486066825352,1.8366078172842795,-0.5906719966823776,1.8756290245968328
192,3200.0,1,"[376.05987548828125, 391.17510986328125, 869.0951538085938, 1588.8333740234375]",-0.08008304918182733,-1.0711911367183886,-0.014580242449492888,-1.1495929621723406,-0.1584810028685582,-1.1479058779450269,0.07991788208017976,-1.1212296335218945,-0.27964728789410803,-1.1096363516113805,0.20993708852448156,-0.7254761514768647,-0.3469689119183033,-0.6270390710129596,0.35465110594565463,-0.16283173738664458,0.08293969369638657,-0.09236528301729893,0.5754601992912891,0.3057614665502024,0.45024667251932093,0.31155782179583535,0.06819200008381891,0.325570912544729,-0.3486244864048811,0.3167663030851252,0.19280937554485283,1.0921355255397265,-0.4714525939376101,1.1400660992702492,0.27785745777487697,1.8382907424735238,-0.5921739008060745,1.8771193336034075
193,3216.67,1,"[376.05987548828125, 391.17510986328125, 869.0951538085938, 1588.8333740234375]",-0.08082398851545604,-1.0722849938528045,-0.015273322662097254,-1.1481249836099532,-0.1566329626272809,-1.1504054301285724,0.07934162400379528,-1.1196983041764599,-0.28194169487365683,-1.1108124079948465,0.20715940047612874,-0.7248151704524601,-0.34439001343674264,-0.6275383064648264,0.3541917685904093,-0.1677377917052907,0.08384551203219097,-0.09059657943132536,0.5783300188092764,0.30314437904964586,0.4569707270350354,0.3117021518030061,0.0652353349183709,0.32553860769333337,-0.34801792290021255,0.3168045395824971,0.19140536502815605,1.0940026982648707,-0.4713494865756126,1.1417297275265392,0.27655814622296726,1.839094975871959,-0.5946085055252727,1.8799968880246885
194,3233.33,1,"[376.60894775390625, 393.733154296875, 883.336669921875, 1588.367919921875]",-0.07608405734033752,-1.0698302238018087,-0.01053115041714884,-1.1444476619089092,-0.15839877924333065,-1.1455539491920994,0.07558854115983478,-1.1162870366225282,-0.28148967106636463,-1.1074879753361941,0.19799894886967173,-0.7228957997229085,-0.3379143963789631,-0.6134088159922523,0.3477307528111018,-0.16291937696602296,0.10747803320096493,-0.09414285693670643,0.5883522277379546,0.29071589822990934,0.46737671057720903,0.3004261788428557,0.05725709008276592,0.3336719624602912,-0.34661297386526035,0.3244324962138709,0.18004136548892885,1.0942101815425225,-0.4764170813186488,1.1411514235674634,0.26448561459133224,1.8269675540694834,-0.5988611748897146,1.8653980015530323
195,3250.0,1,"[376.60894775390625, 393.733154296875, 883.336669921875, 1588.367919921875]",-0.07402682027119716,-1.0691039108178755,-0.00844990408617463,-1.1418623042483875,-0.158406082252338,-1.1442847418630469,0.07339847258282285,-1.113806734345176,-0.2823654632273483,-1.1063581973738295,0.19199186356896122,-0.7215967197578549,-0.33337037038794215,-0.606450195938633,0.3442167786281148,-0.1628314533055396,0.11995284296852712,-0.09509560378184498,0.5948400539550233,0.28312128688475924,0.4759200338806208,0.29475093964972626,0.05176633405736322,0.3377982766955869,-0.34560347230298893,0.32833543275287863,0.17357465229454608,1.0952130167997323,-0.4789470850821652,1.1416556215043792,0.25770821068195116,1.821171784456725,-0.6022000450077735,1.8593435026883987
196,3266.67,1,"[375.64483642578125, 393.3446350097656, 883.4426879882812, 1588.1099853515625]",-0.07500063256374612,-1.0657636319854336,-0.009697689933751485,-1.1396723494206678,-0.1593335154913335,-1.140336636228723,0.0730628780712533,-1.1117144415723133,-0.28114334979214844,-1.0953063566050232,0.19308785180202273,-0.7203539026708549,-0.33522774152049856,-0.6069254273308184,0.3508596902008892,-0.16145634603670858,0.1145895786995974,-0.09595754595299343,0.5887634583805165,0.2842843637722364,0.4683684639250374,0.2943552542885792,0.05330604295139944,0.3343967227821402,-0.34569186096198845,0.3326725027680091,0.18206701366363218,1.0891935362598122,-0.47730582888760503,1.1433369783317209,0.25827498437351276,1.8147577997522188,-0.5989793429167912,1.8444894798488214
197,3283.33,1,"[375.64483642578125, 393.3446350097656, 883.4426879882812, 1588.1099853515625]",-0.07450480015817444,-1.0637137627815263,-0.009329710577107823,-1.1373119787724288,-0.15980897203633604,-1.137715834265349,0.07183670926306633,-1.1094543966110155,-0.28094346807946435,-1.0891378296114491,0.1907507629512797,-0.7190953901720114,-0.33398313623000747,-0.6038138797182677,0.3525467084934387,-0.16071420587121346,0.1178719107533728,-0.09685528677569903,0.5887976501365743,0.28121638409579464,0.4686426234977162,0.2914189975300449,0.051443580117966424,0.3346541902259172,-0.3452503398649616,0.3367603235607936,0.18327226737038438,1.0866135561785089,-0.47768980180976683,1.1444354722230143,0.2552973721856607,1.8087007873159677,-0.598949356013632,1.834012853448916
198,3300.0,1,"[375.8185729980469, 392.28387451171875, 907.1906127929688, 1588.22021484375]",-0.07933197904039331,-1.0457890855224672,-0.014923507016577863,-1.1192129560498676,-0.16260855860951087,-1.111679446016411,0.06717132664248218,-1.0916306170921524,-0.2746048183971183,-1.0722358428839212,0.17869870388456627,-0.7129029291603504,-0.31403049506831104,-0.5939378057022343,0.34406013877690145,-0.17589418900105422,0.12901157301204833,-0.09686588232925353,0.6047315003456757,0.24168997261477748,0.49283186760534864,0.2737521481563946,0.040778545234629496,0.3424258296979884,-0.3463988624091729,0.343470703098132,0.1628811261819015,1.0719753231110023,-0.47577457882334206,1.128193549060157,0.2504650609651246,1.7961334794385546,-0.6029570432842477,1.8225077485807015
199,3316.67,1,"[375.8185729980469, 392.28387451171875, 907.1906127929688, 1588.22021484375]",-0.08151958744049462,-1.0357624673077024,-0.01755982117312532,-1.1089480800311082,-0.16423608372038775,-1.0973006827385112,0.06423971261337483,-1.0815529199432314,-0.2713126941321351,-1.060761646464037,0.17152062689310635,-0.7091636300049533,-0.30339563268193287,-0.5874691124552839,0.3405838447024026,-0.18316532457670814,0.13616923449585497,-0.09729488672896995,0.6127348420056763,0.22034991221645037,0.5051037828050202,0.263462601249094,0.0345289417882629,0.34644223057331286,-0.3467528486955055,0.3487769978381259,0.15319784140405626,1.0633474771688716,-0.47497643424856634,1.1205085067852167,0.24660876982607197,1.7868638688009404,-0.6049344944416752,1.8116671556184925
200,3333.33,1,"[374.5707092285156, 396.057861328125, 905.4664916992188, 1588.0504150390625]",-0.08471363916633086,-1.054134421562571,-0.019807674839066508,-1.1283783570338406,-0.16825526732473403,-1.1255099495484158,0.07122889164374652,-1.100563568955902,-0.28592091142273723,-1.0888993480723765,0.17382353833143846,-0.7138611730303331,-0.3209182109837999,-0.5997628776570634,0.3500529409800803,-0.1704897540498857,0.14710294144250677,-0.10026852082498962,0.6226613418670883,0.24335069391097394,0.5123921082850865,0.2760600994030022,0.04235996617629074,0.33948242376037485,-0.3536611816088503,0.3401411798361048,0.1624106100872235,1.0773423102058133,-0.48348286778621724,1.1412568836957788,0.24905587368349208,1.8185710319048525,-0.614328459365215,1.8456633480184732
201,3350.0,1,"[374.5707092285156, 396.057861328125, 905.4664916992188, 1588.0504150390625]",-0.08746294191716389,-1.058766514072864,-0.02228499662730226,-1.133444995972831,-0.17115816808288473,-1.133127297148036,0.07342909690806333,-1.1055037401179961,-0.29192083365363874,-1.0979156205116065,0.17147628502504605,-0.714462208521262,-0.32480944478965523,-0.6029820011925953,0.3532776367600944,-0.16746435906561907,0.15635130075110895,-0.10203311934144621,0.6317995876892014,0.24481019000212625,0.5222636519779569,0.2775501993938768,0.04335941642016427,0.3378319792144634,-0.3574423566854463,0.3382532209548109,0.16243335801235234,1.0803799831834673,-0.4875283685870666,1.1482873948832373,0.24842598381066777,1.8305380129047584,-0.6202092070114998,1.8580488754075093
