frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
112,1866.67,1,"[167.64535522460938, 401.9639892578125, 315.9288635253906, 842.7791748046875]",0.37296377320633967,-0.9288638202796129,0.40138939882714514,-1.0015831496976468,0.3638619180660834,-1.0106950799002004,0.18243209769917604,-1.028884304593517,0.20044869545929564,-1.0653003191749588,0.03745267341809231,-0.6920893831129072,-0.027466913111525697,-0.7018090075386678,0.1278946030955008,-0.15513317134612672,0.044661948639777446,-0.12823315544581,0.2454845745390796,0.3266277921274047,0.20842901813052855,0.3728116002423699,-0.4188625459025394,0.18172638727522408,-0.49169684233053074,0.19993052380281232,-0.19065593379209314,0.9633465882902291,-0.3369361466104401,1.0372359588127325,-0.27323194211598006,1.692579800752781,-0.44616837721791075,1.938332739785907
113,1883.33,1,"[167.64535522460938, 401.9639892578125, 315.9288635253906, 842.7791748046875]",0.37294301373797667,-0.9287569035538036,0.40262463708986745,-1.0017370283577705,0.36383838720562656,-1.0108542654861543,0.18213235177424772,-1.0290254157144296,0.2019139548987708,-1.0654536694327523,0.036577462369615864,-0.6924421685443821,-0.02734433365099389,-0.7019462391907577,0.12722919291576104,-0.1546962247010953,0.04507694679973343,-0.12964173257130993,0.24535343162470688,0.32746781969491373,0.2087966891854111,0.3730956009153354,-0.41915957108214247,0.1816011627869516,-0.49167923735190816,0.199810989919347,-0.19113861462620907,0.9625253064801713,-0.33720571603949884,1.0376978324647965,-0.2734848601141141,1.6932628026837064,-0.44647373473684926,1.9390921326072375
114,1900.0,1,"[167.59292602539062, 402.23248291015625, 315.9834899902344, 842.9072875976562]",0.38240424279478435,-0.9360088401608251,0.4030921190278464,-1.0096687447494188,0.3656456645731948,-1.018870367426941,0.1892572214559048,-1.037256834115433,0.20069521146644026,-1.0816140633944877,0.04956056555841509,-0.6894466183038274,-0.037361651172112806,-0.7062377712619476,0.13395162892402707,-0.16161519120942844,0.0286436820263846,-0.12719978338387325,0.2535843383011153,0.3259034196647827,0.20929602263475308,0.37181410123356323,-0.4179057575929393,0.1785205532111436,-0.49893883421833873,0.19691847573239157,-0.1803467425712183,0.9690841042661351,-0.3502324034829161,1.0508819913945977,-0.27828312493876173,1.713212146410576,-0.4530621827865739,1.961583422092993
115,1916.67,1,"[167.59292602539062, 402.23248291015625, 315.9834899902344, 842.9072875976562]",0.38733012537501377,-0.9397335761855135,0.40394330903517606,-1.013876676366704,0.3665742421810473,-1.0231248960845927,0.19282711832086152,-1.0416146718394848,0.20078163452683326,-1.0901172230337661,0.055905732831832616,-0.6880507790623025,-0.04253068251680532,-0.7085397351611971,0.13713110542487628,-0.16500999563293894,0.02026891196261453,-0.12662022257994704,0.25781447433831367,0.3254990531134975,0.20973661260666962,0.37128206091542837,-0.4173941895426817,0.17684862115574318,-0.5027157461891858,0.19534739239199264,-0.17494939050506358,0.9720934017654036,-0.357163655176193,1.057984119923984,-0.2809107863951856,1.72394960968219,-0.4566488162781215,1.9736835169982274
116,1933.33,1,"[167.6024932861328, 402.31207275390625, 315.8744812011719, 843.0535278320312]",0.3791718963722312,-0.9373207878624144,0.40414741712596336,-1.0112278218505297,0.36719833374558725,-1.0204604168666414,0.19276060542463447,-1.0389258069020215,0.19354419369829232,-1.0861875807289882,0.0628027123845801,-0.6870036840911569,-0.04772796400256572,-0.706465524925596,0.14489834515382302,-0.17040108212319574,0.023513721843447365,-0.12495776257992064,0.2574916010257888,0.3190743186221275,0.20277972174281186,0.37267997440788486,-0.41654942527161437,0.17873059434462416,-0.5007024597134735,0.19719756543805844,-0.16790783817432983,0.9652346967005728,-0.35410835051956374,1.0570424135305136,-0.2791450252230821,1.7218451858580264,-0.46216748561253196,1.9711457190286674
117,1950.0,1,"[167.6024932861328, 402.31207275390625, 315.8744812011719, 843.0535278320312]",0.37736901927017247,-0.9378957630009915,0.4046685867130928,-1.0119171624642262,0.3679742091799355,-1.0211644698417457,0.19447200970531045,-1.0396677749651162,0.18984998868585012,-1.088316366692947,0.06946642953133643,-0.6857795988053808,-0.052939023820879866,-0.706519717938885,0.1504629312284522,-0.17484429244432723,0.021092814921292682,-0.12381593040903345,0.2593934947757186,0.31555946906792176,0.19940355289119793,0.3731409531758105,-0.41586260958775423,0.178884200414794,-0.5015097332349683,0.19738405567768724,-0.16163276207275298,0.9631645820029553,-0.3559206158338736,1.0600284957582322,-0.27951827537613905,1.7260081895275132,-0.46677001697599224,1.9757511309377336
118,1966.67,1,"[167.4821014404297, 402.36077880859375, 315.896728515625, 843.061279296875]",0.37516281049443734,-0.9349366713598788,0.4031252312575857,-1.008638376551563,0.3663858496136973,-1.0178502129979887,0.191965823615362,-1.0362769344493152,0.19018623510008473,-1.082997023793168,0.0647064590935384,-0.6855356873177743,-0.049941113642059276,-0.7121503244341295,0.1469991979353933,-0.17205072610389247,0.024238184467655216,-0.11659183696511588,0.2564981618965096,0.3162559651498831,0.1995064519034605,0.37258957912852364,-0.40845629737693157,0.17912965422077667,-0.4996051014495008,0.1975548703148859,-0.16557858051915,0.9612106968426553,-0.35285551199292003,1.0549794380250992,-0.2784964930662711,1.7182841744189465,-0.4638413073308908,1.967023415872058
119,1983.33,1,"[167.4821014404297, 402.36077880859375, 315.896728515625, 843.061279296875]",0.3731555518136133,-0.9336904384942181,0.40258346542875,-1.0072831389144492,0.36594493712363246,-1.0164838500270579,0.19151067190299592,-1.0348895491977017,0.18856539217226506,-1.0812944274733338,0.0654999746401837,-0.6848097214196667,-0.050932383138727326,-0.7150500851807978,0.1479223476613262,-0.17277297338603476,0.024674068364100472,-0.11233996327610057,0.25593546694812636,0.31490500086201906,0.19792025230042004,0.37252664446424516,-0.40432843435663035,0.17932770122610653,-0.4990160429219693,0.1977304514467079,-0.1645541952263921,0.9591963881513244,-0.35216139522092876,1.0538310569271074,-0.2781513583167365,1.7163298411004653,-0.4645683191740253,1.964767063191398
120,2000.0,1,"[167.50775146484375, 402.5208435058594, 315.96441650390625, 842.8541259765625]",0.3722726250865754,-0.9341401013114554,0.4002705176868915,-0.999718056434931,0.3637638071036327,-1.0163621445401427,0.19770666390901348,-1.027128325545566,0.18947076200588714,-1.0728356424289966,0.07799363791917581,-0.6723981521784188,-0.05557340201210579,-0.7084295673295035,0.1451786961878843,-0.1764870455790199,0.018140751774217697,-0.12735807720110354,0.2541522223262966,0.3077441868208612,0.1911348779743426,0.3632307482502561,-0.41010316650906475,0.18638853200179703,-0.4950801791021497,0.20466173400577709,-0.16544730016405837,0.9623730634752686,-0.3489104906339273,1.054375696689544,-0.2757933069286516,1.7046983005881133,-0.45917671662396226,1.9513848507175129
121,2016.67,1,"[167.50775146484375, 402.5208435058594, 315.96441650390625, 842.8541259765625]",0.37085784152061557,-0.9337661485240962,0.3988342639013123,-0.9952218189482949,0.36244310233783583,-1.0156400359508884,0.20063330150165415,-1.0225169463979018,0.18915043013789673,-1.0677183339275647,0.08471890554790173,-0.6657446626480854,-0.0584064929973663,-0.7064600712118492,0.14422902102237048,-0.17871970416468247,0.015032877038769875,-0.1329387482328438,0.25297533743389056,0.30345748496808284,0.1869260625585651,0.35847913841014717,-0.4110490497985266,0.19006846323428597,-0.49279681065501085,0.20826502253338047,-0.16540764821340267,0.9630143581900024,-0.3469248688741496,1.054096643396428,-0.2744291055484336,1.6978468871193069,-0.45678716691392607,1.943498472154581
122,2033.33,1,"[167.510009765625, 402.5098571777344, 315.92694091796875, 842.8557739257812]",0.3719633091917047,-0.9343001720080832,0.39944197762477546,-0.9970086662130156,0.3629822539481564,-1.016317604166265,0.199925663588854,-1.0243486583453283,0.18980144624162873,-1.0698073956490546,0.08246228612353722,-0.6679530539504468,-0.057229845789963756,-0.7060401567671037,0.1441908593022906,-0.17781215567159558,0.015799414525420153,-0.13275433995923128,0.25351453624047604,0.30518461540734804,0.18871189711613426,0.35990016534676905,-0.4121874795402456,0.18891438249197703,-0.49367023329200904,0.20714074699975477,-0.1657707272792483,0.9635128074112598,-0.3477472820217378,1.0545682545943063,-0.2749486429949396,1.7005310491048966,-0.45723943298483855,1.9465901813738176
123,2050.0,1,"[167.510009765625, 402.5098571777344, 315.92694091796875, 842.8557739257812]",0.3718428714652691,-0.934390957971831,0.399056275123722,-0.9957423806574708,0.36261751792473235,-1.0163129854600106,0.20098185380292016,-1.023049485111478,0.18997917006691423,-1.068394646797058,0.08456711441698674,-0.6658572717403721,-0.05800078673242722,-0.7048694435764564,0.1437107480554167,-0.17842961762545156,0.014685214602865839,-0.13536507289351132,0.2532196981304008,0.3039903118003163,0.18758556751696842,0.3583237071291547,-0.41322823302251627,0.19010721028720837,-0.49300977022685444,0.20831165353604722,-0.16593714424141343,0.9640774989501427,-0.34720524928175744,1.0546729237775099,-0.27455290439739044,1.698581425365259,-0.4563119432038356,1.9443471309879965
124,2066.67,1,"[167.38951110839844, 402.4312438964844, 316.044677734375, 842.9376831054688]",0.3786920020677542,-0.9363952457513983,0.3985262547207104,-0.999675909339755,0.36198429139456006,-1.018594503695211,0.19069366363362517,-1.0270754965658846,0.18856884561193987,-1.072700889689562,0.09498779225014611,-0.6702699577099048,-0.05864521434878101,-0.7149481710804358,0.15014751612647223,-0.17819130799998503,0.006843682743804269,-0.12580201961121293,0.2523450641314727,0.3133731374104394,0.1879079590362961,0.36806561591389425,-0.4074980900588421,0.18082412943284368,-0.4965347641271675,0.19909061120236682,-0.16042061923998,0.9647522718400064,-0.3503642273094524,1.055944946982574,-0.27733909617323543,1.7037496348543089,-0.45989506045932266,1.9578531538069293
125,2083.33,1,"[167.38951110839844, 402.4312438964844, 316.044677734375, 842.9376831054688]",0.38215684918067877,-0.9374619269273264,0.3980609209861129,-1.001073610007486,0.3614764153329334,-1.019756565116129,0.18590797732900183,-1.028504498263399,0.18792716516536073,-1.0742183403779055,0.10138058078964779,-0.6715133138078989,-0.0593525528053335,-0.7195605411178306,0.15322695240823245,-0.1783678711810663,0.002261398728707518,-0.12214877225234513,0.2517481065089445,0.3176198253912777,0.18752261631902103,0.37231026135753387,-0.40505017289647843,0.17662287117831807,-0.49802287828785297,0.19491041961908923,-0.15765885116039524,0.9653650581042776,-0.3517231405159321,1.0566399888461544,-0.2785781397460393,1.7054424883914732,-0.46128324733661447,1.9636945261632717
126,2100.0,1,"[167.5159912109375, 403.0357360839844, 316.5816345214844, 842.3592529296875]",0.3730938334878686,-0.9389717091542463,0.3976376125130668,-1.002634368728496,0.36124340784480496,-1.0208552365137271,0.1948008428222931,-1.0224553854277652,0.18094945019088435,-1.0679514866953204,0.11452587632421087,-0.6675997562603598,-0.07220542710430208,-0.7140934023812995,0.1530323492886318,-0.17632111994312127,-0.0021718376101545716,-0.12829488402856204,0.252071697398088,0.3011121590981625,0.18839659056158364,0.3631323621675816,-0.40204256731721005,0.18490428623820854,-0.5014509574817768,0.1956272645572063,-0.15629699733120794,0.9684616669167703,-0.34841443525542726,1.0594099266330772,-0.2756238890410827,1.7053506807663992,-0.45754554929027896,1.9611790027554756
127,2116.67,1,"[167.5159912109375, 403.0357360839844, 316.5816345214844, 842.3592529296875]",0.37013177908693495,-0.9402591166684675,0.39719372706466055,-1.0041082351230617,0.36087647132301115,-1.0219780843499378,0.19703308779056827,-1.0200470747840278,0.1770640183120103,-1.065474411269076,0.12435868525147141,-0.6661963101178628,-0.0791307196626082,-0.713528394535804,0.15442593430225415,-0.17535794432957527,-0.006665029770000785,-0.12966996979067216,0.25194697936597665,0.29471693190875914,0.18865661348107238,0.36048977122833026,-0.3993134409446943,0.18710691406840285,-0.5039267304196473,0.19396598270306725,-0.15425932356396904,0.9703414688551499,-0.34737790968060067,1.0611620158626127,-0.27471099675898747,1.706118960851408,-0.45630314517745635,1.962717495490763
128,2133.33,1,"[167.48675537109375, 403.0060729980469, 316.58172607421875, 842.3362426757812]",0.37684306242602067,-0.9395098964958088,0.3970485200629416,-1.0031893736115214,0.3607230052304042,-1.0212451197330608,0.19758427191106773,-1.0202723439089871,0.17800295326703172,-1.0656897631637297,0.11878522343754715,-0.6661857980141884,-0.0772654648186218,-0.712104316867453,0.15250823158957497,-0.17558376819178192,-0.004183981577083376,-0.13052378300935125,0.2517520317231555,0.2951524029669022,0.18827384581068193,0.3598098010762629,-0.401411483722259,0.18790400003107144,-0.5031163681202799,0.1959051781863315,-0.15625955285433646,0.9695730029126172,-0.34765667276005996,1.0604035034455566,-0.27499426678873073,1.7053100544327637,-0.456633354817059,1.960246219944383
129,2150.0,1,"[167.48675537109375, 403.0060729980469, 316.58172607421875, 842.3362426757812]",0.37884616358319617,-0.9397509246546023,0.39675845133332655,-1.0034339636156266,0.36046607531699804,-1.021414556973547,0.19895110610364666,-1.0192181484506952,0.17659735154368003,-1.0645970821936066,0.12070266479963374,-0.6654987489166433,-0.07967244011611166,-0.7110995672592612,0.15220161959476033,-0.1752317686183054,-0.005093917812310575,-0.13162950399654666,0.25159147491107287,0.2922696268196644,0.18820383548334357,0.35817760421891454,-0.4011619053713326,0.18938255570767526,-0.5039032296790353,0.19609278443445216,-0.15629565096404624,0.9700918796603185,-0.3472961915595231,1.0608654532866162,-0.27469614638782025,1.705268316148711,-0.4561992607794797,1.9597260444024898
130,2166.67,1,"[167.2008514404297, 403.26141357421875, 316.952880859375, 842.3984985351562]",0.378698423010603,-0.9355978984588148,0.3963882672486346,-0.9991175016196949,0.360115053451377,-1.0172141888765225,0.21237635001480115,-1.0091515322893132,0.17808661662346503,-1.0694033781785155,0.1239998965951753,-0.6555191278206681,-0.08389481746165499,-0.723214515179886,0.15157576198105496,-0.17320769002944178,-0.010715298888260578,-0.13588595138127607,0.24384182904329718,0.29707890956642397,0.18039158735831368,0.3612164960579845,-0.3941106182407591,0.19008457044493168,-0.5020394833078914,0.19850355596884173,-0.1492967768240839,0.969989642922417,-0.35468176648807975,1.04577705138098,-0.27467821409218396,1.704586805020223,-0.4560568100238077,1.9510747524723278
131,2183.33,1,"[167.2008514404297, 403.26141357421875, 316.952880859375, 842.3984985351562]",0.379590753977734,-0.9335746361088415,0.3960529098343192,-0.9970114219207923,0.35980604355487633,-1.0151309203576973,0.21992014219613348,-1.0034668037117813,0.17816550195164754,-1.0713240832645723,0.12661979935106774,-0.6500614891508322,-0.08722718106209494,-0.728928949365462,0.1511042212716863,-0.17199703251147927,-0.01403887838927554,-0.1386033426083277,0.23978797688256434,0.2981411993786581,0.17635036349283756,0.3619776129374495,-0.39036977200909007,0.1911601047661482,-0.5014600632974586,0.19982819724512124,-0.14572443422728962,0.9701775807913734,-0.3582888345985348,1.0382535424884851,-0.27452098870578573,1.704196789402234,-0.4557675602233359,1.946363651990319
132,2200.0,1,"[167.20535278320312, 403.2745056152344, 316.96929931640625, 842.4155883789062]",0.37819416546812107,-0.9332145851437323,0.39581477611852584,-1.0041264013951405,0.35954865004526715,-1.0148133357081126,0.21677352862261812,-1.0046401705464634,0.17819099385741125,-1.0702578635388593,0.12474092458248891,-0.6510401598716081,-0.08584432633292434,-0.7267082037294331,0.1583638234676333,-0.17160111863574662,-0.013177265841350986,-0.13653891249002817,0.24060622803577555,0.2997023214923902,0.17713349325064084,0.363194992378982,-0.39200308659039085,0.191205773927429,-0.5017977256768437,0.2002478126217253,-0.14720855308187034,0.9633675618180978,-0.3577838635919576,1.0411998889030878,-0.2751093941161998,1.7052048257310295,-0.4564423682169392,1.9488175741863887
133,2216.67,1,"[167.20535278320312, 403.2745056152344, 316.96929931640625, 842.4155883789062]",0.3779104947474561,-0.9320446033975791,0.3955288827544712,-1.0067537048025903,0.35926573242461246,-1.0136358606407667,0.21882580258021772,-1.0024770069408757,0.1782421796373186,-1.0706428300598294,0.12505002168264887,-0.6488879715997179,-0.08675455775707569,-0.7283455793734678,0.16186137103714207,-0.17080894578329336,-0.014350935585147105,-0.13680013118654105,0.23905484510399327,0.3010198835422296,0.17557031146900048,0.36418954538757486,-0.3910221292207325,0.19175190458122102,-0.5016886188970043,0.20110703726532408,-0.14623328635212507,0.9599613046166828,-0.3592779740364143,1.0390528364506577,-0.2753346322224409,1.7055302364033913,-0.4566475073659236,1.9477838855375746
