frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
433,7216.67,1,"[343.9469299316406, 340.6304931640625, 776.2672729492188, 1607.8172607421875]",394.097455692394,471.00872223405736,420.4277081834245,452.4449456157684,409.5602209641284,449.3509701798935,469.3754762991737,482.0078936424283,490.6245770582529,479.53476600784586,396.5543068030409,582.3831919177371,526.3788309549657,618.656329335914,397.6161812215796,515.1404162129866,441.77069477769436,560.7051159710574,463.34444405709377,460.246565454823,464.3852213221955,474.76050196984073,448.66328959173535,968.4186871931593,459.8181670127143,966.0556981281275,529.4167650006716,1221.4660242521193,427.2593427527144,1205.695523989233,686.7619346287566,1450.5955085024505,438.8630667333747,1450.111720910108
434,7233.33,1,"[344.40252685546875, 342.4266662597656, 776.1865234375, 1608.781494140625]",392.965760500907,469.34762810700727,415.79125846786326,453.3358944511289,408.26412871662137,447.702889090658,470.0024083438923,480.98941392627614,489.0177560372763,478.2560451301924,394.136746027793,578.1203878325042,530.4788651711508,622.2857725702395,401.26357496743566,515.610355931261,454.1665604952851,572.4904878463065,475.3148424927816,464.61150476968726,475.7418257226802,480.44260610245965,446.2537184181667,969.1991350175485,463.2367646592576,964.0736398286103,529.4473623840504,1222.5431602403032,427.39427590521433,1204.4816507292537,686.8778983447761,1449.0674641909488,439.3545398797034,1451.3086830415925
435,7250.0,1,"[344.40252685546875, 342.4266662597656, 776.1865234375, 1608.781494140625]",390.9865000793995,469.4372119508764,412.96341194862924,454.73595857013726,405.7612926318036,447.7989251040403,469.20838974060814,480.0948211288179,487.03394495919207,477.90529284174,393.4992282338077,576.8731965357422,530.1123698184538,623.9719243572728,401.8705454064042,517.5783580530659,457.3570898144044,581.5958757875304,476.9724511689726,467.0370965443371,477.7437603533703,485.02159930037027,444.63308635594694,969.4823723808131,463.92785366013965,963.9682580837645,529.6343096328159,1222.7321388583048,427.62402771101154,1203.4758675689445,686.5993511111028,1448.5163908527438,439.0286829489407,1451.5739795750246
436,7266.67,1,"[344.2205505371094, 342.2518615722656, 776.3790893554688, 1609.194580078125]",392.5115932389144,468.6428232147704,416.6122406602875,451.0047698430539,407.76085203004664,446.9945345218173,470.21002545725753,480.5344475787889,488.42616029035037,477.6992017530788,393.1982810327043,576.5172516344155,531.977891382741,623.5617297579033,399.99549254424835,515.6850481751771,458.6402426290244,576.6609274364528,479.6561940571544,466.0893165114642,479.85494845835393,484.92939548242157,445.3480224592346,969.577717212215,464.4497098895725,963.4419526328815,529.4492353038983,1223.1281045552535,427.3950110642257,1204.2322656305628,686.9758105166663,1448.7916903957478,439.4961003531455,1452.0239357397154
437,7283.33,1,"[344.2205505371094, 342.2518615722656, 776.3790893554688, 1609.194580078125]",392.3320925865338,468.27841797059017,417.1106736527403,449.769534120281,407.5703483248707,446.6281310226463,470.3382158518829,480.3250807635837,488.1762029374636,477.4227443100289,392.73361857381434,575.727785099096,532.7577113656178,624.1712436426329,399.3277498071292,515.66996444893,460.8511848665301,578.5555040769161,481.84080294316067,466.78241790661434,481.912993296854,487.1093635053792,444.9268874012833,969.7644570583349,465.0538846203531,963.1203936289542,529.4451203629386,1223.4233872344191,427.389149372351,1204.1315004131663,687.0336604445675,1448.66502419327,439.57765186475206,1452.384069442867
438,7300.0,1,"[344.3294372558594, 341.38623046875, 776.7085571289062, 1608.520751953125]",390.68882517148745,467.65978486616933,415.5636399091518,451.4949597249509,406.1138743782134,443.4627072591736,470.7445719660237,482.54584630933687,489.1098264300401,474.3894714917173,390.70955586762983,573.1700540381074,535.3724944008111,625.2714410023759,402.0179671879496,511.75938361133075,466.8830111434688,581.7793549668784,488.4148789062448,462.49676689465934,485.86275518043243,481.63772232496905,443.23748108518276,966.4349538063282,462.26056190752996,962.6182477956578,529.557759738864,1222.6683534142592,427.47476798679304,1201.3636687485441,684.7665585378785,1448.3201324203246,439.8315890666456,1451.61180551464
439,7316.67,1,"[344.3294372558594, 341.38623046875, 776.7085571289062, 1608.520751953125]",389.7575657510711,467.1648137231797,415.0115656809432,451.78025525678584,405.2731958956209,441.6587878392514,471.01562222326265,483.58454261213194,489.46773045298875,472.69717364084556,389.44401936331076,571.4724453074034,537.0947114914678,626.1329592460512,403.0747997218101,509.7436573073114,471.0562763080647,584.356617946226,492.85382259910784,460.63288935615475,488.8923447428272,479.88799030627587,442.16498949770823,964.8158276859687,461.1198558569239,962.2039433244657,529.6136072753037,1222.424216386871,427.5158885902746,1199.8931562204596,683.6303637781336,1448.0813903119083,440.0016741188835,1451.3903644273234
440,7333.33,1,"[341.3739013671875, 345.0194396972656, 777.6611938476562, 1610.0416259765625]",394.5827825146561,467.7129163223372,416.91693924005966,449.88179470713783,407.51595306645504,445.16821964121004,472.72882423255777,481.0642463449817,491.26092145619884,476.09986282304936,397.0055686482214,577.4572785525023,530.4475004358467,620.6480153965778,399.84767942891875,515.639034333329,458.2019458300331,570.3613808485327,482.43834969387416,463.7671316965942,481.481516713044,479.9089237879557,444.5056643006316,967.3622269798921,458.0232571486341,964.5733304220736,526.2796218871944,1221.634902834632,426.86495378650255,1204.7113641803955,682.9550297683087,1447.127447790628,439.2652098943857,1452.7964822142455
441,7350.0,1,"[341.3739013671875, 345.0194396972656, 777.6611938476562, 1610.0416259765625]",396.6079240419091,467.7536451633662,417.62695673864175,449.0455606186961,408.25886006158987,446.0931218276946,473.7405322585739,480.2751214824991,492.35595765046014,477.02423948128285,400.273431389949,579.7052049046675,527.8713612904654,618.2501287635893,398.704366979642,517.6862786096508,453.63020827329353,564.4273682893516,479.2483881495818,464.47017980398084,479.14913491015056,479.06856705302675,445.1861007247712,967.8824240997734,455.8780471755092,965.5886693870676,524.5945249725079,1221.110775003287,426.55064978707674,1206.470601696632,682.0555230646341,1446.521394307895,438.9697109582282,1453.4109199605043
442,7366.67,1,"[342.02667236328125, 343.8812561035156, 776.3001708984375, 1609.4364013671875]",393.4428954773501,467.02043065832095,417.2675061663266,450.83485064175943,407.9865504021461,445.5440373827322,473.02524397229547,484.3390454079339,489.05292754939927,476.44730043712127,396.85659068025495,578.7725343457593,532.8153917327368,620.3618065481269,398.33046622848195,514.3628770132676,465.9085300922937,561.8966576299996,493.57225952275627,458.93558387596886,493.707358108806,473.95783446157424,445.0255869873539,967.570063010125,454.04485167864624,964.7103569958502,527.3118005970424,1223.2583689741668,426.2926626634115,1205.821299231467,682.4683335280279,1448.7694841992388,441.2049467088817,1452.7535894743444
443,7383.33,1,"[342.02667236328125, 343.8812561035156, 776.3001708984375, 1609.4364013671875]",392.8024785470447,466.66367903236994,417.428268127799,451.3470286240486,408.2080642074633,445.7119320988875,473.1500042596101,486.04234083471783,487.889212565372,476.6006340086749,396.69133514146284,579.3869753118153,534.1014481015766,620.279934103576,397.58230689037106,513.651874396848,469.99061649215645,557.7105068946584,499.37702158705366,456.4351136940367,500.0496236139428,470.9243055800778,445.27412970167865,967.6626763442026,452.059885553289,964.7531578168287,527.8876664538374,1224.1063793425697,426.0072817863172,1206.3435630061454,682.2428043745682,1449.6292566673467,442.2091780568834,1452.7148747211645
444,7400.0,1,"[341.13836669921875, 344.87548828125, 774.9959716796875, 1609.962158203125]",391.43979999807544,467.535122364567,416.27649516899055,449.73114201017626,407.0296598522903,446.1275453623987,469.349011179102,486.5845973947694,489.51372328038366,482.08804350475964,389.678916760718,574.094033802208,531.181567342356,624.4071130420058,402.42554363592706,508.8416598158718,466.95281806404995,559.2236558105071,505.49352030199793,457.71590953675883,500.6324075450511,472.89398818245616,441.5597381964093,968.0822090813871,455.0624807932448,965.016619869156,527.4096630956067,1224.5859673090963,425.34044135302344,1206.1332826291339,681.6831976023752,1447.5267777729641,441.14833470884895,1452.9930701994037
445,7416.67,1,"[341.13836669921875, 344.87548828125, 774.9959716796875, 1609.962158203125]",390.4284452117571,467.809144952237,415.7631677469349,449.1503923075948,406.5322061427526,446.42266293586266,467.4575899334845,487.6916085156392,489.7819803632025,484.98084243917737,385.99710733240306,571.6745716318565,530.3075458938335,626.4869178283999,404.54900369693564,506.0253911044766,467.37828649488404,557.9645413993426,511.4583835288706,457.1574153313358,504.01672859957677,472.4299998843859,439.77300410112593,968.3427211094336,455.63901769085686,965.1727474985189,527.4442846483462,1225.244763946176,424.85915114574203,1206.2793276625127,681.2860934511134,1446.8652023790517,441.09198861446725,1453.117113647343
446,7433.33,1,"[340.5760803222656, 344.88262939453125, 775.0657348632812, 1610.7806396484375]",393.20051789873327,467.92229366401097,418.122521401726,449.20604063735817,408.86088361640014,446.3361458207815,467.72614359686617,486.8526743252119,489.86789577495796,484.1479071876957,389.39532914804505,574.8455755544715,529.9038456930829,623.5117359731058,403.8945362909198,507.1997845914614,463.0448197250806,552.2899730721575,504.90438624576274,455.7164432878381,500.57891694511807,468.6140362566279,442.4928792721389,968.5676499705118,453.36042852721147,965.4443324051161,527.0156445001111,1222.684598428715,424.8286438158736,1206.5145946856137,681.344947488544,1447.350007198144,440.4961569795097,1453.6837263123605
447,7450.0,1,"[340.5760803222656, 344.88262939453125, 775.0657348632812, 1610.7806396484375]",394.1322491619278,468.1136949285048,419.08454049140346,448.9521311206439,409.81486940580936,446.43526411989535,466.94403847864874,486.9602902642828,490.04250614199094,485.12725009000656,389.3496697549437,575.2972551602458,529.2713710065336,622.9954095812842,404.59131323302785,506.43303317641295,461.02620255782534,548.763177578946,504.439835037063,454.7047276612908,500.4595390419338,466.4285463446372,443.0206416639048,968.8098872580427,452.4706347872234,965.6597563805283,526.8123449205463,1221.6902061251985,424.5788658885666,1206.7064621920708,681.1820135445514,1447.2771877444607,440.1627428468991,1454.0350636829978
448,7466.67,1,"[340.6592102050781, 345.19146728515625, 775.1140747070312, 1610.9854736328125]",394.27159110161335,468.20734663000553,419.04047830723226,449.4757170657711,409.7683121879454,446.5504430579444,467.8923496352871,486.78860306231985,489.95623961964145,484.07758845034016,390.7056785611113,576.2406407396554,529.8181597806652,622.6623082404942,403.7123627307893,507.8803432036713,458.9984670768898,550.4865939982908,502.566369495327,455.44508840691,496.83922783870645,467.4836796782674,443.54554223797527,968.8593533787168,452.59583442407705,965.753591080818,526.9167562522689,1221.9513460567423,424.88295760953565,1204.2547053200456,681.4137705292604,1447.707670461647,440.3431973310488,1454.0666316264578
449,7483.33,1,"[340.6592102050781, 345.19146728515625, 775.1140747070312, 1610.9854736328125]",394.7963684450721,468.3485458452891,419.4857959399134,449.62111230542587,410.20844085359766,446.6578097518488,467.99894867414827,486.75277498382763,489.9968692911338,484.0148787567594,391.3798854647131,576.9448498374253,529.7913291550431,622.240082249194,403.5998803342273,508.25068558298716,456.9751669420788,549.6561931356842,501.3782305332462,455.3332010922487,494.921846748305,466.96250337205856,444.0718348624258,969.0025875882949,452.2273192033179,965.9065694494545,526.8714903031162,1221.601767797602,424.9176350852753,1203.088864852387,681.4535412605504,1447.8933360546068,440.2736949418395,1454.2537423752306
450,7500.0,1,"[340.1193542480469, 347.66400146484375, 775.0869140625, 1609.2440185546875]",394.5325237302236,469.935676927317,416.63605998848226,451.4122088586802,409.919714395216,448.34618487949064,468.25080075333204,488.3707744621906,489.87723876132156,487.8782193737851,391.41918544732164,577.9787113636052,529.8617846033347,626.3485074836103,403.5813239968195,509.99224729540373,455.7821962483235,550.0619337208135,496.74858662510906,457.4466041502903,490.4058145190571,469.5707439149434,441.2810852990593,969.2017446572944,452.6998299332631,963.5893118812049,524.2757185231842,1224.214233896709,422.593231675196,1205.5828678076953,680.927067453815,1446.878618163644,440.49829003175597,1453.07470714161
451,7516.67,1,"[340.1193542480469, 347.66400146484375, 775.0869140625, 1609.2440185546875]",394.652281939405,470.81947529605293,415.38910977755364,452.40280049411405,409.98551892392555,449.26552311333904,468.43199859401835,489.18431624124366,489.8355622795587,489.8318437164908,391.7673179674103,578.8522227776882,529.8849179890141,628.2531254067336,403.51707998106866,511.06681809611183,454.18533525231015,549.8663882160205,493.7929655856756,458.4775775643822,487.1538227321154,470.6567680283291,440.10381721135474,969.3736996309832,452.76324734597637,962.4736308076165,522.9205682604113,1225.3858971867128,421.4163365249866,1206.296643309621,680.6760273078735,1446.4477929111629,440.57982971033306,1452.5601950315531
452,7533.33,1,"[340.0083923339844, 346.5361022949219, 774.765380859375, 1608.17041015625]",394.25123281611974,469.58563289994436,417.95345012088814,451.1351285011054,409.63037378745076,450.5635172348908,465.62895641537244,493.09621469517396,489.65373324942806,495.94611023750844,388.7150990348393,577.4299200301285,529.7086837081463,629.4486867732004,405.92342825431876,509.69827107080204,457.71124188156824,551.8241722616848,494.90245689239475,459.8188201092061,491.1354438675978,469.59267325834105,440.08881266642436,970.8994637300332,455.2222750519239,964.3779920984508,523.1595608459743,1224.2635199336453,421.5711040647119,1208.123969446398,680.5633833259877,1445.623199787532,440.3978771185816,1451.7601400003514
453,7550.0,1,"[340.0083923339844, 346.5361022949219, 774.765380859375, 1608.17041015625]",394.10351570845074,469.38185703682484,418.6638958317532,450.9659250609043,409.4799877250256,451.67732489577486,464.277513498203,495.50100506399497,489.5400774675572,500.0365498966851,387.3168850165733,577.1243512315604,529.6294261971251,630.9891486729085,407.1280266954874,509.5181097011276,458.74532290250164,552.7345299727011,494.0345891256925,461.00914099956793,491.59847832507336,469.5744430846901,439.5084578516086,971.7667056211428,456.5160257996117,964.8133390883494,522.6231276727707,1224.2570139029149,421.07812190443906,1209.4096403313536,680.3834204393783,1444.9901439220478,440.3440928988565,1451.0989792574003
